1, 0.26280000030994416, 0.34200000762939453, 0.36000001430511475
2, 0.2122999994456768, 0.3, 0.3400000035762787
3, 0.14610000014305113, 0.2179999977350235, 0.23000000417232513
4, 0.11980000007897615, 0.18800000250339508, 0.20000000298023224
5, 0.11860000018030405, 0.18800000250339508, 0.20000000298023224
6, 0.11860000018030405, 0.18800000250339508, 0.20000000298023224
7, 0.11860000018030405, 0.18800000250339508, 0.20000000298023224
8, 0.11860000018030405, 0.18800000250339508, 0.20000000298023224
9, 0.11860000018030405, 0.18800000250339508, 0.20000000298023224
10, 0.11890000011771917, 0.18800000250339508, 0.20000000298023224
11, 0.11890000011771917, 0.18800000250339508, 0.20000000298023224
12, 0.12069999985396862, 0.19000000059604644, 0.20000000298023224
13, 0.12399999991059303, 0.19199999868869783, 0.20000000298023224
14, 0.13689999982714654, 0.20399999916553496, 0.20999999344348907
15, 0.17269999980926515, 0.25399999916553495, 0.27000001072883606
16, 0.2287000000476837, 0.3220000028610229, 0.33000001311302185
17, 0.29110000118613244, 0.3740000009536743, 0.3799999952316284
18, 0.3941999980807304, 0.4860000014305115, 0.49000000953674316
19, 0.44689999759197235, 0.5380000114440918, 0.5400000214576721
20, 0.5323999971151352, 0.6299999952316284, 0.6399999856948853
21, 0.6029999974370003, 0.7, 0.7200000286102295
22, 0.6566000014543534, 0.75, 0.7699999809265137
23, 0.7098000019788742, 0.7920000076293945, 0.800000011920929
24, 0.7790999978780746, 0.8640000104904175, 0.8799999952316284
25, 0.8462999999523163, 0.9180000185966491, 0.9300000071525574
26, 0.8821999996900558, 0.9379999995231628, 0.949999988079071
27, 0.905, 0.9579999804496765, 0.9599999785423279
28, 0.9184999996423722, 0.9619999885559082, 0.9700000286102295
29, 0.9372000008821487, 0.9800000190734863, 0.9900000095367432
30, 0.9496999990940094, 0.9880000114440918, 0.9900000095367432
31, 0.953600002527237, 0.9880000114440918, 0.9900000095367432
32, 0.9573000013828278, 0.9940000057220459, 1.0
33, 0.9603000020980835, 0.9960000038146972, 1.0
34, 0.9642000043392182, 1.0, 1.0
35, 0.9672000062465668, 1.0, 1.0
36, 0.9678000056743622, 1.0, 1.0
37, 0.9697000062465668, 1.0, 1.0
38, 0.9717000085115433, 1.0, 1.0
39, 0.9732000094652176, 1.0, 1.0
40, 0.9752000105381012, 1.0, 1.0
41, 0.9756000101566314, 1.0, 1.0
42, 0.9762000101804733, 1.0, 1.0
43, 0.9768000096082687, 1.0, 1.0
44, 0.9776000118255616, 1.0, 1.0
45, 0.9776000106334686, 1.0, 1.0
46, 0.9782000106573104, 1.0, 1.0
47, 0.9796000111103058, 1.0, 1.0
48, 0.9817000102996826, 1.0, 1.0
49, 0.9802000105381012, 1.0, 1.0
50, 0.9798000115156174, 1.0, 1.0
51, 0.9812000113725662, 1.0, 1.0
52, 0.9802000117301941, 1.0, 1.0
53, 0.9832000094652176, 1.0, 1.0
54, 0.9817000108957291, 1.0, 1.0
55, 0.9821000099182129, 1.0, 1.0
56, 0.9826000106334686, 1.0, 1.0
57, 0.9825000107288361, 1.0, 1.0
58, 0.9826000106334686, 1.0, 1.0
59, 0.9827000117301941, 1.0, 1.0
60, 0.9832000106573104, 1.0, 1.0
61, 0.9831000107526779, 1.0, 1.0
62, 0.9832000106573104, 1.0, 1.0
63, 0.9844000101089477, 1.0, 1.0
64, 0.9840000092983245, 1.0, 1.0
65, 0.9853000092506409, 1.0, 1.0
66, 0.9852000093460083, 1.0, 1.0
67, 0.9851000094413758, 1.0, 1.0
68, 0.9855000084638595, 1.0, 1.0
69, 0.9854000103473664, 1.0, 1.0
70, 0.9852000093460083, 1.0, 1.0
71, 0.9848000103235245, 1.0, 1.0
72, 0.9855000108480454, 1.0, 1.0
73, 0.9860000103712082, 1.0, 1.0
74, 0.9857000100612641, 1.0, 1.0
75, 0.9864000099897384, 1.0, 1.0
76, 0.9867000102996826, 1.0, 1.0
77, 0.9853000110387802, 1.0, 1.0
78, 0.9859000098705292, 1.0, 1.0
79, 0.9858000099658966, 1.0, 1.0
80, 0.9849000108242035, 1.0, 1.0
81, 0.9852000105381012, 1.0, 1.0
82, 0.9865000092983246, 1.0, 1.0
83, 0.9858000105619431, 1.0, 1.0
84, 0.9857000100612641, 1.0, 1.0
85, 0.9859000104665756, 1.0, 1.0
86, 0.9859000098705292, 1.0, 1.0
87, 0.9865000104904175, 1.0, 1.0
88, 0.9861000090837478, 1.0, 1.0
89, 0.9866000097990036, 1.0, 1.0
90, 0.9860000091791153, 1.0, 1.0
91, 0.9857000106573105, 1.0, 1.0
92, 0.9861000096797943, 1.0, 1.0
93, 0.9861000096797943, 1.0, 1.0
94, 0.9866000103950501, 1.0, 1.0
95, 0.986500009894371, 1.0, 1.0
96, 0.9870000106096267, 1.0, 1.0
97, 0.9864000099897384, 1.0, 1.0
98, 0.9867000102996826, 1.0, 1.0
99, 0.9861000108718873, 1.0, 1.0
100, 0.9863000106811524, 1.0, 1.0
101, 0.9865000110864639, 1.0, 1.0
102, 0.9869000101089478, 1.0, 1.0
103, 0.9867000108957291, 1.0, 1.0
104, 0.987400010228157, 1.0, 1.0
105, 0.9870000100135803, 1.0, 1.0
106, 0.986300008893013, 1.0, 1.0
107, 0.9876000088453293, 1.0, 1.0
108, 0.9872000098228455, 1.0, 1.0
109, 0.9874000096321106, 1.0, 1.0
110, 0.9876000094413757, 1.0, 1.0
111, 0.986500009894371, 1.0, 1.0
112, 0.9870000100135803, 1.0, 1.0
113, 0.9867000073194504, 1.0, 1.0
114, 0.9874000108242035, 1.0, 1.0
115, 0.9866000103950501, 1.0, 1.0
116, 0.9865000087022782, 1.0, 1.0
117, 0.9861000102758407, 1.0, 1.0
118, 0.9870000100135803, 1.0, 1.0
119, 0.9878000098466874, 1.0, 1.0
120, 0.9861000108718873, 1.0, 1.0
121, 0.9861000102758407, 1.0, 1.0
122, 0.9863000106811524, 1.0, 1.0
123, 0.9858000093698501, 1.0, 1.0
124, 0.9869000101089478, 1.0, 1.0
125, 0.9867000102996826, 1.0, 1.0
126, 0.9873000109195709, 1.0, 1.0
127, 0.9860000103712082, 1.0, 1.0
128, 0.9871000093221665, 1.0, 1.0
129, 0.9871000099182129, 1.0, 1.0
130, 0.9870000100135803, 1.0, 1.0
131, 0.9870000100135803, 1.0, 1.0
132, 0.986800011396408, 1.0, 1.0
133, 0.9870000094175339, 1.0, 1.0
134, 0.9877000093460083, 1.0, 1.0
135, 0.9866000103950501, 1.0, 1.0
136, 0.9870000106096267, 1.0, 1.0
137, 0.9868000108003616, 1.0, 1.0
138, 0.988100010752678, 1.0, 1.0
139, 0.9872000104188919, 1.0, 1.0
140, 0.9875000095367432, 1.0, 1.0
141, 0.9865000110864639, 1.0, 1.0
142, 0.9875000095367432, 1.0, 1.0
143, 0.9876000094413757, 1.0, 1.0
144, 0.9869000089168548, 1.0, 1.0
145, 0.9874000096321106, 1.0, 1.0
146, 0.9879000091552734, 1.0, 1.0
147, 0.9879000103473663, 1.0, 1.0
148, 0.9872000104188919, 1.0, 1.0
149, 0.987300009727478, 1.0, 1.0
150, 0.987400010228157, 1.0, 1.0
151, 0.9870000100135803, 1.0, 1.0
152, 0.9876000100374221, 1.0, 1.0
153, 0.9877000099420548, 1.0, 1.0
154, 0.9877000099420548, 1.0, 1.0
155, 0.9873000103235244, 1.0, 1.0
156, 0.9870000100135803, 1.0, 1.0
157, 0.9876000106334686, 1.0, 1.0
158, 0.988100009560585, 1.0, 1.0
159, 0.988300010561943, 1.0, 1.0
160, 0.9881000101566315, 1.0, 1.0
161, 0.9881000101566315, 1.0, 1.0
162, 0.9875000107288361, 1.0, 1.0
163, 0.9870000106096267, 1.0, 1.0
164, 0.9872000104188919, 1.0, 1.0
165, 0.9881000101566315, 1.0, 1.0
166, 0.9884000110626221, 1.0, 1.0
167, 0.9883000099658966, 1.0, 1.0
168, 0.9886000102758408, 1.0, 1.0
169, 0.9883000111579895, 1.0, 1.0
170, 0.9883000111579895, 1.0, 1.0
171, 0.9888000106811523, 1.0, 1.0
172, 0.9882000106573104, 1.0, 1.0
173, 0.9887000101804734, 1.0, 1.0
174, 0.9889000087976456, 1.0, 1.0
175, 0.9882000094652176, 1.0, 1.0
176, 0.9884000092744827, 1.0, 1.0
177, 0.9886000090837479, 1.0, 1.0
