Round,Cid,Size of parameters,Loss,Accuracy
23,4,15400,57.72248077392578,0.6875
23,1,15400,6.780277252197266,0.875
23,8,15400,81.23567199707031,0.75
23,0,15400,25.40141487121582,0.84375
23,16,15400,41.923683166503906,0.828125
23,3,15400,42.0213680267334,0.75
24,21,15400,48.70759582519531,0.84375
24,28,15400,89.89523696899414,0.703125
24,1,15400,19.605369567871094,0.875
24,10,15400,70.6900634765625,0.765625
24,6,15400,54.604347229003906,0.8125
24,3,15400,63.61556816101074,0.734375
24,9,15400,179.06930541992188,0.59375
24,25,15400,34.15748596191406,0.84375
24,23,15400,23.785062789916992,0.875
24,2,15400,35.142900466918945,0.8125
24,7,15400,66.45120239257812,0.75
24,29,15400,48.432395935058594,0.828125
24,15,15400,70.87887191772461,0.796875
24,8,15400,37.33207702636719,0.8125
24,17,15400,83.14665222167969,0.796875
24,22,15400,59.82734489440918,0.8125
24,4,15400,85.91842651367188,0.6875
24,11,15400,30.117572784423828,0.828125
24,19,15400,133.46286010742188,0.671875
24,20,15400,30.688282012939453,0.875
24,27,15400,37.267770767211914,0.828125
24,16,15400,54.3787956237793,0.8125
24,13,15400,151.46960067749023,0.671875
24,5,15400,80.06627464294434,0.75
24,0,15400,23.888803482055664,0.890625
24,24,15400,56.90663719177246,0.65625
24,12,15400,8.949685335159302,0.890625
24,18,15400,78.53228187561035,0.703125
24,14,15400,77.57271575927734,0.796875
24,26,15400,14.752517700195312,0.84375
25,5,15400,124.3263168334961,0.75
25,21,15400,63.83309745788574,0.859375
25,19,15400,155.42655181884766,0.734375
25,2,15400,57.43485641479492,0.828125
25,14,15400,99.35289001464844,0.796875
25,4,15400,129.47161865234375,0.6875
25,17,15400,85.61860275268555,0.828125
25,24,15400,49.8181037902832,0.765625
25,25,15400,49.748435974121094,0.828125
25,29,15400,76.37680053710938,0.796875
25,16,15400,60.49054718017578,0.828125
25,1,15400,46.806854248046875,0.84375
25,28,15400,112.15742492675781,0.734375
25,18,15400,134.78525924682617,0.71875
25,12,15400,14.395790100097656,0.875
25,13,15400,188.4369659423828,0.671875
25,9,15400,157.9603271484375,0.65625
25,26,15400,33.404266357421875,0.859375
25,7,15400,90.9516372680664,0.75
25,3,15400,82.92947769165039,0.765625
25,11,15400,48.191232681274414,0.859375
25,27,15400,62.58956336975098,0.828125
25,6,15400,51.79222106933594,0.875
25,23,15400,26.180931091308594,0.890625
25,20,15400,46.20021438598633,0.875
25,15,15400,97.46146392822266,0.78125
25,0,15400,38.1822395324707,0.90625
25,8,15400,175.79718017578125,0.6875
25,10,15400,102.71613311767578,0.703125
25,22,15400,66.50586318969727,0.828125
