Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,2,1,-1681931415.337614,89592,0.8262009893544018,0.691015625
37,3,1,-1681931367.6860352,89592,0.7782736176145291,0.6537238023952096
37,14,1,-1681931427.1374428,89592,0.6179899933240401,0.7621527777777778
37,32,1,-1681931418.9628916,89592,0.4502389178631154,0.8249335106382979
38,22,1,-1681931433.2855842,89592,0.2508998514423447,0.9102822580645161
38,4,1,-1681931373.868637,89592,0.5957485484548762,0.7699762658227848
38,27,1,-1681931483.9889288,89592,0.5973283868696955,0.7272569444444444
38,30,1,-1681931442.4965177,89592,0.405372208096087,0.82125
38,19,1,-1681931405.4790826,89592,0.22908010255087186,0.9113469251336899
38,1,1,-1681931420.7539678,89592,0.5519896668416483,0.779431216931217
38,14,1,-1681931436.2970953,89592,0.6027862023581904,0.7653769841269841
38,26,1,-1681931418.0758421,89592,0.6167632955758967,0.7718917112299465
38,11,1,-1681931417.2211337,89592,0.39451493187384173,0.8392379679144385
38,6,1,-1681931406.099984,89592,0.7011477651528126,0.7286269430051814
39,0,1,-1681931427.5614605,89592,0.11736625943841889,0.9614825581395349
39,16,1,-1681931481.544564,89592,0.22904180246405303,0.9085286458333334
39,12,1,-1681931412.1111975,89592,0.28830816751966876,0.89765625
39,23,1,-1681931438.0879774,89592,0.3162968308534673,0.8729838709677419
39,7,1,-1681931433.6754677,89592,0.2703746405228243,0.8971809440559441
39,13,1,-1681931419.5457296,89592,0.5725324392520093,0.784206081081081
39,18,1,-1681931406.7974274,89592,0.10948044655505447,0.9592391304347826
39,1,1,-1681931418.5301578,89592,0.5359512544655926,0.7903439153439153
39,6,1,-1681931426.2910008,89592,0.6746283649935005,0.7424708549222798
39,24,1,-1681931442.1964374,89592,0.5762844762593642,0.7861547085201793
40,29,1,-1681931463.2114177,89592,0.12591375852103479,0.9581473214285714
40,21,1,-1681931440.881333,89592,0.2804588544182479,0.909375
40,4,1,-1681931434.291219,89592,0.5795910276378258,0.7725474683544303
40,20,1,-1681931487.393874,89592,0.17184073263465355,0.9373244382022472
40,15,1,-1681931431.820624,89592,0.5505795670407159,0.7823660714285714
40,2,1,-1681931394.1340458,89592,0.7973823730833829,0.702734375
40,6,1,-1681931450.2098248,89592,0.6691087293655761,0.7444948186528497
40,34,1,-1681931427.156825,89592,0.35551542136354825,0.8707245024875622
40,9,1,-1681931452.7062478,89592,0.6456623593534249,0.7534722222222222
40,33,1,-1681931385.1074462,89592,0.6912153140750043,0.7294331395348838
41,22,1,-1681931461.1548862,89592,0.23434384473629535,0.9178427419354839
41,29,1,-1681931439.5709906,89592,0.13139062950254551,0.9556361607142857
41,21,1,-1681931401.2790775,89592,0.250348113818715,0.9166666666666666
41,12,1,-1681931447.2364461,89592,0.2638996303702394,0.9057291666666667
41,28,1,-1681931443.8742688,89592,0.560381011129954,0.7840544871794872
41,18,1,-1681931427.4431846,89592,0.10070740984140328,0.9639945652173914
41,14,1,-1681931422.4190128,89592,0.5796323479325683,0.7779431216931217
41,10,1,-1681931455.383829,89592,0.42930491105898433,0.8479440789473685
41,9,1,-1681931419.3978658,89592,0.6232665211394213,0.7610960144927537
41,24,1,-1681931487.6502342,89592,0.5508921116657322,0.7936519058295964
42,17,1,-1681931437.2190044,89592,0.21604229975491762,0.9234375
42,21,1,-1681931468.7560458,89592,0.251778029371053,0.9130208333333333
42,4,1,-1681931446.1292808,89592,0.5600009990643852,0.7792721518987342
42,23,1,-1681931471.1527486,89592,0.2960658354023772,0.8786962365591398
42,15,1,-1681931449.4640985,89592,0.5391564824514918,0.7883184523809523
42,7,1,-1681931452.165201,89592,0.2563544261054351,0.9038461538461539
42,28,1,-1681931399.8864336,89592,0.5520235831634357,0.7870592948717948
42,3,1,-1681931442.6524677,89592,0.7638815967979545,0.6659805389221557
42,1,1,-1681931421.296107,89592,0.5151534494820726,0.7974537037037037
42,34,1,-1681931445.4071324,89592,0.3336742254557894,0.8814521144278606
43,22,1,-1681931508.7330496,89592,0.23113941677635716,0.922883064516129
43,29,1,-1681931441.2445796,89592,0.11239585495786741,0.9637276785714286
43,21,1,-1681931452.6863787,89592,0.24135493921736875,0.91875
43,25,1,-1681931446.755147,89592,0.6196189377948923,0.6695165094339622
43,2,1,-1681931461.5114887,89592,0.7810211635194719,0.7052734375
43,3,1,-1681931451.0089684,89592,0.7582169442833541,0.6655127245508982
43,18,1,-1681931476.4891765,89592,0.0961996611934054,0.9674762228260869
43,11,1,-1681931457.144295,89592,0.3764608946235422,0.8501838235294118
43,14,1,-1681931422.5548942,89592,0.5670175340282854,0.7829034391534392
43,9,1,-1681931445.579178,89592,0.6105401117876532,0.7652475845410628
44,0,1,-1681931486.9499326,89592,0.08745615075472309,0.9709302325581395
44,29,1,-1681931471.523414,89592,0.11206213032294597,0.9606584821428571
44,12,1,-1681931459.3976655,89592,0.26185440936436255,0.9028645833333333
44,7,1,-1681931484.856378,89592,0.23672693894876468,0.9124781468531469
44,3,1,-1681931447.1939504,89592,0.7442449029691205,0.672436377245509
44,26,1,-1681931426.8996131,89592,0.5790589794038451,0.7850100267379679
44,11,1,-1681931423.6865745,89592,0.35938568965078677,0.8543616310160428
44,9,1,-1681931476.9372485,89592,0.5984526565973309,0.7706823671497585
44,33,1,-1681931547.1395545,89592,0.6707749526168025,0.7401889534883721
44,32,1,-1681931440.7166562,89592,0.4210713654122454,0.8401595744680851
45,17,1,-1681931471.2954118,89592,0.22399530615657567,0.9328125
45,0,1,-1681931479.9856887,89592,0.08307278839069916,0.971656976744186
45,16,1,-1681931501.2285528,89592,0.20745731940648207,0.9205729166666666
45,30,1,-1681931465.9209023,89592,0.3628293606638908,0.8453125
45,31,1,-1681931453.1550128,89592,0.5355384231915752,0.7818567961165048
45,15,1,-1681931475.4447203,89592,0.5160507117471997,0.7977430555555556
45,2,1,-1681931480.3890831,89592,0.7701917650178075,0.7125
45,10,1,-1681931487.4686086,89592,0.40477493881787124,0.8551809210526315
45,26,1,-1681931429.228101,89592,0.5639293580689532,0.7893549465240641
45,9,1,-1681931425.311516,89592,0.5837034469713336,0.7802687198067633
46,17,1,-1681931445.4189694,89592,0.2177605303004384,0.93125
46,16,1,-1681931480.9617498,89592,0.21550782467238605,0.921875
46,4,1,-1681931480.9028656,89592,0.5259629498365559,0.7984572784810127
46,20,1,-1681931506.0561502,89592,0.15686567816778682,0.9422401685393258
46,25,1,-1681931484.5371628,89592,0.6164759907801196,0.6770341981132075
46,2,1,-1681931489.6336114,89592,0.749314505327493,0.71728515625
46,18,1,-1681931477.603021,89592,0.09307742911661752,0.9662873641304348
46,14,1,-1681931472.5096416,89592,0.5418048115082519,0.794890873015873
46,34,1,-1681931562.1600533,89592,0.31804421117798015,0.8831623134328358
46,33,1,-1681931503.6706705,89592,0.6480591570568639,0.7509447674418605
47,22,1,-1681931497.5049763,89592,0.21418996020070008,0.9254032258064516
47,16,1,-1681931479.605853,89592,0.2168846317799762,0.9163411458333334
47,29,1,-1681931510.9018805,89592,0.1191910012608527,0.9598214285714286
47,12,1,-1681931452.530652,89592,0.2395185281833013,0.9140625
47,4,1,-1681931472.3454084,89592,0.5218983745273156,0.7956882911392406
47,27,1,-1681931486.2454696,89592,0.5649851610263189,0.75
47,8,1,-1681931503.8022676,89592,0.3487178502119567,0.867722602739726
47,18,1,-1681931563.905685,89592,0.08675481034847705,0.9701936141304348
47,26,1,-1681931437.7709937,89592,0.5424347290380753,0.7998830213903744
47,10,1,-1681931542.29468,89592,0.38574605966477016,0.8601151315789474
48,22,1,-1681931570.7702248,89592,0.20657587447954762,0.9284274193548387
48,12,1,-1681931485.3268275,89592,0.23929717770467201,0.9130208333333333
48,4,1,-1681931494.4485538,89592,0.5304987322114691,0.799248417721519
48,20,1,-1681931496.7747858,89592,0.15520663730004866,0.9431179775280899
48,25,1,-1681931527.9503028,89592,0.6158997253426965,0.6814563679245284
48,5,1,-1681931522.223851,89592,0.6461579592884049,0.7453972868217055
48,8,1,-1681931474.4182603,89592,0.3353677241463367,0.8730736301369864
48,13,1,-1681931479.626419,89592,0.5145790498401668,0.8061655405405406
48,19,1,-1681931511.539677,89592,0.19472901512156515,0.9250501336898396
48,24,1,-1681931488.514491,89592,0.5140657610021899,0.8101177130044843
49,17,1,-1681931472.7353,89592,0.18316157795488835,0.94375
49,22,1,-1681931562.9827387,89592,0.19193837674514902,0.9390120967741935
49,16,1,-1681931515.8320124,89592,0.19494432432111353,0.92578125
49,4,1,-1681931534.5543873,89592,0.5050710739591454,0.8018196202531646
49,25,1,-1681931502.0059237,89592,0.5878302778275508,0.7012087264150944
49,7,1,-1681931512.4552927,89592,0.22959293965641017,0.9141171328671329
49,10,1,-1681931487.401957,89592,0.3719073271182807,0.8671052631578947
49,26,1,-1681931490.4895568,89592,0.5264111833776383,0.8032252673796791
49,1,1,-1681931481.1535654,89592,0.481436512694157,0.8136574074074074
49,24,1,-1681931512.3603563,89592,0.4988301599172733,0.8122197309417041
50,17,1,-1681931592.705179,89592,0.215799675649032,0.925
50,22,1,-1681931541.7850506,89592,0.19523837363287325,0.9334677419354839
50,23,1,-1681931568.6424592,89592,0.27863646118390945,0.8904569892473119
50,31,1,-1681931530.7449458,89592,0.5151294738922304,0.7930825242718447
50,15,1,-1681931538.677587,89592,0.5055388719553039,0.8061755952380952
50,2,1,-1681931531.0210917,89592,0.7304521431215107,0.72724609375
50,10,1,-1681931462.6140337,89592,0.36100311257729406,0.871875
50,34,1,-1681931511.0276954,89592,0.296378975363439,0.8924129353233831
50,33,1,-1681931488.316634,89592,0.6240665336680967,0.7620639534883721
50,24,1,-1681931490.2710857,89592,0.48581600433106914,0.8169142376681614
51,17,1,-1681931538.1047163,89592,0.2685428915545344,0.921875
51,12,1,-1681931517.9919505,89592,0.23822481324896216,0.921875
51,30,1,-1681931498.0378644,89592,0.3511892805248499,0.85265625
51,15,1,-1681931492.4328067,89592,0.5012441276321336,0.8053075396825397
51,7,1,-1681931501.6607504,89592,0.22409813883681814,0.9207823426573427
51,8,1,-1681931522.510424,89592,0.32606236575400993,0.8800299657534246
51,26,1,-1681931491.566444,89592,0.5089928558803497,0.8099097593582888
51,10,1,-1681931525.082814,89592,0.34599656672462037,0.8788651315789474
51,34,1,-1681931532.2391171,89592,0.28619703823765413,0.8969216417910447
51,32,1,-1681931491.201518,89592,0.3808441140391725,0.853125
52,17,1,-1681931562.4116583,89592,0.2622484628111124,0.928125
52,4,1,-1681931587.4560835,89592,0.5041474335933034,0.8073575949367089
52,27,1,-1681931498.1477447,89592,0.5490206234984928,0.7541666666666667
52,30,1,-1681931611.6461558,89592,0.3399812137335539,0.858125
52,5,1,-1681931496.6417987,89592,0.6261570133673128,0.7527858527131783
52,13,1,-1681931546.5685759,89592,0.4955334499528682,0.8097550675675675
52,3,1,-1681931505.1728559,89592,0.7279334324384164,0.6870321856287425
52,11,1,-1681931541.2327542,89592,0.34529712108925065,0.8660594919786097
52,1,1,-1681931524.8901298,89592,0.4653881416118965,0.8193617724867724
52,32,1,-1681931499.041154,89592,0.3646622655398034,0.8598404255319149
53,22,1,-1681931513.8361144,89592,0.19334548958126577,0.936491935483871
53,16,1,-1681931532.7451026,89592,0.17678686060632268,0.9231770833333334
53,29,1,-1681931560.5834079,89592,0.10086419466616851,0.9626116071428571
53,23,1,-1681931504.9123447,89592,0.2646642822011184,0.8983534946236559
53,30,1,-1681931547.3700001,89592,0.31816086746752265,0.8678125
53,13,1,-1681931574.0929556,89592,0.48153031647608086,0.820629222972973
53,14,1,-1681931507.439355,89592,0.5099907561190544,0.8059689153439153
53,11,1,-1681931513.4867697,89592,0.3303001584375606,0.8704879679144385
53,33,1,-1681931546.0585601,89592,0.6050393707183904,0.7682412790697675
53,32,1,-1681931547.4530077,89592,0.3608116975173037,0.8613031914893617
54,12,1,-1681931567.4500399,89592,0.21949131252864998,0.92265625
54,30,1,-1681931560.2445748,89592,0.32587044112384317,0.86671875
54,15,1,-1681931604.8845234,89592,0.4969842733135299,0.8069196428571429
54,7,1,-1681931553.3550313,89592,0.21149927170595506,0.919798951048951
54,8,1,-1681931508.0903704,89592,0.3053601012144187,0.885916095890411
54,28,1,-1681931628.7849298,89592,0.5033328824031812,0.8109975961538461
54,19,1,-1681931515.273415,89592,0.19042159139084067,0.926721256684492
54,10,1,-1681931544.242796,89592,0.34420405755701816,0.8767269736842105
54,14,1,-1681931634.4142396,89592,0.5002245923119878,0.8082837301587301
54,33,1,-1681931574.5022235,89592,0.5862265186947445,0.7732558139534884
55,29,1,-1681931522.247193,89592,0.09151589588561494,0.9662388392857143
55,12,1,-1681931595.253577,89592,0.22425635238178074,0.9177083333333333
55,23,1,-1681931527.9783642,89592,0.25512547110037137,0.9020497311827957
55,5,1,-1681931564.2747066,89592,0.6029610431702562,0.7645348837209303
55,2,1,-1681931547.2547786,89592,0.6992344656027853,0.741015625
55,19,1,-1681931630.7179227,89592,0.17689056262712588,0.9319852941176471
55,26,1,-1681931635.7919126,89592,0.48734194151857957,0.8185995989304813
55,34,1,-1681931528.770782,89592,0.27607477943769737,0.9037624378109452
55,9,1,-1681931516.4132628,89592,0.5355144409813742,0.8005736714975845
55,32,1,-1681931507.4930758,89592,0.34375937652397665,0.8695478723404255
56,22,1,-1681931575.876785,89592,0.1735160414189581,0.9415322580645161
56,0,1,-1681931543.4060392,89592,0.07950122968488654,0.9727470930232558
56,30,1,-1681931542.7562523,89592,0.3161175935715437,0.87125
56,7,1,-1681931577.0216641,89592,0.2040238513813152,0.9244973776223776
56,2,1,-1681931576.6413903,89592,0.6831572871655226,0.7486328125
56,3,1,-1681931567.3390665,89592,0.7065705687343004,0.6979790419161677
56,26,1,-1681931519.081358,89592,0.47817370004673054,0.8246991978609626
56,11,1,-1681931524.4852686,89592,0.3213402671131858,0.8761697860962567
56,19,1,-1681931549.6398916,89592,0.17308477637542283,0.9336564171122995
56,32,1,-1681931528.8889742,89592,0.33101484897605915,0.8734042553191489
57,16,1,-1681931584.0230997,89592,0.17922152380924672,0.9309895833333334
57,20,1,-1681931637.7546222,89592,0.12692229421495388,0.9541783707865169
57,23,1,-1681931613.7579336,89592,0.2507644845072621,0.9002016129032258
57,15,1,-1681931554.168415,89592,0.4816114440678604,0.8133680555555556
57,13,1,-1681931570.8518403,89592,0.4703646712508556,0.823268581081081
57,2,1,-1681931647.9873803,89592,0.6689586662687361,0.75341796875
57,14,1,-1681931545.43143,89592,0.4843398746122759,0.8170469576719577
57,1,1,-1681931530.633321,89592,0.43345665628159485,0.8336640211640212
57,10,1,-1681931544.8906744,89592,0.3226304594231279,0.8858552631578948
57,9,1,-1681931571.4680152,89592,0.525601074423479,0.8035175120772947
58,12,1,-1681931544.2727938,89592,0.20688525127867857,0.9268229166666667
58,25,1,-1681931593.5306375,89592,0.5702580725247005,0.7137382075471698
58,13,1,-1681931533.3116875,89592,0.45578810195061,0.828125
58,2,1,-1681931650.18474,89592,0.6611442080698907,0.75322265625
58,11,1,-1681931532.5395963,89592,0.3098324162158418,0.8789271390374331
58,14,1,-1681931571.7853754,89592,0.4711205084566717,0.8206845238095238
58,6,1,-1681931535.9754252,89592,0.5721012172458085,0.7807642487046632
58,34,1,-1681931545.8183367,89592,0.26414949038246677,0.9060945273631841
58,9,1,-1681931554.4366565,89592,0.5082314074903295,0.8126509661835749
58,32,1,-1681931603.1281216,89592,0.3250354915381746,0.8783244680851063
59,22,1,-1681931605.2380798,89592,0.1612749790111857,0.9430443548387096
59,0,1,-1681931602.3861837,89592,0.0722872570676859,0.9760174418604651
59,29,1,-1681931580.5533605,89592,0.08722832422790816,0.9709821428571429
59,21,1,-1681931541.447898,89592,0.2026217699671785,0.93359375
59,4,1,-1681931553.3976474,89592,0.46795186645622494,0.8255537974683544
59,27,1,-1681931610.8855474,89592,0.5050244134333398,0.7789930555555555
59,5,1,-1681931587.9315624,89592,0.5777471097864846,0.7733769379844961
59,1,1,-1681931547.2069645,89592,0.4224825264718482,0.8361441798941799
59,14,1,-1681931612.3842318,89592,0.45696814768213445,0.8310185185185185
59,9,1,-1681931653.3508089,89592,0.4990564967699097,0.8171799516908212
60,16,1,-1681931612.2188034,89592,0.19315978991411006,0.927734375
60,25,1,-1681931573.8510232,89592,0.568599819152985,0.7122641509433962
60,15,1,-1681931550.1674118,89592,0.47014545270847896,0.8185763888888888
60,7,1,-1681931605.3344095,89592,0.19378622627159306,0.9277753496503497
60,18,1,-1681931616.668886,89592,0.07400578987258284,0.974014945652174
60,1,1,-1681931546.1782317,89592,0.40534318542038955,0.8420138888888888
60,10,1,-1681931611.400931,89592,0.31618158303593336,0.8888157894736842
60,14,1,-1681931612.932571,89592,0.446041513648298,0.830026455026455
60,19,1,-1681931569.3092682,89592,0.15710903120969227,0.9395889037433155
60,9,1,-1681931636.1974638,89592,0.48142518524242484,0.8219353864734299
61,22,1,-1681931581.763117,89592,0.14746740799877914,0.9475806451612904
61,0,1,-1681931557.5910525,89592,0.08691990314874538,0.9731104651162791
61,20,1,-1681931641.6817534,89592,0.11919251687071297,0.9573384831460674
61,31,1,-1681931656.90723,89592,0.4769690998838943,0.8076456310679612
61,25,1,-1681931573.63511,89592,0.5602526933235942,0.7216981132075472
61,15,1,-1681931669.7682402,89592,0.4673145519244292,0.8172123015873016
61,13,1,-1681931563.331637,89592,0.44438728141422207,0.8351984797297297
61,11,1,-1681931612.8398168,89592,0.29970158216229736,0.8856116310160428
61,10,1,-1681931618.0015469,89592,0.3083833429374193,0.8902138157894737
61,9,1,-1681931613.918836,89592,0.4717360475788946,0.8260114734299517
62,16,1,-1681931663.645393,89592,0.1626635161616529,0.9391276041666666
62,21,1,-1681931588.181363,89592,0.19491821685805916,0.9307291666666667
62,29,1,-1681931723.5174012,89592,0.09448123932608203,0.9670758928571429
62,4,1,-1681931569.5894275,89592,0.4448183287359491,0.8291139240506329
62,15,1,-1681931621.7115896,89592,0.44937133724017747,0.8303571428571429
62,5,1,-1681931560.5893903,89592,0.5707045010356016,0.7750726744186046
62,28,1,-1681931606.4270978,89592,0.46202757333715755,0.8265224358974359
62,11,1,-1681931564.0887742,89592,0.2892750694869674,0.8872827540106952
62,34,1,-1681931691.565634,89592,0.24569355246995517,0.9108364427860697
62,9,1,-1681931608.727602,89592,0.4597298113476251,0.8320501207729468
63,16,1,-1681931615.7853127,89592,0.16696031106403098,0.9365234375
63,21,1,-1681931628.0285478,89592,0.1991306849444906,0.9354166666666667
63,12,1,-1681931644.5244584,89592,0.19646290329595406,0.9299479166666667
63,23,1,-1681931611.5129054,89592,0.2344210563848416,0.9114583333333334
63,15,1,-1681931594.2434294,89592,0.4413703738578728,0.8303571428571429
63,28,1,-1681931657.0693944,89592,0.44797861972489417,0.828125
63,2,1,-1681931726.0097892,89592,0.639389921259135,0.763671875
63,18,1,-1681931626.5728636,89592,0.06755420077230234,0.9762228260869565
63,34,1,-1681931692.2739372,89592,0.23804600765252143,0.9164334577114428
63,33,1,-1681931569.9258862,89592,0.5581331100921298,0.7856831395348837
64,22,1,-1681931700.243496,89592,0.16155522122919078,0.9390120967741935
64,27,1,-1681931579.240439,89592,0.4891802053484652,0.7911458333333333
64,20,1,-1681931641.7985172,89592,0.11229902484422821,0.9590941011235955
64,30,1,-1681931697.2840269,89592,0.2970039603114128,0.88
64,25,1,-1681931586.3708792,89592,0.5533843656193536,0.7277417452830188
64,8,1,-1681931678.4687908,89592,0.28350891709991105,0.8955479452054794
64,7,1,-1681931729.1080055,89592,0.19067924105646936,0.9307255244755245
64,1,1,-1681931578.1195588,89592,0.3934299983281307,0.8502810846560847
64,6,1,-1681931629.1664534,89592,0.5395924166385374,0.7919365284974094
64,32,1,-1681931599.3239245,89592,0.30844412400050364,0.8829122340425531
65,17,1,-1681931666.6348312,89592,0.17857257034629584,0.9484375
65,16,1,-1681931637.5380123,89592,0.1506841870432254,0.9427083333333334
65,29,1,-1681931616.9531937,89592,0.07577888976084068,0.9748883928571429
65,30,1,-1681931613.528922,89592,0.2769655628502369,0.8853125
65,31,1,-1681931660.788697,89592,0.46974980729876215,0.8125
65,18,1,-1681931601.68533,89592,0.06280597972236927,0.9788552989130435
65,10,1,-1681931680.7314022,89592,0.2886438510919872,0.9000822368421053
65,26,1,-1681931702.793187,89592,0.43863821858390767,0.83673128342246
65,14,1,-1681931731.041572,89592,0.4248054589701708,0.8374669312169312
65,33,1,-1681931587.8756182,89592,0.5350338122525881,0.7978197674418605
66,17,1,-1681931719.5007043,89592,0.18406267976388335,0.9421875
66,4,1,-1681931596.5136726,89592,0.4393080940729455,0.8360363924050633
66,27,1,-1681931665.9752758,89592,0.4796903630097707,0.7897569444444444
66,30,1,-1681931665.9126258,89592,0.2759450376778841,0.8859375
66,25,1,-1681931622.1751275,89592,0.5487322093180891,0.7318691037735849
66,15,1,-1681931670.7934809,89592,0.44015986457585343,0.8318452380952381
66,8,1,-1681931656.635137,89592,0.2678085218298517,0.9018621575342466
66,19,1,-1681931684.334234,89592,0.15133218176384022,0.9443516042780749
66,14,1,-1681931603.4434047,89592,0.4207848513489047,0.843832671957672
66,9,1,-1681931656.9181733,89592,0.44370159485201904,0.836881038647343
67,29,1,-1681931663.1860273,89592,0.07942457556159102,0.9737723214285714
67,4,1,-1681931721.2960668,89592,0.4187597186316418,0.8409810126582279
67,30,1,-1681931675.5546107,89592,0.25776193346828224,0.893125
67,15,1,-1681931603.0451667,89592,0.4279740523133013,0.8354414682539683
67,7,1,-1681931606.128888,89592,0.17132738456651048,0.9377185314685315
67,8,1,-1681931722.4762805,89592,0.26093528636616387,0.9047517123287672
67,13,1,-1681931746.6713812,89592,0.4261534150589157,0.8389991554054054
67,28,1,-1681931654.9051857,89592,0.42795091967743176,0.8363381410256411
67,26,1,-1681931667.306564,89592,0.4270946581095935,0.8438335561497327
67,19,1,-1681931657.8480072,89592,0.13829936290329153,0.9495320855614974
68,29,1,-1681931643.6520686,89592,0.06702058064235773,0.9793526785714286
68,21,1,-1681931728.3155265,89592,0.1970629858163496,0.9325520833333333
68,23,1,-1681931637.3745804,89592,0.22724959813058376,0.913138440860215
68,31,1,-1681931667.209933,89592,0.4519802478042621,0.8225121359223301
68,15,1,-1681931749.7992935,89592,0.41792571680649876,0.8432539682539683
68,7,1,-1681931698.397663,89592,0.16288116099508285,0.939138986013986
68,8,1,-1681931679.2904649,89592,0.25184003546936057,0.9076412671232876
68,13,1,-1681931621.444386,89592,0.4101983256436683,0.8444890202702703
68,10,1,-1681931660.575169,89592,0.283485015197412,0.9023026315789474
68,32,1,-1681931719.9558103,89592,0.29365217251346465,0.8878989361702128
69,4,1,-1681931628.3499205,89592,0.4169561125432389,0.8459256329113924
69,27,1,-1681931643.7079475,89592,0.46923832164870366,0.8017361111111111
69,25,1,-1681931734.108996,89592,0.5415721985529054,0.7435141509433962
69,2,1,-1681931753.0634716,89592,0.6137012603692711,0.774609375
69,11,1,-1681931677.686692,89592,0.278603576920568,0.8898729946524064
69,19,1,-1681931717.6503024,89592,0.1335578097782551,0.9511196524064172
69,26,1,-1681931662.291775,89592,0.41015942334969413,0.8478442513368984
69,6,1,-1681931669.070194,89592,0.5113271730783072,0.8090997409326425
69,10,1,-1681931646.0916765,89592,0.2638338285253236,0.9066611842105263
69,32,1,-1681931618.769225,89592,0.2765035041469209,0.8974734042553192
70,21,1,-1681931636.4252498,89592,0.17489300055118898,0.9393229166666667
70,29,1,-1681931740.2596262,89592,0.07576324098045006,0.9740513392857143
70,4,1,-1681931652.6953082,89592,0.39700777772106705,0.8524525316455697
70,30,1,-1681931675.1489224,89592,0.26364548832178114,0.8990625
70,7,1,-1681931706.1967535,89592,0.16054050641954987,0.9430725524475524
70,28,1,-1681931646.1389673,89592,0.41350160658550567,0.8449519230769231
70,3,1,-1681931647.0500667,89592,0.6618204306878016,0.7184693113772455
70,26,1,-1681931695.659117,89592,0.3981258676930226,0.8552807486631016
70,10,1,-1681931692.6478887,89592,0.25708902186076893,0.9113486842105263
70,18,1,-1681931664.7958467,89592,0.05901178673134975,0.9796195652173914
71,0,1,-1681931704.9610589,89592,0.0680183571286846,0.9774709302325582
71,16,1,-1681931701.7980878,89592,0.14514440125397718,0.9459635416666666
71,4,1,-1681931652.7633817,89592,0.3972203964485398,0.8459256329113924
71,20,1,-1681931745.4284787,89592,0.11474809592349057,0.9589185393258427
71,8,1,-1681931694.2093964,89592,0.24651626133908555,0.9105308219178082
71,2,1,-1681931708.0074537,89592,0.5998436459340155,0.776953125
71,26,1,-1681931647.305333,89592,0.38781891275137503,0.855197192513369
71,6,1,-1681931632.19961,89592,0.4971034700929192,0.8142810880829016
71,24,1,-1681931638.4651237,89592,0.4201996568005716,0.8408071748878924
71,32,1,-1681931745.423657,89592,0.2674131840467453,0.9022606382978723
72,22,1,-1681931788.48402,89592,0.14832708125393237,0.9526209677419355
72,21,1,-1681931711.4833384,89592,0.1783772071978698,0.9385416666666667
72,4,1,-1681931668.0573318,89592,0.4020618155975885,0.8473101265822784
72,23,1,-1681931713.7485154,89592,0.2247065950024833,0.9161626344086021
72,31,1,-1681931743.1816483,89592,0.42982190550820343,0.8275182038834952
72,11,1,-1681931650.8407664,89592,0.26403400947384653,0.897894385026738
72,19,1,-1681931744.2987883,89592,0.12820855359033867,0.9532921122994652
72,34,1,-1681931666.2329028,89592,0.21622243954044817,0.9245180348258707
72,9,1,-1681931654.3747427,89592,0.42857716700449083,0.8432971014492754
72,32,1,-1681931639.2072566,89592,0.254806619002781,0.9063829787234042
73,17,1,-1681931649.9035718,89592,0.14621147271245719,0.9546875
73,30,1,-1681931724.5680642,89592,0.2551911704614758,0.89625
73,31,1,-1681931764.3618524,89592,0.431173213911288,0.8317657766990292
73,5,1,-1681931712.3908484,89592,0.5186958913077679,0.7980862403100775
73,7,1,-1681931703.7860165,89592,0.15608187211950966,0.9452578671328671
73,2,1,-1681931692.5704334,89592,0.5790979114826769,0.78681640625
73,14,1,-1681931746.8145227,89592,0.394826050670374,0.8502810846560847
73,18,1,-1681931723.3965828,89592,0.054364634075128655,0.9819123641304348
73,9,1,-1681931669.7649224,89592,0.4102338260570586,0.8486564009661836
73,32,1,-1681931666.4335277,89592,0.24874305836856364,0.9092420212765957
74,27,1,-1681931729.9117668,89592,0.45413374213708774,0.8121527777777777
74,20,1,-1681931752.7854848,89592,0.1118995168774776,0.9624297752808989
74,25,1,-1681931672.803697,89592,0.5270558976620998,0.7379127358490566
74,5,1,-1681931697.6128147,89592,0.5039177465346433,0.8002664728682171
74,7,1,-1681931716.189952,89592,0.14745071028209442,0.9463505244755245
74,11,1,-1681931727.4100113,89592,0.255749795336854,0.9029077540106952
74,6,1,-1681931669.9318357,89592,0.47702283234639486,0.818895725388601
74,9,1,-1681931705.5858037,89592,0.4024700474911842,0.851977657004831
74,33,1,-1681931651.0813162,89592,0.5060656631408735,0.8071947674418605
74,32,1,-1681931725.326469,89592,0.2370618007522314,0.9151595744680852
75,16,1,-1681931793.1127443,89592,0.1386657020484563,0.9479166666666666
75,29,1,-1681931705.4383361,89592,0.07099929844012617,0.9748883928571429
75,21,1,-1681931750.1384645,89592,0.16710206597733002,0.9432291666666667
75,27,1,-1681931657.9512467,89592,0.432892880257633,0.8149305555555556
75,23,1,-1681931684.4890819,89592,0.22400589014894218,0.9161626344086021
75,15,1,-1681931745.4034626,89592,0.4070529281383469,0.8466021825396826
75,2,1,-1681931674.031059,89592,0.5643731358926743,0.790625
75,28,1,-1681931675.5751777,89592,0.39203317133853066,0.8549679487179487
75,33,1,-1681931779.453957,89592,0.48486322992762854,0.8147529069767442
75,24,1,-1681931717.336966,89592,0.396181867729388,0.8520880044843049
76,29,1,-1681931752.9052184,89592,0.06897605752289694,0.9773995535714286
76,12,1,-1681931693.908655,89592,0.18001500278090438,0.9372395833333333
