Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
25.329275131225586,1,0.22771700143472023,134.82491745722277,0.6056047570850203,0.80078125
17.288011074066162,2,0.3079716642754663,157.56292944310815,0.8001116071428571,0.9609375
16.67745065689087,3,0.3802008608321377,140.81326468129373,0.8315705128205128,0.96484375
16.96971583366394,4,0.36540530846484937,191.03105848558357,0.8143564768564768,0.9181547619047619
18.890259504318237,5,0.5128676470588235,173.24870409151046,0.8555574633699633,0.8913690476190477
16.986636638641357,6,0.5115225968436155,173.38602443503848,0.8596680402930403,0.8984375
16.814343214035034,7,0.5302187948350072,174.79339173984343,0.8713942307692306,0.921875
17.010898113250732,8,0.5439383070301291,152.54078343919997,0.8867548076923077,0.93359375
15.844460725784302,9,0.5272148493543759,160.7998730835117,0.90203125,0.94921875
16.02385640144348,10,0.6132532281205165,165.48332673889362,0.9131524725274727,0.95703125
17.297152280807495,11,0.59599175035868,164.77166885463913,0.8834735576923076,0.91015625
15.946831703186035,12,0.5619171449067432,174.62537394230483,0.8783653846153847,0.921875
15.722439527511597,13,0.584424318507891,169.71443001436867,0.9015625,0.9296875
16.744842052459717,14,0.6400645624103299,164.91448371436485,0.9095833333333333,0.92578125
16.750845193862915,15,0.6507352941176471,165.80500964835107,0.9166666666666667,0.9296875
17.485244750976562,16,0.6401093974175036,171.18918047062462,0.9256249999999999,0.9375
16.956725597381592,17,0.6718077474892395,180.1644917336173,0.9180654761904762,0.9296875
17.803059816360474,18,0.6753945480631277,175.66383480142647,0.9098958333333333,0.93359375
17.06528902053833,19,0.6665172166427547,188.81651605379727,0.9379687499999999,0.98046875
16.64068293571472,20,0.665575681492109,189.17628103470702,0.9329567307692308,0.95703125
17.755327701568604,21,0.6703281922525107,182.89348745951028,0.8979229624542124,0.98046875
15.952966451644897,22,0.6676829268292683,175.6464584537557,0.9254166666666667,0.97265625
15.87970495223999,23,0.6738701578192252,190.65530388100717,0.9457886904761905,0.95703125
17.114311933517456,24,0.6857514347202296,189.57456128319086,0.9398883928571429,0.96484375
16.95130705833435,25,0.7225161406025825,194.23965840671974,0.9490997023809523,0.96875
17.06019139289856,26,0.7134594691535151,194.54972817943968,0.9423958333333333,0.95703125
16.74518656730652,27,0.7046269727403156,180.45141581430653,0.9485044642857142,0.9609375
17.07910704612732,28,0.6994261119081779,181.28345152252137,0.9308556547619048,0.95703125
15.186815977096558,29,0.6894279053084649,186.36415088394517,0.9442187499999999,0.9609375
17.720641136169434,30,0.7017126972740315,181.98343499408097,0.9379687499999999,0.97265625
16.318546056747437,31,0.7148941893830703,191.5241552410983,0.9497395833333332,0.96875
16.42867875099182,32,0.7067790530846485,193.0280808587186,0.9337425595238095,0.953125
17.133718490600586,33,0.7269099713055954,200.54826077021758,0.9465384615384614,0.96484375
16.35584330558777,34,0.722336800573888,200.62684216205557,0.94703125,0.96875
16.955284118652344,35,0.7213504304160688,190.1051996626487,0.9498883928571429,0.98046875
15.660949230194092,36,0.7346215925394548,191.75954330614056,0.9455729166666668,0.96484375
17.111279487609863,37,0.7279860114777619,193.98488474673508,0.943125,0.9609375
16.060173749923706,38,0.732021162123386,203.8320557193483,0.9402752976190477,0.96484375
16.87696123123169,39,0.7453819942611191,201.67158592976992,0.9415625000000001,0.9546875
17.03368067741394,40,0.7454716642754663,202.5693451434267,0.9470907738095239,0.96875
17.115103483200073,41,0.7456061692969871,203.6644499250306,0.9460639880952382,0.965625
16.0967116355896,42,0.7490136298421808,211.75319480518843,0.9399107142857144,0.9609375
16.525293827056885,43,0.7495068149210904,210.53674069784938,0.9427604166666667,0.95703125
17.494184494018555,44,0.75224175035868,206.72992536354366,0.9421875,0.95703125
16.223814487457275,45,0.7467718794835008,201.17224622959606,0.9520684523809525,0.96484375
16.67565608024597,46,0.74887912482066,200.84579524945937,0.9449330357142858,0.96484375
15.582702875137329,47,0.7599533715925395,205.64151490655095,0.9546726190476191,0.96875
17.00951600074768,48,0.7687410329985653,209.43690102320576,0.9554166666666667,0.96484375
16.582738637924194,49,0.7695032281205165,211.38929364891627,0.9496354166666666,0.9583333333333334
16.858813762664795,50,0.7456061692969871,200.09970983874769,0.9516369047619048,0.96875
17.77953338623047,51,0.7588773314203731,204.03643932255966,0.9527455357142858,0.9640625
17.50956964492798,52,0.7660060975609756,203.09901073925818,0.9458928571428572,0.96484375
17.119462251663208,53,0.7622399569583931,201.63819689974318,0.93125,0.9453125
17.044103145599365,54,0.7665889526542324,208.1045577078395,0.9472693452380951,0.959375
17.60061240196228,55,0.7604913916786227,206.80965516481035,0.9523883928571429,0.9642857142857143
17.327053785324097,56,0.7674856527977044,208.01818209385607,0.9560788690476191,0.96875
16.4683358669281,57,0.7775286944045912,209.26515940016273,0.9575372023809525,0.96875
18.016206979751587,58,0.7679340028694405,209.58136309104881,0.9557440476190475,0.96484375
16.077373027801514,59,0.7753766140602583,216.4197999165473,0.9474479166666667,0.9609375
16.679378271102905,60,0.7768113342898135,217.55990777114187,0.9660267857142857,0.98828125
16.19312620162964,61,0.7731348637015782,215.95512383410605,0.9519494047619048,0.98046875
16.353572845458984,62,0.7764974892395983,219.54660887699396,0.9507142857142858,0.96875
16.906922340393066,63,0.7830882352941176,214.36490727119437,0.9558556547619048,0.98046875
17.51322889328003,64,0.7799946197991392,212.0875752886923,0.9595312500000001,0.98828125
16.88910460472107,65,0.7731796987087518,210.6784376286113,0.9641517857142858,0.9765625
16.35516381263733,66,0.7818776901004304,210.08356743477688,0.9595610119047618,0.97265625
15.76478910446167,67,0.7783357245337159,215.56026668063984,0.9510937500000001,0.96484375
17.598170280456543,68,0.7726865136298422,213.66237719488996,0.9526562500000001,0.96875
17.777613878250122,69,0.7758249641319943,219.41483215915136,0.95234375,0.96875
17.95118522644043,70,0.746560534591195,211.05996209608304,0.9646874999999999,1.0
19.89833378791809,71,0.7475432389937107,207.72107163212885,0.9667187500000001,1.0
19.659571886062622,72,0.7279874213836478,211.66267880757815,0.9761532738095238,1.0
19.87014079093933,73,0.7380765199161425,208.53313981235692,0.9750744047619048,1.0
20.22825574874878,74,0.747772536687631,210.03867834282335,0.97265625,1.0
19.243165969848633,75,0.7502292976939203,211.51429360683878,0.9720907738095239,1.0
19.45817494392395,76,0.7482638888888888,212.92806390891735,0.9714806547619048,1.0
18.519782304763794,77,0.7376834381551363,210.28066958234655,0.9675744047619048,1.0
18.272559881210327,78,0.7446933962264151,215.7183756660521,0.9698437500000001,1.0
