Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,6,92064,236,1.0621606460933029,0.5765086206896551
28,11,92064,236,0.32700021450336164,0.8665865384615384
28,26,92064,240,0.7527661108308368,0.7204861111111112
28,34,92064,240,0.62982631677931,0.7542613636363636
28,0,92064,240,0.7259837761521339,0.7994791666666666
28,31,92064,236,1.4171580545830005,0.45738636363636365
28,29,92064,240,0.48495469490687054,0.8541666666666666
28,13,92064,236,0.6390424138969846,0.7690972222222222
28,10,92064,240,0.8961287587881088,0.6103515625
28,28,92064,240,0.8074175004775708,0.7007211538461539
28,21,92064,240,0.6589730262756348,0.76875
28,7,92064,236,0.4484790603319804,0.83125
28,5,92064,240,0.8966471217572689,0.64453125
28,18,92064,240,0.15464166589081288,0.9546875
28,33,92064,240,0.7252267678578694,0.7604166666666666
28,8,92064,236,1.0435879826545715,0.6672794117647058
28,24,92064,236,1.0529440705265318,0.5948660714285714
28,9,92064,240,1.0385369939936533,0.6206597222222222
28,2,92064,240,1.1767077922821045,0.5526785714285715
29,29,89592,236,0.7050520579020182,0.78125
29,25,89592,240,1.3726994693279266,0.21484375
29,17,89592,240,0.2731429487466812,0.94921875
29,20,89592,240,0.15295476838946342,0.953125
29,18,89592,236,0.13675615303218364,0.9515625
29,13,89592,236,0.6041708787282308,0.7795138888888888
29,0,89592,236,0.4271324872970581,0.8411458333333334
29,33,89592,240,0.682942944765091,0.7729166666666667
29,23,89592,240,0.43574851502974826,0.8723958333333334
29,1,89592,240,0.954831744495191,0.5986842105263158
29,3,89592,240,1.0155729197320484,0.6175595238095238
29,34,89592,240,0.6840202347798781,0.7443181818181818
29,30,89592,240,0.6658075787127018,0.72265625
29,27,89592,240,0.82604079246521,0.6020833333333333
29,31,89592,240,1.052289245706616,0.5615530303030303
29,28,89592,240,0.8296762452675746,0.6850961538461539
29,24,89592,240,0.9353649807827813,0.6127232142857143
29,26,89592,240,0.7614384293556213,0.7196180555555556
29,9,89592,240,1.377407153447469,0.4487847222222222
29,8,89592,240,0.8605706507668776,0.6911764705882353
29,16,89592,236,0.13836749736219645,0.9609375
29,4,89592,236,1.0421657512585323,0.5520833333333334
29,32,89592,240,0.8566049543710855,0.6814903846153846
29,12,89592,236,0.4622676094373067,0.8416666666666667
29,15,89592,240,0.584845095872879,0.8509615384615384
29,11,89592,236,0.3689081691778623,0.8401442307692307
29,6,89592,240,1.0304336403978283,0.6066810344827587
29,22,89592,236,0.25364304184913633,0.90625
29,19,89592,240,0.3444800504616329,0.8958333333333334
29,7,89592,240,0.4412105282147725,0.84375
29,14,89592,240,1.103665252526601,0.5416666666666666
29,21,89592,240,0.7807413876056671,0.7328125
29,2,89592,240,1.203447619506291,0.5508928571428572
29,10,89592,240,0.8305739518254995,0.65234375
29,5,89592,236,0.8491575624793768,0.623046875
30,16,92064,240,0.11075810017064214,0.97265625
30,4,92064,236,1.0192641268173854,0.5364583333333334
30,19,92064,240,0.3588339558669499,0.90625
30,23,92064,240,0.44432877004146576,0.8828125
30,21,92064,240,0.6937417238950729,0.7578125
30,12,92064,236,0.5955913523832957,0.7645833333333333
30,15,92064,240,0.7750934408261225,0.8245192307692307
30,7,92064,240,0.5154908339182536,0.8145833333333333
30,1,92064,236,0.6477065039308447,0.7368421052631579
30,34,92064,236,0.5451726100661538,0.7982954545454546
30,31,92064,240,0.858892377578851,0.6676136363636364
30,18,92064,236,0.16712306588888168,0.94375
30,30,92064,240,0.6722804829478264,0.767578125
30,6,92064,240,1.0186519088416264,0.6045258620689655
30,33,92064,240,0.6611983100573222,0.8020833333333334
30,11,92064,240,0.360418306520352,0.8581730769230769
30,13,92064,236,0.6295612189504836,0.7673611111111112
30,10,92064,240,0.9181481990963221,0.5947265625
30,32,92064,236,0.7142756558381594,0.7175480769230769
30,9,92064,240,1.3980798489517636,0.4635416666666667
30,22,92064,240,0.281210595369339,0.90625
30,29,92064,240,0.46283531188964844,0.875
30,27,92064,240,0.8070345004399617,0.6333333333333333
30,17,92064,240,0.45642272010445595,0.890625
30,25,92064,240,0.8411479070782661,0.70703125
30,8,92064,236,1.129820183796041,0.6314338235294118
30,3,92064,240,1.1718970565568834,0.5208333333333334
30,24,92064,240,1.0305063469069344,0.5904017857142857
30,20,92064,236,0.11942713195458055,0.9609375
30,14,92064,240,1.0296247104803722,0.5729166666666666
30,0,92064,240,0.4635949246585369,0.8463541666666666
30,5,92064,240,0.7961564175784588,0.6611328125
30,28,92064,236,0.7333282679319382,0.6887019230769231
30,2,92064,240,1.1691413845334735,0.5517857142857143
30,26,92064,240,0.80051013496187,0.7213541666666666
31,12,92064,240,0.5336064755916595,0.7958333333333333
31,16,92064,240,0.17750602960586548,0.96875
31,20,92064,240,0.1307026706635952,0.9609375
31,22,92064,240,0.3924925923347473,0.875
31,0,92064,236,0.16602275737871727,0.9322916666666666
31,30,92064,236,0.484046870842576,0.794921875
31,13,92064,240,0.5543061478270425,0.8020833333333334
31,25,92064,236,0.5841265767812729,0.65625
31,33,92064,236,0.5552060047785441,0.8
31,14,92064,240,0.9995915161238776,0.6041666666666666
31,18,92064,240,0.14911432825028897,0.9453125
31,21,92064,236,0.8394202724099159,0.65625
31,11,92064,240,0.49130883469031406,0.8185096153846154
31,6,92064,240,1.0664330001535087,0.5926724137931034
31,31,92064,240,0.9349103226806178,0.6685606060606061
31,34,92064,240,0.5849761244925585,0.78125
31,5,92064,240,0.8667094837874174,0.66015625
31,3,92064,236,0.9258990798677716,0.6145833333333334
31,19,92064,240,0.4840191517557417,0.8735119047619048
31,2,92064,240,1.155352713380541,0.6008928571428571
31,15,92064,240,0.5879568572227771,0.8365384615384616
31,32,92064,240,0.688956659573775,0.7175480769230769
31,23,92064,240,0.5865375027060509,0.8619791666666666
31,8,92064,240,0.897224543725743,0.6875
31,29,92064,240,0.6699926455815634,0.7916666666666666
31,9,92064,240,1.1341150088442697,0.5538194444444444
31,7,92064,236,0.5760135650634766,0.7833333333333333
31,17,92064,236,0.1784037547186017,0.94140625
31,27,92064,240,1.037259534994761,0.55625
31,26,92064,240,0.7447117931312985,0.7795138888888888
31,24,92064,240,0.862864722098623,0.6238839285714286
31,4,92064,236,0.9932842353979746,0.5520833333333334
31,1,92064,236,0.7055295784222452,0.7138157894736842
31,28,92064,240,0.7002959950612142,0.7259615384615384
31,10,92064,240,0.9672487080097198,0.59765625
32,17,92064,240,0.1746321590617299,0.94921875
32,25,92064,240,0.8111494481563568,0.4609375
32,27,92064,240,0.8324421842892965,0.6083333333333333
32,4,92064,236,0.9958569059769312,0.5520833333333334
32,21,92064,240,0.7526880204677582,0.665625
32,12,92064,240,0.6152445793151855,0.7875
32,15,92064,236,0.4304800033569336,0.8605769230769231
32,18,92064,240,0.18048036620020866,0.953125
32,30,92064,240,0.5403189789503813,0.78125
32,16,92064,240,0.3709433898329735,0.88671875
32,0,92064,236,0.7535285179813703,0.7317708333333334
32,3,92064,240,0.8714419915562585,0.6592261904761905
32,1,92064,240,0.7486506245638195,0.6726973684210527
32,11,92064,240,0.3945274742750021,0.8762019230769231
32,8,92064,240,0.7343672952231239,0.7150735294117647
32,28,92064,236,0.7278840381365556,0.6838942307692307
32,34,92064,240,0.6016366671432148,0.8096590909090909
32,10,92064,240,0.7324223360046744,0.7236328125
32,5,92064,240,0.887558501213789,0.6396484375
32,9,92064,236,0.905565943982866,0.6822916666666666
32,20,92064,240,0.17938171047717333,0.953125
32,6,92064,240,1.0827405473281597,0.5851293103448276
32,32,92064,240,0.6403604952188638,0.7560096153846154
32,31,92064,240,0.98632222775257,0.5956439393939394
32,7,92064,236,0.5238593618075053,0.8166666666666667
32,22,92064,236,0.3097660899162292,0.89375
32,29,92064,240,0.4895584483941396,0.8854166666666666
32,14,92064,240,1.0404181083043416,0.6128472222222222
32,26,92064,240,0.9934739420811335,0.6397569444444444
32,19,92064,236,0.21732718710388457,0.9122023809523809
32,23,92064,236,0.2662478679170211,0.9010416666666666
32,13,92064,236,0.7243860612312952,0.7204861111111112
32,33,92064,240,0.6324997941652933,0.7666666666666667
32,2,92064,240,1.4168167591094971,0.4758928571428571
32,24,92064,240,1.0900068772690636,0.5680803571428571
33,27,92064,240,0.9090211391448975,0.5875
33,17,92064,236,0.15448617469519377,0.9453125
33,20,92064,236,0.12015926791355014,0.95703125
33,29,92064,236,0.29570970435937244,0.875
33,25,92064,240,0.38559170439839363,0.90234375
33,12,92064,240,0.6407678643862407,0.8083333333333333
33,22,92064,240,0.3477947384119034,0.89375
33,0,92064,240,0.7616950472195944,0.7578125
33,15,92064,240,0.5369799985335424,0.8365384615384616
33,7,92064,240,0.47152961492538453,0.8229166666666666
33,5,92064,236,0.7686660513281822,0.666015625
33,19,92064,240,0.29420209250279833,0.8883928571428571
33,30,92064,236,0.5427187494933605,0.767578125
33,24,92064,240,1.0130966241870607,0.6372767857142857
33,31,92064,240,0.9373670328747142,0.6619318181818182
33,34,92064,240,0.6331537081436678,0.7684659090909091
33,9,92064,240,0.7974250134494569,0.7065972222222222
33,2,92064,240,1.163554540702275,0.5705357142857143
33,3,92064,240,1.129634942327227,0.45535714285714285
33,26,92064,240,0.7607167909542719,0.7673611111111112
33,11,92064,240,0.3044475225301889,0.9170673076923077
33,33,92064,240,0.6193764607111613,0.775
33,1,92064,240,0.7968624579279047,0.6611842105263158
33,21,92064,240,0.5871489405632019,0.753125
33,28,92064,236,0.713531092955516,0.6995192307692307
33,8,92064,240,0.7629592032993541,0.7003676470588235
33,13,92064,240,0.5916017095247904,0.7708333333333334
33,23,92064,240,0.26940706248084706,0.9036458333333334
33,4,92064,240,0.8302444666624069,0.6536458333333334
33,16,92064,236,0.10390559723600745,0.96484375
33,10,92064,236,0.8059974228963256,0.6806640625
33,32,92064,236,0.7426474289252207,0.7043269230769231
33,18,92064,240,0.19889033138751983,0.9484375
33,6,92064,240,1.0280991299399014,0.5980603448275862
33,14,92064,236,1.0516659451855555,0.5920138888888888
34,29,92064,240,0.3731878995895386,0.875
34,30,92064,236,0.46665728837251663,0.765625
34,16,92064,240,0.10840966086834669,0.96875
34,17,92064,240,0.17517710104584694,0.94921875
34,4,92064,240,0.9125054329633713,0.6614583333333334
34,23,92064,240,0.35297273844480515,0.890625
34,21,92064,240,0.6255306899547577,0.78125
34,33,92064,236,0.5542602797349294,0.8104166666666667
34,14,92064,236,0.996514767408371,0.5833333333333334
34,34,92064,240,0.6799332756887783,0.7627840909090909
34,28,92064,236,0.8523521515039297,0.6502403846153846
34,3,92064,240,1.0341093710490636,0.5699404761904762
34,13,92064,240,0.5865496413575279,0.8003472222222222
34,18,92064,240,0.24839174896478652,0.9375
34,26,92064,240,0.7233704179525375,0.7829861111111112
34,8,92064,240,0.6805765698937809,0.7564338235294118
34,19,92064,240,0.5468785337039402,0.7857142857142857
34,10,92064,240,0.7965696714818478,0.681640625
34,9,92064,240,0.7795713072021803,0.7196180555555556
34,5,92064,240,0.8236361443996429,0.646484375
34,7,92064,240,0.45790363947550455,0.84375
34,11,92064,236,0.39137335178943783,0.8389423076923077
34,25,92064,240,0.6023574732244015,0.71484375
34,27,92064,240,1.20524556239446,0.4583333333333333
34,1,92064,236,0.6910391889120403,0.7023026315789473
34,2,92064,236,1.1757389988218034,0.5660714285714286
34,22,92064,236,0.21768741607666015,0.91875
34,20,92064,240,0.14324855990707874,0.9609375
34,12,92064,236,0.5186840981245041,0.7895833333333333
34,0,92064,236,0.4234086101253827,0.8411458333333334
34,15,92064,240,0.5870155096054077,0.8149038461538461
34,31,92064,240,1.029892314564098,0.6401515151515151
34,24,92064,240,0.9244672847645623,0.6305803571428571
34,6,92064,240,1.1218538592601646,0.5614224137931034
34,32,92064,240,0.7136631768483382,0.7163461538461539
35,21,92064,236,0.767047768831253,0.6859375
35,22,92064,240,0.21000518202781676,0.93125
35,16,92064,240,0.09918958321213722,0.98046875
35,4,92064,240,0.6825074156125387,0.734375
35,0,92064,240,0.380775298923254,0.890625
35,25,92064,240,0.593908816576004,0.7734375
35,30,92064,240,0.46658319514244795,0.77734375
35,15,92064,240,0.6674253206986648,0.8004807692307693
35,7,92064,240,0.5358051478862762,0.8208333333333333
35,14,92064,240,0.8949995040893555,0.6284722222222222
35,1,92064,236,0.6363628177266372,0.7450657894736842
35,12,92064,240,0.4226302355527878,0.8395833333333333
35,11,92064,240,0.4011194287584378,0.8449519230769231
35,5,92064,240,0.9280304219573736,0.6181640625
35,6,92064,240,1.1272361442960541,0.5872844827586207
35,34,92064,236,0.5570869960568168,0.7869318181818182
35,28,92064,240,0.7514649056471311,0.6923076923076923
35,19,92064,240,0.23782224314553396,0.9330357142857143
35,26,92064,240,0.7981859751873546,0.7439236111111112
35,24,92064,240,1.1846459720815932,0.5178571428571429
35,17,92064,240,0.31827380508184433,0.9140625
35,31,92064,236,1.0801552154801108,0.5748106060606061
35,27,92064,240,0.9772903601328532,0.59375
35,18,92064,236,0.12600648254156113,0.9515625
35,29,92064,240,0.35316022237141925,0.8645833333333334
35,9,92064,236,0.9383098466528786,0.6736111111111112
35,33,92064,236,0.6668733358383179,0.7541666666666667
35,23,92064,236,0.2783627435564995,0.8854166666666666
35,20,92064,240,0.20613793190568686,0.953125
35,2,92064,240,1.1065360512052262,0.59375
35,13,92064,236,0.5368010898431143,0.8003472222222222
35,3,92064,240,1.096552970863524,0.5461309523809523
35,8,92064,236,1.0089102352366728,0.6599264705882353
35,32,92064,240,0.6527653439686849,0.7427884615384616
35,10,92064,240,0.6439110515639186,0.7392578125
36,22,92064,240,0.2938103139400482,0.89375
36,17,92064,240,0.30900073423981667,0.953125
36,15,92064,240,0.7195795774459839,0.7716346153846154
36,23,92064,240,0.2996044146517913,0.8776041666666666
36,4,92064,240,0.7626524617274603,0.7083333333333334
36,27,92064,240,0.7884494046370188,0.675
36,28,92064,236,0.7751990751578257,0.6766826923076923
36,13,92064,240,0.535649503270785,0.8020833333333334
36,3,92064,236,0.9019382993380228,0.6264880952380952
36,1,92064,236,0.5674001072582445,0.78125
36,34,92064,240,0.5904828824780204,0.7713068181818182
36,19,92064,240,0.42867674359253477,0.8601190476190477
36,18,92064,236,0.13589951042085885,0.953125
36,5,92064,236,0.7438851743936539,0.6708984375
36,11,92064,240,0.3842408920709903,0.859375
36,24,92064,240,1.0923297256231308,0.5546875
36,31,92064,240,0.8845649217114304,0.6553030303030303
36,10,92064,240,0.7573562851175666,0.67578125
36,8,92064,240,0.8511860353105208,0.6994485294117647
36,2,92064,236,1.096321645804814,0.5910714285714286
36,20,92064,236,0.12988520041108131,0.953125
36,0,92064,236,0.2745464077840249,0.9036458333333334
36,29,92064,240,0.42265289028485614,0.875
36,6,92064,240,0.9766549262507208,0.634698275862069
36,25,92064,240,0.5926150307059288,0.76953125
36,16,92064,236,0.11531783547252417,0.96484375
36,7,92064,240,0.5298724015553792,0.83125
36,33,92064,240,0.6323958039283752,0.7875
36,14,92064,240,0.9091392755508423,0.6354166666666666
36,30,92064,240,0.47612858191132545,0.806640625
36,12,92064,240,0.4582757850488027,0.8375
36,21,92064,236,0.6892421677708626,0.7265625
36,26,92064,240,0.7943032599157758,0.7404513888888888
36,32,92064,240,0.6665157985228759,0.7427884615384616
36,9,92064,240,0.8889820749560992,0.6805555555555556
37,4,92064,240,0.9525729715824127,0.6510416666666666
37,17,92064,240,0.31557350791990757,0.94921875
37,22,92064,240,0.33998672366142274,0.89375
37,16,92064,236,0.13738559884950519,0.9609375
37,0,92064,240,0.3390428212781747,0.90625
37,13,92064,240,0.5410118069913652,0.8072916666666666
37,7,92064,240,0.5802171448866527,0.825
37,20,92064,240,0.15864463709294796,0.94921875
37,21,92064,236,0.8050030753016472,0.6828125
37,15,92064,240,0.7976102828979492,0.78125
37,28,92064,240,0.7338087719220382,0.6971153846153846
37,33,92064,240,0.7844570279121399,0.7166666666666667
37,18,92064,240,0.1255553218536079,0.95
37,3,92064,236,0.8504046343621754,0.6547619047619048
37,1,92064,240,0.6168653635602248,0.75
37,5,92064,236,0.8478148281574249,0.6328125
37,8,92064,240,0.8079491748529322,0.6994485294117647
37,2,92064,236,1.1102855324745178,0.5741071428571428
37,6,92064,240,0.9935841765897028,0.615301724137931
37,9,92064,240,0.8375640743308597,0.6987847222222222
37,24,92064,240,0.9792452635509628,0.6361607142857143
37,34,92064,240,0.56474123488773,0.7926136363636364
37,23,92064,236,0.24787735876937708,0.90625
37,26,92064,240,0.7679264172911644,0.7517361111111112
37,29,92064,240,0.3993034263451894,0.875
37,11,92064,240,0.360520380620773,0.8822115384615384
37,25,92064,236,0.5797162391245365,0.65625
37,31,92064,240,0.9914318539879539,0.6259469696969697
37,32,92064,236,0.7271211135845917,0.7079326923076923
37,12,92064,240,0.5503099064032236,0.8333333333333334
37,30,92064,236,0.4127441979944706,0.798828125
37,27,92064,240,0.8267411390940348,0.65
37,14,92064,236,1.0022172265582614,0.5972222222222222
37,19,92064,240,0.45295212808109464,0.8467261904761905
37,10,92064,240,0.8938587699085474,0.6572265625
38,23,92064,240,0.30022503808140755,0.8802083333333334
38,27,92064,236,0.509184310833613,0.7958333333333333
38,22,92064,236,0.2094910353422165,0.9125
38,12,92064,240,0.6962674498558045,0.7708333333333334
38,33,92064,240,0.665809154510498,0.7708333333333334
38,4,92064,236,0.8093323657910029,0.6380208333333334
38,14,92064,236,0.9993375208642747,0.6267361111111112
38,19,92064,236,0.19902326876208895,0.9255952380952381
38,15,92064,240,1.0821844797867994,0.5697115384615384
38,30,92064,236,0.44297960214316845,0.82421875
38,1,92064,236,0.5719435011085711,0.7763157894736842
38,21,92064,240,0.7204873636364937,0.7015625
38,10,92064,240,0.889450816437602,0.6767578125
38,18,92064,240,0.16420460920780897,0.94375
38,32,92064,240,0.7266788734839513,0.7115384615384616
38,7,92064,240,0.6478261868158977,0.7875
38,34,92064,240,0.5350079387426376,0.8224431818181818
38,28,92064,240,0.7282068568926591,0.6923076923076923
38,9,92064,240,0.7488094659315215,0.7213541666666666
38,5,92064,240,0.9187420848757029,0.6181640625
38,29,92064,240,0.7323921422163645,0.7604166666666666
38,17,92064,240,0.2318730903789401,0.9375
38,0,92064,240,0.5252656117081642,0.8645833333333334
38,31,92064,240,0.9920425667907252,0.6278409090909091
38,16,92064,240,0.14215229731053114,0.96484375
38,13,92064,240,0.685204502609041,0.7690972222222222
38,25,92064,240,0.546296663582325,0.7109375
38,2,92064,240,1.2125502262796675,0.5205357142857143
38,20,92064,240,0.2548046261072159,0.9296875
38,3,92064,240,0.8653802076975504,0.6339285714285714
38,6,92064,236,0.9580398119729141,0.6185344827586207
38,8,92064,240,0.6512534521958407,0.7729779411764706
38,26,92064,236,0.5431840767463049,0.796875
38,24,92064,240,1.1002589826072966,0.5970982142857143
38,11,92064,236,0.3089509061895884,0.8798076923076923
39,22,92064,240,0.22301443219184874,0.925
39,17,92064,240,0.38100016489624977,0.9453125
39,16,92064,236,0.16149922320619226,0.953125
39,25,92064,240,0.5168376117944717,0.75390625
39,12,92064,236,0.5342333575089773,0.8
39,30,92064,240,0.4247894771397114,0.826171875
39,4,92064,240,0.6411352952321371,0.7291666666666666
39,0,92064,236,0.30593678541481495,0.8958333333333334
39,27,92064,240,0.5471802731355031,0.7729166666666667
39,33,92064,240,0.5412451386451721,0.8333333333333334
39,14,92064,240,0.8972068693902757,0.6510416666666666
39,1,92064,236,0.5388023131772092,0.7911184210526315
39,8,92064,240,0.7144195726689171,0.7463235294117647
39,28,92064,240,0.703619449184491,0.7536057692307693
39,7,92064,236,0.3843136022488276,0.8375
39,5,92064,240,0.822219816967845,0.650390625
39,32,92064,240,0.6459121325841317,0.7331730769230769
39,24,92064,236,0.8313964786274093,0.640625
39,2,92064,240,1.0267684953553335,0.6196428571428572
39,26,92064,240,0.5395307739575704,0.8055555555555556
39,19,92064,240,0.24363044401009878,0.9047619047619048
39,20,92064,240,0.3057448733597994,0.9296875
39,15,92064,240,0.971847034417666,0.6514423076923077
39,6,92064,236,1.1046658507708846,0.5172413793103449
39,29,92064,240,0.4039966215689977,0.8541666666666666
39,11,92064,240,0.2799381103653174,0.8978365384615384
39,18,92064,236,0.11318935910239816,0.9546875
39,13,92064,236,0.5460137344068952,0.7881944444444444
39,23,92064,236,0.2492845170199871,0.8958333333333334
39,3,92064,240,0.9348030061948867,0.6071428571428571
39,10,92064,240,0.8713524546474218,0.6435546875
39,21,92064,240,0.488771054148674,0.81875
39,34,92064,240,0.7653738829222593,0.7002840909090909
39,9,92064,240,0.9121008647812737,0.6649305555555556
39,31,92064,240,0.8100802952593024,0.7026515151515151
40,25,92064,240,0.6796844303607941,0.6015625
40,29,92064,236,0.4291834483544032,0.8645833333333334
40,15,92064,236,0.4723542630672455,0.8509615384615384
40,12,92064,240,0.5547053972880046,0.7833333333333333
40,4,92064,236,0.8281648407379786,0.6223958333333334
40,7,92064,240,0.40586209297180176,0.86875
40,21,92064,236,0.7776633888483048,0.6921875
40,13,92064,240,0.5993466162019305,0.7743055555555556
40,14,92064,240,1.006146874692705,0.6319444444444444
40,30,92064,240,0.4286819379776716,0.81640625
40,23,92064,240,0.3035293097297351,0.8932291666666666
40,3,92064,240,0.9048358088447934,0.6309523809523809
40,5,92064,240,0.8042055806145072,0.673828125
40,34,92064,236,0.4723256379365921,0.8267045454545454
40,19,92064,240,0.21058631652877444,0.9315476190476191
40,18,92064,240,0.11899113059043884,0.95625
40,6,92064,236,0.9295123055063444,0.6303879310344828
40,26,92064,240,0.6043282523751259,0.7769097222222222
40,9,92064,236,0.8973697912361887,0.6614583333333334
40,2,92064,236,1.1091021571840558,0.5892857142857143
40,0,92064,240,0.285687955096364,0.9088541666666666
40,17,92064,240,0.3679097294807434,0.921875
40,16,92064,240,0.14408480236306787,0.96875
40,27,92064,240,0.6526846488316854,0.75625
40,22,92064,240,0.23103968501091005,0.91875
40,20,92064,236,0.11962484382092953,0.95703125
40,8,92064,240,0.7241065125255024,0.7601102941176471
40,33,92064,236,0.8324394583702087,0.70625
40,32,92064,240,0.8662566817723788,0.6911057692307693
40,24,92064,240,0.7919439769216946,0.6495535714285714
40,28,92064,240,0.7664472162723541,0.7415865384615384
40,10,92064,240,0.702181956730783,0.7265625
40,1,92064,240,0.5336886173800418,0.7976973684210527
40,31,92064,240,0.8881642132094412,0.6505681818181818
40,11,92064,240,0.4027208307614693,0.8533653846153846
41,17,92064,240,0.3524443879723549,0.9375
41,29,92064,236,0.41815365354220074,0.8645833333333334
41,22,92064,236,0.3074601411819458,0.9
41,25,92064,240,0.4681192487478256,0.8203125
41,4,92064,240,0.6860230465730032,0.7161458333333334
41,14,92064,236,1.1521686580446031,0.5989583333333334
41,21,92064,236,0.7158061146736145,0.7
41,23,92064,240,0.31938478474815685,0.890625
41,33,92064,240,0.8694791595141093,0.6979166666666666
41,0,92064,240,0.4222666968901952,0.8932291666666666
41,27,92064,240,0.7655568897724152,0.65625
41,31,92064,240,0.8158450090523922,0.6941287878787878
41,1,92064,240,0.5627913271125994,0.7845394736842105
41,10,92064,236,0.6681037293747067,0.740234375
41,5,92064,240,0.8986102174967527,0.65234375
41,3,92064,240,1.0483346581459045,0.5714285714285714
41,26,92064,240,0.6361834555864334,0.7821180555555556
41,34,92064,240,0.5187954848462885,0.7997159090909091
41,8,92064,240,0.666399400900392,0.7674632352941176
41,2,92064,240,1.0895519035203116,0.5982142857142857
41,16,92064,240,0.21283906232565641,0.9609375
41,13,92064,240,0.5666103561719259,0.8038194444444444
41,19,92064,240,0.2753868262682642,0.9092261904761905
41,15,92064,240,0.5152987860716306,0.8221153846153846
41,20,92064,240,0.14162676967680454,0.95703125
41,28,92064,236,0.6985888687463907,0.6923076923076923
41,30,92064,240,0.4435349628329277,0.818359375
41,7,92064,240,0.4774021824200948,0.8333333333333334
41,12,92064,236,0.40428887605667113,0.8416666666666667
41,6,92064,240,0.9345119513314346,0.625
41,24,92064,236,0.848845654300281,0.6350446428571429
41,18,92064,236,0.09797034855000675,0.965625
41,11,92064,240,0.3452155859424518,0.8846153846153846
41,9,92064,236,0.8578666009836726,0.6762152777777778
41,32,92064,240,0.8589278516861109,0.6887019230769231
42,4,92064,236,1.019189993540446,0.5755208333333334
42,17,92064,236,0.13925718190148473,0.9453125
42,29,92064,240,0.3434079935153325,0.8854166666666666
42,22,92064,240,0.24026063978672027,0.925
42,20,92064,240,0.1714227618649602,0.953125
42,23,92064,236,0.23734173302849135,0.9036458333333334
42,7,92064,236,0.7253210723400116,0.7208333333333333
42,5,92064,240,0.7943261545151472,0.6806640625
42,13,92064,240,0.5774239318238364,0.7986111111111112
42,12,92064,240,0.4273787627617518,0.8395833333333333
42,18,92064,240,0.11914356388151645,0.9609375
42,14,92064,240,0.9829920927683512,0.609375
42,19,92064,240,0.25162045586676823,0.9151785714285714
42,28,92064,236,0.7761194442327206,0.6826923076923077
42,2,92064,240,1.095046535560063,0.6053571428571428
42,24,92064,240,0.8229837311165673,0.6462053571428571
42,10,92064,240,0.6079186219722033,0.7568359375
42,6,92064,240,0.8933878582099388,0.646551724137931
42,32,92064,240,0.7502401906710404,0.7175480769230769
42,8,92064,240,0.6458869567688774,0.7766544117647058
42,33,92064,240,0.9226811369260152,0.6895833333333333
42,30,92064,240,0.49187001399695873,0.82421875
42,25,92064,240,0.6923123151063919,0.609375
42,34,92064,236,0.5223001444881613,0.8181818181818182
42,0,92064,240,0.4003586992621422,0.9088541666666666
42,16,92064,240,0.3265483397990465,0.89453125
42,21,92064,236,0.8286944985389709,0.6703125
42,3,92064,236,1.031093106383369,0.6130952380952381
42,1,92064,236,0.5627174408812272,0.7845394736842105
42,27,92064,240,0.6156984845797221,0.75
42,15,92064,236,0.38069733060323274,0.8725961538461539
42,31,92064,240,0.7586083538604506,0.71875
42,11,92064,240,0.39263002746380293,0.8725961538461539
42,26,92064,240,0.6218783242834939,0.7951388888888888
42,9,92064,240,0.8320609645711051,0.6814236111111112
43,22,92064,236,0.1842520520091057,0.91875
43,4,92064,240,0.8791745652755102,0.6510416666666666
43,20,92064,240,0.14735065028071404,0.95703125
43,21,92064,236,0.7556557267904281,0.709375
43,23,92064,240,0.25191613162557286,0.8958333333333334
43,15,92064,240,0.3821405883018787,0.875
43,29,92064,236,0.3337456484635671,0.8854166666666666
43,28,92064,240,0.6752811406667416,0.7512019230769231
43,13,92064,240,0.6479389634397295,0.7899305555555556
43,1,92064,240,0.5990424665965532,0.75
43,17,92064,240,0.1544491145759821,0.9453125
43,19,92064,240,0.3559213089091437,0.8645833333333334
43,7,92064,240,0.49184836943944293,0.8229166666666666
43,33,92064,240,1.0092556993166606,0.65
43,3,92064,236,0.8942332352910723,0.6398809523809523
43,8,92064,240,0.6448966597809511,0.7794117647058824
43,11,92064,236,0.27824777364730835,0.8882211538461539
43,5,92064,240,0.9165402613580227,0.646484375
43,31,92064,240,0.8810407555464542,0.6647727272727273
43,10,92064,240,0.6633573612198234,0.73828125
43,24,92064,240,0.7190909630485943,0.6886160714285714
43,32,92064,240,0.8550740274099203,0.6862980769230769
43,30,92064,240,0.5500279814004898,0.802734375
43,0,92064,240,0.33473559965689975,0.9270833333333334
43,6,92064,240,0.9221713419618278,0.6454741379310345
43,2,92064,236,1.000096447127206,0.6321428571428571
43,18,92064,236,0.12453200472518802,0.9546875
43,16,92064,240,0.2674732571467757,0.9296875
43,25,92064,236,0.5917848758399487,0.63671875
43,27,92064,240,0.8742615501085917,0.61875
43,12,92064,240,0.4691662033398946,0.84375
43,26,92064,240,0.6398107757170995,0.7994791666666666
43,34,92064,240,0.47803617404265836,0.8323863636363636
43,9,92064,236,0.8381257313821051,0.6944444444444444
43,14,92064,236,1.1994627912839253,0.59375
44,22,92064,240,0.20790390968322753,0.90625
44,10,92064,240,0.7562998216599226,0.7041015625
44,0,92064,236,0.357579796264569,0.8723958333333334
