Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
18,7,1,-1676058862.2335439,89592,0.022593612619675695,0.996875
18,28,1,-1676058857.1803648,89592,0.0959615334092329,0.9674479166666666
18,42,1,-1676058865.268964,89592,0.05043578570526417,0.9853940217391305
18,21,1,-1676058852.9016902,89592,0.06764613942110113,0.9797619047619047
18,11,1,-1676058853.6987965,89592,0.1278938592588606,0.962551652892562
19,7,1,-1676058857.3951278,89592,0.017105122826615117,0.9984375
19,2,1,-1676058859.6922774,89592,0.04975574749124494,0.9867995689655172
19,33,1,-1676058860.6476395,89592,0.09809559398089295,0.9664351851851852
19,32,1,-1676058852.5734665,89592,0.06281574787801578,0.9808538732394366
19,43,1,-1676058854.3563278,89592,0.08790549928763587,0.9732730263157895
20,16,1,-1676058866.566428,89592,0.12923175206360143,0.9503205128205128
20,46,1,-1676058865.634999,89592,0.12320474148145877,0.96240234375
20,49,1,-1676058864.2513516,89592,0.14142328782966643,0.9517045454545454
20,9,1,-1676058861.3348498,89592,0.08970686965541722,0.9733297413793104
20,43,1,-1676058857.5694904,89592,0.0740643446762605,0.9798519736842105
21,26,1,-1676058870.4266896,89592,0.37739221350504804,0.9122596153846154
21,18,1,-1676058871.608936,89592,0.06376733378231249,0.9780092592592593
21,10,1,-1676058866.9649727,89592,0.043287105404707635,0.9865301724137931
21,44,1,-1676058856.8608363,89592,0.08585227264824216,0.9723360655737705
21,40,1,-1676058862.005902,89592,0.037052232896023655,0.9886363636363636
22,15,1,-1676058875.3407965,89592,0.13092004271456972,0.95078125
22,28,1,-1676058864.6709566,89592,0.08086405267628531,0.9680989583333334
22,39,1,-1676058863.82055,89592,0.3039559464743163,0.9348404255319149
22,1,1,-1676058867.901848,89592,0.1097216258796168,0.9621478873239436
22,8,1,-1676058872.204423,89592,0.12692099726862377,0.959375
23,18,1,-1676058865.6110427,89592,0.05843154160754272,0.9814814814814815
23,1,1,-1676058875.2788267,89592,0.1070352033777556,0.9630281690140845
23,37,1,-1676058864.1247644,89592,0.028008715079074174,0.9911971830985915
23,49,1,-1676058868.3486695,89592,0.11825118204484684,0.9608585858585859
23,5,1,-1676058869.6789856,89592,0.03716673873112023,0.9881465517241379
24,37,1,-1676058876.0590484,89592,0.023433176709607925,0.9929577464788732
24,13,1,-1676058876.1000755,89592,0.042061609083327275,0.9868659420289855
24,45,1,-1676058874.444879,89592,0.03526980390895652,0.9883283132530121
24,24,1,-1676058867.0819657,89592,0.025259458772027222,0.992816091954023
24,11,1,-1676058869.7694228,89592,0.1116817780223883,0.9679752066115702
25,13,1,-1676058868.8932478,89592,0.02851914413580401,0.9918478260869565
25,0,1,-1676058877.6984687,89592,0.03594218042434943,0.989329268292683
25,19,1,-1676058877.8380542,89592,0.08538620480257704,0.9777861445783133
25,24,1,-1676058875.1738555,89592,0.02584974396567064,0.9906609195402298
25,49,1,-1676058866.8794484,89592,0.1255813657466059,0.9589646464646465
26,13,1,-1676058871.200356,89592,0.02659899349606164,0.9927536231884058
26,42,1,-1676058869.4630668,89592,0.11393342209655953,0.9721467391304348
26,27,1,-1676058869.9116077,89592,0.14410483887275824,0.9513221153846154
26,47,1,-1676058878.3663297,89592,0.06478618553348377,0.9811126373626373
26,12,1,-1676058874.6483276,89592,0.048846208553650225,0.9853062913907285
27,30,1,-1676058882.3685038,89592,0.05337095597718397,0.9823369565217391
27,18,1,-1676058870.9851766,89592,0.04505491800416537,0.9884259259259259
27,44,1,-1676058879.0247674,89592,0.07496690288277678,0.9743852459016393
27,17,1,-1676058870.7935772,89592,0.2859308334148448,0.8958333333333334
27,41,1,-1676058881.7085876,89592,0.17078971887022498,0.9441056910569106
28,7,1,-1676058882.9044073,89592,0.024763567722402513,0.9890625
28,34,1,-1676058877.1881623,89592,0.07157602960554262,0.9729166666666667
28,38,1,-1676058883.1704261,89592,0.049353894640636796,0.9880514705882353
28,8,1,-1676058879.5875647,89592,0.10637205139630371,0.9642361111111111
28,47,1,-1676058883.043486,89592,0.06710852826638454,0.9817994505494505
29,38,1,-1676058882.9463809,89592,0.051449419677202755,0.9862132352941176
29,35,1,-1676058884.0089295,89592,0.10999497619071384,0.9573170731707317
29,18,1,-1676058881.0485365,89592,0.05275037424224946,0.9820601851851852
29,22,1,-1676058874.2818425,89592,0.030617611080891886,0.9933401639344263
29,4,1,-1676058880.3377914,89592,0.06019887845364532,0.9813988095238095
30,34,1,-1676058880.8727949,89592,0.05740889416386684,0.9833333333333333
30,39,1,-1676058887.1434119,89592,0.08244196246279047,0.973404255319149
30,18,1,-1676058888.823454,89592,0.04344019755134704,0.9866898148148148
30,1,1,-1676058893.2311387,89592,0.10563910338686595,0.9647887323943662
30,41,1,-1676058883.0213354,89592,0.15344364349011,0.9491869918699187
31,7,1,-1676058887.1574364,89592,0.024109679424145724,0.99375
31,30,1,-1676058878.261642,89592,0.07051943570537411,0.9762228260869565
31,48,1,-1676058891.7938988,89592,0.08794479036793834,0.9737903225806451
31,0,1,-1676058885.2986114,89592,0.023914690306211437,0.9939024390243902
31,25,1,-1676058887.5664282,89592,0.050187849788100904,0.9844858156028369
32,44,1,-1676058886.7040088,89592,0.06453038755895905,0.975922131147541
32,13,1,-1676058895.9034836,89592,0.020069747117119823,0.9954710144927537
32,19,1,-1676058885.402395,89592,0.07880632955221886,0.9759036144578314
32,9,1,-1676058878.674416,89592,0.06585108432196209,0.9819504310344828
32,4,1,-1676058896.2842846,89592,0.05714316916881159,0.9836309523809523
33,10,1,-1676058886.2651289,89592,0.0196765454080566,0.9973060344827587
33,14,1,-1676058894.4117477,89592,0.06666546028006722,0.9746621621621622
33,17,1,-1676058897.229717,89592,0.23321011100990185,0.9153079710144928
33,36,1,-1676058895.079456,89592,0.14121977827296808,0.9521901709401709
33,40,1,-1676058892.603002,89592,0.03300201799147268,0.9902935606060606
34,22,1,-1676058887.4767034,89592,0.024083644576078724,0.9943647540983607
34,37,1,-1676058887.5552227,89592,0.02690933424156343,0.9907570422535211
34,1,1,-1676058892.553882,89592,0.09601101369111681,0.9674295774647887
34,14,1,-1676058890.3290825,89592,0.1400313697302261,0.9535472972972973
34,33,1,-1676058888.8171296,89592,0.06626214617173429,0.9747685185185185
35,35,1,-1676058898.8105552,89592,0.08130582649169898,0.9695121951219512
35,48,1,-1676058898.939939,89592,0.08026861325807629,0.9682459677419355
35,8,1,-1676058894.970368,89592,0.08820988776990109,0.9715277777777778
35,47,1,-1676058888.1946766,89592,0.05354840374694994,0.9838598901098901
35,21,1,-1676058896.8990834,89592,0.04065421230736233,0.9886904761904762
36,18,1,-1676058897.4983463,89592,0.050998879174046496,0.9820601851851852
36,1,1,-1676058901.2477574,89592,0.0946308035521545,0.9705105633802817
36,21,1,-1676058899.0636659,89592,0.03821156298120817,0.9907738095238096
36,3,1,-1676058904.8639348,89592,0.07584055475976079,0.979644495412844
36,5,1,-1676058888.0633793,89592,0.03621061951933621,0.9865301724137931
37,38,1,-1676058894.9142559,89592,0.03264395094832734,0.9926470588235294
37,39,1,-1676058902.360915,89592,0.09690212922051866,0.9660904255319149
37,42,1,-1676058897.0870085,89592,0.030509147785462275,0.9894701086956522
37,5,1,-1676058893.360832,89592,0.026715645932387722,0.9913793103448276
37,43,1,-1676058898.808835,89592,0.05283600655016735,0.985608552631579
38,26,1,-1676058894.3359356,89592,0.05278649446196281,0.9879807692307693
38,48,1,-1676058905.1241739,89592,0.06684552544667836,0.9768145161290323
38,46,1,-1676058903.2217572,89592,0.08627842946589226,0.97119140625
38,27,1,-1676058891.272879,89592,0.11083157999047007,0.9651442307692307
38,40,1,-1676058900.1240118,89592,0.027924735312284833,0.9917140151515151
39,16,1,-1676058912.2359428,89592,0.11084179353948014,0.9583333333333334
39,13,1,-1676058904.4392126,89592,0.08096543207694293,0.9805253623188406
39,1,1,-1676058892.1763098,89592,0.09242107904135761,0.9705105633802817
39,24,1,-1676058910.9483562,89592,0.019238315279469773,0.9931752873563219
39,12,1,-1676058900.1177244,89592,0.04283834256567924,0.9888245033112583
40,15,1,-1676058906.0222716,89592,0.11037398541229777,0.959375
40,29,1,-1676058906.79517,89592,0.02823220618043302,0.9944444444444445
40,37,1,-1676058905.048323,89592,0.020062044842093264,0.9938380281690141
40,2,1,-1676058906.4036903,89592,0.03216340993721729,0.9913793103448276
40,33,1,-1676058901.090906,89592,0.056131315553836804,0.9803240740740741
41,10,1,-1676058910.0848413,89592,0.022960285620025264,0.9924568965517241
41,14,1,-1676058915.798136,89592,0.05769690925985373,0.981418918918919
41,24,1,-1676058906.8816411,89592,0.017434616255689005,0.9938936781609196
41,21,1,-1676058900.406035,89592,0.032604123705199786,0.9892857142857143
41,36,1,-1676058905.414394,89592,0.1207944190639079,0.9604700854700855
42,7,1,-1676058922.757859,89592,0.031219456979488313,0.9875
42,1,1,-1676058914.409447,89592,0.07606629098595029,0.9727112676056338
42,17,1,-1676058915.991154,89592,0.20324046213341795,0.927536231884058
42,47,1,-1676058904.1285217,89592,0.048098744376777455,0.9845467032967034
42,40,1,-1676058900.5105186,89592,0.022676262194043815,0.9943181818181818
43,18,1,-1676058912.7968798,89592,0.04027594810920871,0.9872685185185185
43,44,1,-1676058919.264017,89592,0.03536649946825671,0.9902663934426229
43,48,1,-1676058902.0854497,89592,0.06449317837870049,0.9773185483870968
43,2,1,-1676058916.3140008,89592,0.03510451417969307,0.9911099137931034
43,9,1,-1676058908.6842537,89592,0.05794994480273654,0.9832974137931034
44,7,1,-1676058911.73065,89592,0.03091262041562004,0.990625
44,26,1,-1676058920.647011,89592,0.190465716072,0.9302884615384616
44,34,1,-1676058920.9072435,89592,0.0382813222395877,0.9927083333333333
44,44,1,-1676058920.50763,89592,0.033168494411301416,0.9887295081967213
44,33,1,-1676058903.012025,89592,0.05248914052283874,0.9824074074074074
45,26,1,-1676058928.3208618,89592,0.05527001082037504,0.9831730769230769
45,31,1,-1676058912.6640604,89592,0.017682088438111046,0.99375
45,16,1,-1676058910.703721,89592,0.09095832289984593,0.967948717948718
45,17,1,-1676058920.8359127,89592,0.20421695401487144,0.9248188405797102
45,5,1,-1676058903.4702883,89592,0.025125897383610398,0.9924568965517241
46,37,1,-1676058921.226161,89592,0.013791508729566335,0.996919014084507
46,14,1,-1676058918.1063044,89592,0.053985931020154546,0.9822635135135135
46,2,1,-1676058923.5399396,89592,0.03902777517540581,0.9881465517241379
46,4,1,-1676058921.4887488,89592,0.04940882956355973,0.9868551587301587
46,25,1,-1676058928.0321672,89592,0.042630050213287536,0.9860372340425532
47,29,1,-1676058918.7234168,89592,0.02003519398050331,0.9944444444444445
47,35,1,-1676058927.7754679,89592,0.06522142107984642,0.9763719512195121
47,22,1,-1676058921.314354,89592,0.021565125150998222,0.9938524590163934
47,27,1,-1676058919.8300934,89592,0.10721476645155165,0.9642427884615384
47,4,1,-1676058924.1904879,89592,0.04178551172039339,0.988343253968254
48,34,1,-1676058929.1964579,89592,0.048559002267817654,0.9833333333333333
48,35,1,-1676058922.1012151,89592,0.06961839632471888,0.9771341463414634
48,45,1,-1676058924.9766338,89592,0.022335795367260027,0.9954819277108434
48,8,1,-1676058931.2981458,89592,0.06948907456567718,0.9795138888888889
48,20,1,-1676058927.8080933,89592,0.04097077999722387,0.987548828125
49,7,1,-1676058920.5586836,89592,0.05976855676562991,0.9859375
49,26,1,-1676058929.0001397,89592,0.05810143465462785,0.9879807692307693
49,22,1,-1676058940.381477,89592,0.029981641805101926,0.9918032786885246
49,4,1,-1676058916.1801968,89592,0.03983499135430311,0.9880952380952381
49,20,1,-1676058931.3582187,89592,0.036682448760075204,0.990478515625
50,31,1,-1676058932.0023828,89592,0.03473132134531624,0.9864583333333333
50,15,1,-1676058917.9033382,89592,0.1435778034501709,0.95625
50,17,1,-1676058928.447872,89592,0.2241277805381063,0.9252717391304348
50,23,1,-1676058923.545361,89592,0.024822159450136935,0.9924395161290323
50,40,1,-1676058927.1091664,89592,0.027523144850089342,0.9917140151515151
51,15,1,-1676058924.9689708,89592,0.05196777649107389,0.98515625
51,35,1,-1676058942.6607542,89592,0.06703145879536594,0.9740853658536586
51,10,1,-1676058933.2612793,89592,0.022124207233367808,0.9935344827586207
51,14,1,-1676058935.3880188,89592,0.04564742956348267,0.9839527027027027
51,32,1,-1676058917.9564018,89592,0.031381333177961726,0.9900968309859155
52,30,1,-1676058937.3522856,89592,0.03446347453712445,0.9870923913043478
52,46,1,-1676058931.0507884,89592,0.07248702762444736,0.9775390625
52,17,1,-1676058931.2876894,89592,0.18987157473853533,0.9311594202898551
52,3,1,-1676058920.1714923,89592,0.06718930979942851,0.9813646788990825
52,32,1,-1676058934.603646,89592,0.02484199071170198,0.9929577464788732
53,29,1,-1676058936.015896,89592,0.021750065884811598,0.99375
53,39,1,-1676058941.789523,89592,0.06205676554484253,0.980718085106383
53,13,1,-1676058932.2424948,89592,0.022682516761183186,0.9950181159420289
53,45,1,-1676058921.0436969,89592,0.020748285505519506,0.9943524096385542
53,32,1,-1676058938.498847,89592,0.026230678830089206,0.9922975352112676
54,35,1,-1676058937.852596,89592,0.06579626405543489,0.9771341463414634
54,28,1,-1676058931.9149292,89592,0.07499443627602886,0.9752604166666666
54,30,1,-1676058947.4513803,89592,0.04604151730461087,0.9836956521739131
54,19,1,-1676058924.4556499,89592,0.06271071499774614,0.9826807228915663
54,8,1,-1676058931.9991093,89592,0.06553150148958796,0.9795138888888889
55,19,1,-1676058941.3916557,89592,0.051461510138631046,0.9856927710843374
55,47,1,-1676058924.6356275,89592,0.03296840420391943,0.990728021978022
55,5,1,-1676058931.6843083,89592,0.02318554203194598,0.9935344827586207
55,9,1,-1676058942.2662992,89592,0.050301174803813596,0.9857219827586207
55,12,1,-1676058954.8315144,89592,0.03570117834270839,0.9900662251655629
56,35,1,-1676058943.0807545,89592,0.08047102086200583,0.9702743902439024
56,30,1,-1676058943.0244057,89592,0.024491849335153467,0.9932065217391305
56,0,1,-1676058954.7401834,89592,0.016313934948213014,0.9954268292682927
56,41,1,-1676058925.362617,89592,0.11145217064768076,0.96875
56,33,1,-1676058940.102673,89592,0.04075328141744076,0.9844907407407407
57,38,1,-1676058942.029047,89592,0.027119390005656684,0.9944852941176471
57,37,1,-1676058950.4085608,89592,0.012645329962792794,0.996919014084507
57,1,1,-1676058946.4429576,89592,0.0739502941756706,0.9735915492957746
57,2,1,-1676058943.58012,89592,0.031037184168185218,0.9919181034482759
57,23,1,-1676058949.9682832,89592,0.023668461389705395,0.9919354838709677
58,13,1,-1676058941.2490404,89592,0.023546597316770047,0.9950181159420289
58,37,1,-1676058956.0801146,89592,0.015070306257718623,0.996919014084507
58,47,1,-1676058952.334643,89592,0.03242224124951063,0.9927884615384616
58,41,1,-1676058957.2539203,89592,0.10442364720127932,0.9682418699186992
58,12,1,-1676058942.7947614,89592,0.03177953507428964,0.9919288079470199
59,29,1,-1676058954.2326233,89592,0.01555545452154345,0.9951388888888889
59,1,1,-1676058964.3938904,89592,0.19855273128028067,0.9555457746478874
59,14,1,-1676058956.057169,89592,0.05049219574603076,0.9826858108108109
59,5,1,-1676058949.8649898,89592,0.024205723520496797,0.9938038793103449
59,41,1,-1676058943.4602306,89592,0.09277739927808686,0.9720528455284553
60,16,1,-1676058956.662744,89592,0.08213857787016493,0.9719551282051282
60,18,1,-1676058945.1764128,89592,0.03126920778056417,0.9901620370370371
60,19,1,-1676058953.2342622,89592,0.052758309647934626,0.9860692771084337
60,9,1,-1676058943.8068976,89592,0.04607638151481234,0.9867995689655172
60,36,1,-1676058964.7833478,89592,0.09040274260700959,0.968215811965812
61,31,1,-1676058966.3241277,89592,0.02471811914195617,0.990625
61,35,1,-1676058960.0728414,89592,0.08065577807393289,0.9695121951219512
61,13,1,-1676058947.1231143,89592,0.021266959804790164,0.9945652173913043
61,11,1,-1676058963.0554044,89592,0.06924002582191928,0.9780475206611571
61,20,1,-1676058952.5092003,89592,0.030181771662682877,0.9912109375
62,15,1,-1676058967.862791,89592,0.10544674640987069,0.9640625
62,29,1,-1676058958.1063316,89592,0.017096427777626863,0.9951388888888889
62,36,1,-1676058959.4714947,89592,0.08041501680834807,0.9754273504273504
62,11,1,-1676058947.7577682,89592,0.0644482190274318,0.9819214876033058
62,4,1,-1676058938.8062341,89592,0.03854790802154365,0.9873511904761905
63,16,1,-1676058959.5137646,89592,0.07099770040561755,0.9767628205128205
63,28,1,-1676058960.7070255,89592,0.0632568613315622,0.978515625
63,18,1,-1676058966.5898445,89592,0.03674862779573434,0.9890046296296297
63,30,1,-1676058963.1676426,89592,0.023497436256350382,0.9959239130434783
63,42,1,-1676058956.0204914,89592,0.017867717830560414,0.9955842391304348
64,7,1,-1676058963.8900697,89592,0.016414801784048905,0.9953125
64,30,1,-1676058956.795573,89592,0.02339545098821754,0.9925271739130435
64,39,1,-1676058963.841464,89592,0.05574641767096646,0.9873670212765957
64,40,1,-1676058951.867403,89592,0.01888641678030553,0.9940814393939394
64,25,1,-1676058966.1896498,89592,0.031035994379351853,0.9893617021276596
65,26,1,-1676058969.3116372,89592,0.037642310839146376,0.9879807692307693
65,28,1,-1676058964.5526812,89592,0.05345533007736473,0.982421875
65,18,1,-1676058973.5945425,89592,0.028886046287543314,0.9907407407407407
65,14,1,-1676058955.8849792,89592,0.04291873539300837,0.9852195945945946
65,32,1,-1676058962.1880763,89592,0.022462363592611338,0.992737676056338
66,15,1,-1676058972.0491035,89592,0.06504119957098738,0.97578125
66,28,1,-1676058970.8098412,89592,0.048910335994150955,0.9850260416666666
66,19,1,-1676058967.4431224,89592,0.05364128238807646,0.9838102409638554
66,27,1,-1676058974.751514,89592,0.081820070098799,0.9702524038461539
66,4,1,-1676058946.4187496,89592,0.0332563016388107,0.9900793650793651
67,7,1,-1676058959.480463,89592,0.028833910274261142,0.9890625
67,26,1,-1676058975.9941835,89592,0.03369447741156014,0.9891826923076923
67,29,1,-1676058947.6734707,89592,0.0191875572659127,0.9944444444444445
67,49,1,-1676058977.306288,89592,0.06763773107656626,0.9772727272727273
67,4,1,-1676058968.4149673,89592,0.03050646675004077,0.9915674603174603
68,7,1,-1676058961.0150983,89592,0.03878583432388041,0.9875
68,29,1,-1676058971.4345624,89592,0.015137892401091651,0.9930555555555556
68,44,1,-1676058960.032653,89592,0.028487051234076747,0.9907786885245902
68,47,1,-1676058969.7579226,89592,0.024394941151623134,0.9934752747252747
68,32,1,-1676058976.1760893,89592,0.021724255786697105,0.9920774647887324
69,6,1,-1676058969.0095983,89592,0.03911988405446869,0.9865196078431373
69,10,1,-1676058962.3489738,89592,0.00819957700050195,0.9973060344827587
69,2,1,-1676058980.3173437,89592,0.027062608840863284,0.9943426724137931
69,4,1,-1676058960.2406921,89592,0.027586300923426208,0.9920634920634921
69,43,1,-1676058976.0851533,89592,0.03793798697925491,0.9878700657894737
70,7,1,-1676058975.7420554,89592,0.027077051904052497,0.9921875
70,29,1,-1676058984.533769,89592,0.011381901604019933,0.9951388888888889
70,18,1,-1676058973.9120016,89592,0.029821586366139213,0.9890046296296297
70,28,1,-1676058977.6459758,89592,0.05328373721325382,0.9791666666666666
70,44,1,-1676058967.934045,89592,0.026212100073176085,0.9912909836065574
71,16,1,-1676058984.1091194,89592,0.07063460944650266,0.9711538461538461
71,39,1,-1676058976.5516365,89592,0.05275636523506267,0.9833776595744681
71,0,1,-1676058979.977819,89592,0.01504831374289252,0.9958079268292683
71,20,1,-1676058976.9023952,89592,0.03193658420923384,0.989013671875
71,32,1,-1676058966.9419212,89592,0.020256761584470286,0.9936179577464789
72,38,1,-1676058987.7174513,89592,0.04505835523185156,0.9880514705882353
72,22,1,-1676058985.5394702,89592,0.016608606209762806,0.9959016393442623
72,47,1,-1676058977.7354262,89592,0.024235396657156974,0.992445054945055
72,11,1,-1676058980.4189892,89592,0.06429249309542134,0.9793388429752066
72,4,1,-1676058972.9806833,89592,0.027512279531774333,0.9915674603174603
73,7,1,-1676058987.0455775,89592,0.026388880574086216,0.990625
73,30,1,-1676058981.8742275,89592,0.023583741773820846,0.9925271739130435
73,17,1,-1676058962.537,89592,0.16239678668047208,0.9456521739130435
73,36,1,-1676058979.131412,89592,0.08654094221961932,0.9716880341880342
73,32,1,-1676058979.3256357,89592,0.01995518750594732,0.9929577464788732
74,7,1,-1676058998.306649,89592,0.01621141964351409,0.99375
74,39,1,-1676058992.4145014,89592,0.07145818193106258,0.9767287234042553
74,19,1,-1676058988.0818696,89592,0.04913490019031767,0.9856927710843374
74,20,1,-1676058991.1428452,89592,0.02903598456805412,0.9912109375
74,32,1,-1676058962.8237484,89592,0.018186450838340893,0.9944982394366197
75,28,1,-1676058986.337784,89592,0.06003940278363492,0.9791666666666666
75,29,1,-1676058992.7967029,89592,0.017168689591603146,0.9944444444444445
75,37,1,-1676058994.7946103,89592,0.015385822126556608,0.996919014084507
75,27,1,-1676058993.7267933,89592,0.08530585972878796,0.9705528846153846
75,2,1,-1676058980.037556,89592,0.025271232121228643,0.9924568965517241
76,29,1,-1676058986.0519028,89592,0.01545827193573738,0.9972222222222222
76,19,1,-1676058978.6578774,89592,0.04927960546765791,0.9856927710843374
76,24,1,-1676058991.6407478,89592,0.011594182157510324,0.9971264367816092
76,23,1,-1676058986.6524158,89592,0.01633525329675796,0.9959677419354839
76,12,1,-1676058976.1001925,89592,0.028970297562831163,0.9917218543046358
77,7,1,-1676058996.8486776,89592,0.012858123317710125,0.9984375
77,15,1,-1676058997.745922,89592,0.053052504878724,0.984375
77,16,1,-1676058993.4037597,89592,0.06466147027766475,0.9767628205128205
77,20,1,-1676058979.262066,89592,0.028550917735174153,0.992431640625
