Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.789191007614136,50,0.9271251253761283,246.24801237776518,0.97976742007992,0.99375
4.916818857192993,51,0.8457560180541625,234.81487261244763,0.9913986013986016,1.0
4.99758243560791,52,0.9267489969909729,244.69013956430692,0.9790684070831128,0.9831730769230769
5.062567710876465,53,0.8232823470411234,243.6638208680148,0.986103583916084,0.99375
4.233309268951416,54,0.8206807923771314,231.66101182546882,0.958329613095238,0.982421875
5.158051013946533,55,0.8826165997993982,259.4021349179686,0.9866715348570188,0.9909274193548387
4.8364057540893555,56,0.9011095787362087,256.51444325807466,0.983392500920964,0.9903846153846154
4.803793907165527,57,0.8663803911735206,250.81193671753343,0.9862657563025211,0.9910714285714286
5.159461259841919,58,0.8665997993981945,257.6647403119022,0.990874474789916,0.9940476190476191
4.746095180511475,59,0.8894182547642929,259.8753732080052,0.9804152097902097,0.984375
4.748563051223755,60,0.8414305416248746,250.16028861511973,0.982168492965368,0.994140625
4.799769401550293,61,0.824755516549649,252.36289822396637,0.982595486111111,0.998046875
4.743027210235596,62,0.879450852557673,257.16091149317384,0.9753223006272401,0.978515625
4.33672308921814,63,0.950633149448345,251.99016568112336,0.9829555916918048,0.9852941176470589
4.987433433532715,64,0.8881644934804414,247.4229609393599,0.9865153769841271,0.9916666666666667
4.964146852493286,65,0.8788239719157472,238.51176574752031,0.9910540501165499,1.0
4.663063049316406,66,0.9189129889669007,244.82717251154946,0.9761040124091593,1.0
4.845900535583496,67,0.8523696088264794,232.0120376187408,0.9687581168831167,0.9833333333333333
4.985440015792847,68,0.843969408224674,241.90909366950225,0.9948374542124542,1.0
5.140831708908081,69,0.8871928284854563,252.73426756180095,0.9917834987593052,0.9979166666666667
3.898864984512329,70,0.9391612337011033,247.5511914736021,0.991402354366064,0.9929435483870968
4.95955491065979,71,0.867728184553661,244.84251591584334,0.9905900349650348,0.9979166666666667
4.838613986968994,72,0.8505516549648947,250.45486938768033,0.9894047619047619,0.9979166666666667
5.021866798400879,73,0.9103560682046138,245.59019850148744,0.9820552884615384,0.99609375
5.059363126754761,74,0.8409917251755266,247.56283162058068,0.9891927083333334,0.99375
4.654967784881592,75,0.9287550150451354,245.8088598891423,0.9878265851795265,0.9910714285714286
5.115942001342773,76,0.9316700100300903,248.58569870368652,0.9894824470192116,0.9955357142857143
5.1525537967681885,77,0.8871301404212638,249.58937557516344,0.9920514670514671,0.9942129629629629
5.038114309310913,78,0.8984766800401204,247.43316269247336,0.990934644059644,0.9955357142857143
4.599785566329956,79,0.9482823470411234,248.2791042355357,0.984595554908055,0.9921875
4.9395341873168945,80,0.8841211133400201,244.09293394115284,0.987382256054131,0.9958333333333333
4.927558660507202,81,0.9244922266800402,245.41778664147387,0.9919918320926385,1.0
5.0601136684417725,82,0.9198533099297894,244.38865849298327,0.9896393421393421,0.99375
4.650126695632935,83,0.9316700100300903,251.43096388472125,0.988665448947707,0.99375
4.594571828842163,84,0.8500814944834504,238.90542815097356,0.9894976551226552,0.9943181818181818
5.087591648101807,85,0.8971602306920762,248.03033766053701,0.9913870851370852,0.9955357142857143
4.8932788372039795,86,0.9452419759277834,252.24202742604177,0.9890059448653199,0.9942129629629629
5.059163331985474,87,0.9158412738214644,253.53925849856074,0.9914656986531986,0.9970238095238095
5.068359375,88,0.9242101303911735,252.28928157969773,0.9923731361231362,0.9970238095238095
4.734590291976929,89,0.9167815947843531,245.84844843927732,0.9896719208211143,0.9957386363636364
4.581791877746582,90,0.9167502507522568,247.31849587121462,0.9910300925925926,0.9957386363636364
5.124372243881226,91,0.9211070712136409,248.88935774757425,0.9910178866832094,0.9975961538461539
4.912443161010742,92,0.9232698094282848,248.27296590647964,0.99232492128365,0.9955357142857143
4.714671850204468,93,0.8402708124373119,235.9418029938739,0.9897440794499618,1.0
4.6801981925964355,94,0.9153711133400201,247.97684085414107,0.9831839237711213,0.9955357142857143
4.991232395172119,95,0.8531218655967904,242.13481864448988,0.9928234265734266,1.0
5.0966105461120605,96,0.8505203109327983,245.21135781199044,0.9911219800420168,0.998046875
5.1680216789245605,97,0.9352432296890673,245.88188709215655,0.9905549719887954,0.9981617647058824
4.6998772621154785,98,0.9194458375125376,243.12124053648623,0.9918318779532015,0.9981617647058824
5.100145578384399,99,0.8972856068204614,250.97380022623878,0.9952264239028945,0.9985119047619048
4.785519599914551,100,0.9503510531594784,251.04437854690153,0.9916784242105934,0.994140625
