Round,Cid,Size of parameters,Loss,Accuracy
3,16,89592,3.7847401228818027,0.008522727272727272
3,4,89592,1.7881259833063399,0.21205357142857142
3,49,89592,3.150257566700811,0.28396739130434784
3,0,89592,1.9016805688540142,0.15208333333333332
3,11,89592,2.1521739628579883,0.11371527777777778
3,46,89592,2.6894521292518165,0.04779411764705882
3,42,89592,2.6414953072865806,0.3515625
3,12,89592,3.126836027417864,0.0
3,35,89592,4.247850926717122,0.0
3,29,89592,2.6567319670031146,0.0
4,34,89592,2.556174325942993,0.28125
4,43,89592,3.4849095344543457,0.14791666666666667
4,30,89592,1.1157322866576058,0.7991071428571429
4,14,89592,3.9735087264667857,0.05397727272727273
4,16,89592,2.7070152542807837,0.036931818181818184
4,10,89592,2.452579466501872,0.27708333333333335
4,26,89592,1.6157990164226956,0.6493055555555556
4,28,89592,3.0173243750696597,0.0
4,5,89592,2.1776119896343777,0.3392857142857143
4,4,89592,1.8527974401201521,0.31473214285714285
4,2,89592,2.052823700688102,0.34232954545454547
4,17,89592,1.7651955328489606,0.3503289473684211
4,27,89592,3.9304562437123267,0.0
4,9,89592,2.369091305732727,0.46375
4,12,89592,2.128549886601312,0.23325892857142858
4,40,89592,4.016064447515151,0.0974264705882353
4,29,89592,2.457912160504249,0.24294354838709678
4,21,89592,2.8814814629093295,0.14415322580645162
4,19,89592,1.192884587472485,0.4475806451612903
4,33,89592,3.6461458007494607,0.07465277777777778
4,42,89592,2.162014365196228,0.2994791666666667
4,46,89592,1.8887041386436014,0.24448529411764705
4,8,89592,1.6573254711487715,0.5386029411764706
4,20,89592,0.5279113762080669,0.765625
4,39,89592,2.0652399914605275,0.5401785714285714
4,44,89592,3.3748155964745417,0.0
4,47,89592,1.7525776094860501,0.3263888888888889
4,48,89592,2.0684511414889633,0.4709051724137931
4,23,89592,3.183857798576355,0.0
4,36,89592,2.823934479193254,0.2883522727272727
4,18,89592,1.6321511136160956,0.38773148148148145
4,13,89592,0.7278857012589772,0.684375
4,6,89592,1.8063059484257418,0.20588235294117646
4,31,89592,1.8213783105214436,0.21875
4,3,89592,2.6233616371949515,0.14713541666666666
4,1,89592,3.0640124516053633,0.09232954545454546
4,37,89592,4.610869334294246,0.040865384615384616
4,49,89592,3.6599263211955195,0.0
4,11,89592,1.2184023426638708,0.4904513888888889
4,32,89592,2.050471704739791,0.3233173076923077
4,15,89592,1.1332176694503198,0.6322115384615384
4,22,89592,3.516607239132836,0.0
4,24,89592,1.6517522551796653,0.3380681818181818
4,7,89592,3.210508608818054,0.0
4,45,89592,2.2183841599358454,0.328125
4,38,89592,2.3246682428178334,0.18452380952380953
4,0,89592,2.2161892453829446,0.19791666666666666
4,25,89592,0.5144002735614777,0.7833333333333333
4,41,89592,2.328476217389107,0.33203125
4,35,89592,3.2797516345977784,0.22916666666666666
5,23,89592,0.5341973496334893,0.8772321428571429
5,34,89592,1.433728289604187,0.4875
5,30,89592,3.224752358027867,0.0
5,10,89592,0.5119138658046722,0.9333333333333333
5,26,89592,2.299351347817315,0.3541666666666667
5,37,89592,2.672385197419387,0.03365384615384615
5,42,89592,1.8476341168085735,0.3333333333333333
5,19,89592,1.4846334149760585,0.5050403225806451
5,40,89592,2.941919032265158,0.0
5,16,89592,2.9205996990203857,0.09943181818181818
5,49,89592,2.7410612831945005,0.2798913043478261
5,9,89592,2.9850343227386475,0.0
5,1,89592,1.9473392204804854,0.5582386363636364
5,38,89592,2.6891412280854725,0.21428571428571427
5,22,89592,0.4159497618675232,0.9300595238095238
5,21,89592,2.3390528002092914,0.15625
5,0,89592,0.4155548006296158,0.9166666666666666
5,4,89592,0.8839445454733712,0.7388392857142857
5,33,89592,2.289826386504703,0.3324652777777778
5,41,89592,2.3055336833000184,0.40078125
5,5,89592,2.6928713491984775,0.0
5,15,89592,3.321824862406804,0.0
5,45,89592,2.057454698615604,0.5694444444444444
5,31,89592,1.7713677287101746,0.3072916666666667
5,44,89592,0.7453432811631097,0.7847222222222222
5,8,89592,1.5555039644241333,0.5919117647058824
5,39,89592,1.9496510482969738,0.4568452380952381
5,17,89592,2.0388328652632866,0.39144736842105265
5,20,89592,2.9468574225902557,0.060546875
5,7,89592,0.5285369277000427,0.8875
5,27,89592,2.8487484290682037,0.12931034482758622
5,36,89592,3.308563926003196,0.17613636363636365
5,12,89592,2.432475813797542,0.30357142857142855
5,6,89592,2.2802124864914837,0.2261029411764706
5,48,89592,2.2560912206255157,0.34698275862068967
5,13,89592,1.7302252173423767,0.5364583333333334
5,11,89592,1.808725678258472,0.4157986111111111
5,28,89592,1.45910964841428,0.5733695652173914
5,18,89592,2.0811216080630266,0.39814814814814814
5,32,89592,1.8533988778407757,0.33774038461538464
5,14,89592,0.4485646432096308,0.9318181818181818
5,2,89592,2.4370042464949866,0.3465909090909091
5,3,89592,3.0621900161107383,0.12890625
5,47,89592,0.5481990824143091,0.8819444444444444
5,43,89592,2.44646577835083,0.11875
5,25,89592,2.6903597672780353,0.17916666666666667
5,35,89592,4.074275890986125,0.0
5,46,89592,2.0613865221247956,0.3400735294117647
5,24,89592,3.0201519294218584,0.0
5,29,89592,1.9731617396877659,0.2610887096774194
6,34,89592,1.3756566524505616,0.49375
6,7,89592,0.8962241172790527,0.671875
6,30,89592,0.4910549010549273,0.9285714285714286
6,42,89592,1.141587068637212,0.6197916666666666
6,14,89592,2.2833098715001885,0.07102272727272728
6,10,89592,2.0687401215235393,0.09166666666666666
6,46,89592,1.7336557682822733,0.15992647058823528
6,8,89592,1.4697134494781494,0.4319852941176471
6,38,89592,1.850462516148885,0.14136904761904762
6,40,89592,0.8899153751485488,0.6911764705882353
6,47,89592,1.511869728565216,0.4236111111111111
6,24,89592,0.7206392694603313,0.7798295454545454
6,12,89592,1.841677452836718,0.14955357142857142
6,19,89592,1.2209005528880703,0.5433467741935484
6,33,89592,1.7329583631621466,0.2803819444444444
6,13,89592,1.3052611708641053,0.45416666666666666
6,0,89592,1.2635277072588602,0.6125
6,43,89592,1.0989718715349832,0.5583333333333333
6,17,89592,1.349585445303666,0.5394736842105263
6,32,89592,1.146632432937622,0.6177884615384616
6,31,89592,1.63912034034729,0.24479166666666666
6,20,89592,0.5549796838313341,0.890625
6,26,89592,1.1954314510027568,0.625
6,25,89592,0.709785004456838,0.7916666666666666
6,48,89592,1.4964030611103978,0.46336206896551724
6,16,89592,2.2794912294908003,0.07102272727272728
6,4,89592,1.8040613872664315,0.21875
6,49,89592,2.2700841945150625,0.057065217391304345
6,15,89592,1.1757403978934655,0.5961538461538461
6,23,89592,0.9368307675634112,0.6517857142857143
6,21,89592,1.5700302277841875,0.3397177419354839
6,9,89592,0.5892777788639069,0.8675
6,6,89592,2.062516626189737,0.08272058823529412
6,1,89592,1.3774299729954114,0.47301136363636365
6,2,89592,1.4588767831975764,0.37642045454545453
6,41,89592,1.0323234885931014,0.6359375
6,22,89592,1.4243860982713246,0.4642857142857143
6,11,89592,1.1108808567126591,0.5616319444444444
6,35,89592,1.6044808864593505,0.3458333333333333
6,18,89592,1.328584565056695,0.44212962962962965
6,45,89592,1.8567766282293532,0.14583333333333334
6,29,89592,1.4118335362403625,0.375
6,44,89592,0.9097670118014017,0.6875
6,28,89592,1.4232619949009107,0.4429347826086957
6,37,89592,0.9277740716934204,0.65625
6,3,89592,1.8860529512166977,0.16536458333333334
6,39,89592,1.382700590860276,0.5133928571428571
6,5,89592,0.5611227048294885,0.890625
6,36,89592,1.2932433242147618,0.47301136363636365
6,27,89592,1.8278518134150012,0.25646551724137934
7,34,89592,2.153891396522522,0.49375
7,31,89592,2.266561190287272,0.036458333333333336
7,20,89592,0.12034632242284715,0.966796875
7,37,89592,3.0097662118765025,0.0
7,15,89592,1.4952278320605938,0.6009615384615384
7,5,89592,0.9185918271541595,0.703125
7,45,89592,0.9781766566965315,0.578125
7,23,89592,2.1476724318095615,0.22767857142857142
7,43,89592,2.550446399052938,0.07291666666666667
7,36,89592,1.4426342682404951,0.3877840909090909
7,40,89592,2.2593672836528107,0.22977941176470587
7,28,89592,2.7162145842676577,0.15760869565217392
7,27,89592,3.331954076372344,0.015086206896551725
7,19,89592,1.463136342263991,0.38911290322580644
7,29,89592,2.3569512982522287,0.03326612903225806
7,9,89592,1.3547404742240905,0.5575
7,21,89592,2.7775648101683585,0.015120967741935484
7,33,89592,2.792699853579203,0.052083333333333336
7,11,89592,1.352882852156957,0.4236111111111111
7,41,89592,1.3987023457884789,0.4578125
7,35,89592,1.5401346206665039,0.32708333333333334
7,44,89592,2.320884201261732,0.16666666666666666
7,16,89592,3.6366584951227363,0.05113636363636364
7,3,89592,2.2881130278110504,0.13020833333333334
7,4,89592,2.0210865906306674,0.2767857142857143
7,26,89592,1.6499643723169963,0.6284722222222222
7,42,89592,1.5513260265191395,0.6510416666666666
7,30,89592,0.6085074118205479,0.8125
7,13,89592,0.31834126661221185,0.8916666666666667
7,7,89592,2.293977653980255,0.21875
7,38,89592,1.9581567446390789,0.07589285714285714
7,25,89592,0.16623695343732833,0.9416666666666667
7,2,89592,0.8075122291391547,0.6690340909090909
7,48,89592,2.23053947810469,0.45905172413793105
7,39,89592,2.0551988737923756,0.5297619047619048
7,17,89592,1.9536645161478143,0.4243421052631579
7,24,89592,0.397049681706862,0.8267045454545454
7,10,89592,2.113477675120036,0.475
7,14,89592,4.0856945948167285,0.045454545454545456
7,12,89592,1.78605489219938,0.15736607142857142
7,1,89592,1.8648561889475042,0.26420454545454547
7,49,89592,3.358922999838124,0.04076086956521739
7,22,89592,2.8837417534419467,0.15029761904761904
7,6,89592,2.7708398314083325,0.022058823529411766
7,8,89592,1.4608087013749516,0.6397058823529411
7,47,89592,1.4013022416167789,0.5659722222222222
7,46,89592,1.9569237442577587,0.0661764705882353
7,18,89592,0.5501889051110657,0.7638888888888888
7,0,89592,2.0214414318402607,0.3614583333333333
7,32,89592,1.413126303599431,0.6754807692307693
8,44,89592,1.1585933301183913,0.6354166666666666
8,34,89592,0.38204355239868165,0.89375
8,31,89592,1.036375532547633,0.7447916666666666
8,10,89592,0.18522940476735433,0.98125
8,37,89592,2.9968618796421933,0.0985576923076923
8,46,89592,0.4807746498023762,0.9136029411764706
8,6,89592,2.1912024231518017,0.5110294117647058
8,35,89592,0.6983358184496562,0.7375
8,8,89592,0.6446903102538165,0.7794117647058824
8,22,89592,0.6200817383470989,0.8065476190476191
8,27,89592,2.859462590053164,0.24245689655172414
8,28,89592,2.094000676403875,0.48097826086956524
8,47,89592,0.7993224991692437,0.7447916666666666
8,40,89592,2.324612659566543,0.2702205882352941
8,20,89592,0.9675886482000351,0.619140625
8,18,89592,0.364798453119066,0.8761574074074074
8,9,89592,2.0034697675704956,0.3525
8,12,89592,0.46548387301819666,0.8928571428571429
8,29,89592,1.475513962007338,0.6008064516129032
8,48,89592,1.4233285373654858,0.5894396551724138
8,4,89592,0.5033786999327796,0.890625
8,16,89592,4.005120645869862,0.0625
8,30,89592,1.6312272548675537,0.4017857142857143
8,39,89592,0.8227574286006746,0.7083333333333334
8,7,89592,0.9086815297603608,0.721875
8,26,89592,0.9404608342382643,0.6666666666666666
8,25,89592,0.9138548652331034,0.64375
8,17,89592,2.2390103904824508,0.35855263157894735
8,43,89592,2.2932255029678346,0.32083333333333336
8,45,89592,0.28020622084538144,0.9166666666666666
8,3,89592,1.532033547759056,0.6263020833333334
8,49,89592,2.005007106324901,0.5244565217391305
8,24,89592,0.5452852641994302,0.7940340909090909
8,2,89592,0.382703804156997,0.8622159090909091
8,36,89592,0.7609778344631195,0.7201704545454546
8,0,89592,1.155989662806193,0.6239583333333333
8,41,89592,0.9390179440379143,0.6625
8,13,89592,0.5844016909599304,0.8
8,15,89592,2.4426668974069448,0.3004807692307692
8,21,89592,2.274487022430666,0.3810483870967742
8,11,89592,0.9029474986924065,0.7057291666666666
8,19,89592,0.91317416198792,0.7227822580645161
8,14,89592,0.34367749907753686,0.9232954545454546
8,5,89592,1.3387956832136427,0.5580357142857143
8,33,89592,1.1497181753317516,0.6701388888888888
8,1,89592,0.8551926667040045,0.7130681818181818
8,32,89592,0.4672096371650696,0.8449519230769231
8,42,89592,0.4643764520684878,0.8333333333333334
8,23,89592,0.828428538782256,0.7589285714285714
8,38,89592,0.4919609143620446,0.8720238095238095
9,7,89592,0.6499607592821122,0.75625
9,47,89592,0.7255718790822558,0.7482638888888888
9,34,89592,1.1040990591049193,0.5125
9,31,89592,1.5606182217597961,0.4635416666666667
9,37,89592,3.279001547740056,0.06009615384615385
9,42,89592,1.435084621111552,0.3984375
9,45,89592,1.8239593572086759,0.4722222222222222
9,5,89592,2.5341416937964305,0.04241071428571429
9,38,89592,2.113756367138454,0.33630952380952384
9,1,89592,1.7234896204688332,0.4914772727272727
9,48,89592,0.7827730548792872,0.7489224137931034
9,8,89592,0.4570348701056312,0.8474264705882353
9,27,89592,2.8633198162605025,0.13038793103448276
9,32,89592,1.5109317211004405,0.3786057692307692
9,0,89592,0.5837825765212377,0.79375
9,12,89592,1.9463105073996954,0.40848214285714285
9,13,89592,0.6817717581987381,0.7447916666666666
9,41,89592,1.2837045356631278,0.60078125
9,46,89592,1.5489619724890764,0.49816176470588236
9,21,89592,2.3704341419281496,0.24596774193548387
9,2,89592,2.1067661101167854,0.33238636363636365
9,6,89592,1.9661826596540564,0.3235294117647059
9,36,89592,2.093317752534693,0.40482954545454547
9,20,89592,1.131630152463913,0.51953125
9,24,89592,2.516142736781727,0.041193181818181816
9,4,89592,0.7385052996022361,0.7388392857142857
9,22,89592,0.3717255677495684,0.8779761904761905
9,29,89592,1.9564356726984824,0.40826612903225806
9,35,89592,2.849887990951538,0.17916666666666667
9,23,89592,0.5713733285665512,0.7924107142857143
9,18,89592,1.8251572361698858,0.35300925925925924
9,43,89592,2.5755459785461428,0.22291666666666668
9,40,89592,3.2170331337872673,0.011029411764705883
9,19,89592,0.7615518810287598,0.7237903225806451
9,33,89592,2.090702305237452,0.3888888888888889
9,9,89592,2.0721153020858765,0.31
9,15,89592,1.4840593338012695,0.5072115384615384
9,11,89592,0.7503062072727416,0.7430555555555556
9,39,89592,0.32854673514763516,0.8839285714285714
9,14,89592,0.12068971686742523,0.9772727272727273
9,30,89592,0.9820677042007446,0.6651785714285714
9,17,89592,1.3701898581103276,0.5296052631578947
9,49,89592,2.3657209043917447,0.28804347826086957
9,3,89592,2.5811215241750083,0.19791666666666666
9,26,89592,0.37549035747845966,0.875
9,10,89592,0.4706064681212107,0.85625
9,28,89592,1.489222246667613,0.5067934782608695
9,25,89592,0.9260043462117513,0.6395833333333333
9,16,89592,2.8957420479167593,0.08238636363636363
9,44,89592,0.8603382839096917,0.7013888888888888
10,26,89592,0.8542588154474894,0.6805555555555556
10,34,89592,0.7295799970626831,0.7125
10,37,89592,1.2244969881497896,0.5841346153846154
10,15,89592,1.1392956605324378,0.49759615384615385
10,10,89592,0.6504243195056916,0.79375
10,23,89592,0.6073978543281555,0.8058035714285714
10,20,89592,0.5102320108562708,0.837890625
10,5,89592,0.6170995129006249,0.8258928571428571
10,4,89592,0.9432821529252189,0.6875
10,2,89592,0.3153233616189523,0.9332386363636364
10,31,89592,1.3450629115104675,0.515625
10,49,89592,1.124539077281952,0.4891304347826087
10,3,89592,0.9751752639810244,0.5807291666666666
10,9,89592,0.7915746927261352,0.75125
10,32,89592,0.5732685843339334,0.8149038461538461
10,36,89592,0.3203506591645154,0.9090909090909091
10,14,89592,1.009449216452512,0.59375
10,19,89592,0.9255276360819417,0.6723790322580645
10,41,89592,0.502995104342699,0.8296875
10,24,89592,0.3062845854596658,0.9375
10,30,89592,0.7422373379979815,0.75
10,44,89592,0.7356038093566895,0.7638888888888888
10,7,89592,0.6595309108495713,0.78125
10,35,89592,0.26443238854408263,0.9208333333333333
10,29,89592,1.2470728043586976,0.5453629032258065
10,16,89592,1.8016664439981633,0.11931818181818182
10,6,89592,1.6324475933523739,0.30514705882352944
10,43,89592,1.1910065054893493,0.5875
10,33,89592,0.9043781475888358,0.6753472222222222
10,13,89592,0.5107984473307927,0.86875
10,25,89592,0.5211720069249471,0.8458333333333333
10,22,89592,0.7581825781436193,0.6904761904761905
10,8,89592,0.7070940119378707,0.7389705882352942
10,1,89592,0.41867896846749564,0.8764204545454546
10,38,89592,0.8487587230546134,0.6800595238095238
10,48,89592,0.9732754066072661,0.6099137931034483
10,17,89592,1.0860270763698376,0.5526315789473685
10,21,89592,1.379357111069464,0.4627016129032258
10,12,89592,0.8321841401713235,0.7120535714285714
10,40,89592,0.8587418794631958,0.7224264705882353
10,11,89592,0.9107335176732805,0.6788194444444444
10,42,89592,0.6010275979836782,0.8177083333333334
10,39,89592,0.8505330369586036,0.6755952380952381
10,28,89592,1.1040407160054082,0.5285326086956522
10,47,89592,0.6445918646123674,0.8194444444444444
10,46,89592,0.9770358520395616,0.6360294117647058
10,18,89592,0.351174870023021,0.9259259259259259
10,27,89592,1.2895758686394527,0.4396551724137931
10,0,89592,0.7351933717727661,0.7541666666666667
10,45,89592,0.30934015578693813,0.953125
11,30,89592,2.1094782011849538,0.21428571428571427
11,4,89592,0.594209006854466,0.8549107142857143
11,26,89592,1.430338356229994,0.4861111111111111
11,6,89592,0.7310968111543095,0.78125
11,25,89592,1.3948108871777853,0.5020833333333333
11,42,89592,0.24179567024111748,0.9375
11,1,89592,0.8960298245603388,0.671875
11,46,89592,0.6651888261823093,0.8345588235294118
11,36,89592,1.0502706495198337,0.6008522727272727
11,43,89592,1.7035021543502809,0.34375
11,45,89592,0.4540921491053369,0.8628472222222222
11,24,89592,0.34355847198854794,0.890625
11,49,89592,0.5417809590049412,0.7934782608695652
11,48,89592,1.1308429302840397,0.5862068965517241
11,18,89592,0.35106666496506445,0.9085648148148148
11,3,89592,0.6408791989088058,0.78515625
11,0,89592,1.093710227807363,0.621875
11,13,89592,1.0227208693822225,0.6625
11,41,89592,1.1960068389773368,0.5734375
11,38,89592,0.6871043074698675,0.7857142857142857
11,44,89592,0.9756365418434143,0.6840277777777778
11,20,89592,1.3824818134307861,0.517578125
11,34,89592,0.18254245221614837,0.95
11,31,89592,0.9976338148117065,0.6979166666666666
11,7,89592,0.8478290557861328,0.740625
11,37,89592,1.9887036085128784,0.22355769230769232
11,10,89592,0.2239207923412323,0.95625
11,16,89592,0.7788718180222944,0.7073863636363636
11,2,89592,0.4103843867778778,0.8607954545454546
11,8,89592,0.9605617453070248,0.6911764705882353
11,21,89592,1.1999456632521845,0.5524193548387096
11,14,89592,0.25916052677414636,0.9375
11,27,89592,1.0731439343814193,0.5506465517241379
11,39,89592,1.2263186403683253,0.5714285714285714
11,23,89592,0.7316451242991856,0.7991071428571429
11,29,89592,1.207508062162707,0.5977822580645161
11,9,89592,1.7989534044265747,0.33
11,35,89592,0.9759772340456645,0.6104166666666667
11,47,89592,0.8553499678770701,0.7482638888888888
11,15,89592,1.6384040484061608,0.4014423076923077
11,12,89592,0.6648728453687259,0.8147321428571429
11,33,89592,0.9036777234739728,0.6649305555555556
11,17,89592,1.326218648960716,0.537828947368421
11,5,89592,0.8140684536525181,0.6964285714285714
11,40,89592,1.5413283810896032,0.3897058823529412
11,11,89592,1.2507669925689697,0.6085069444444444
11,22,89592,0.5201078624952407,0.8571428571428571
11,32,89592,0.24377704182496437,0.9350961538461539
11,28,89592,0.7880813971809719,0.75
11,19,89592,1.170911677422062,0.6320564516129032
12,30,89592,0.9491226587976728,0.625
12,42,89592,0.24787885944048563,0.9375
12,34,89592,0.1709601625800133,0.95625
12,5,89592,0.36117895053965704,0.8861607142857143
12,26,89592,0.7982176343599955,0.7118055555555556
12,7,89592,0.8038154661655426,0.75625
12,38,89592,0.5973104437192281,0.7961309523809523
12,16,89592,1.069336316802285,0.6903409090909091
12,37,89592,0.39368485716673046,0.8701923076923077
12,49,89592,0.7478934733763986,0.7649456521739131
12,23,89592,0.747980882014547,0.7589285714285714
12,47,89592,1.1247404714425404,0.5989583333333334
12,46,89592,0.4860369536806555,0.8639705882352942
12,45,89592,1.265404485993915,0.515625
12,22,89592,0.4880941893373217,0.8333333333333334
12,1,89592,0.8799449544061314,0.6832386363636364
12,24,89592,0.45448837361552497,0.8480113636363636
12,32,89592,0.3150773822115018,0.9098557692307693
12,12,89592,0.693305179476738,0.7712053571428571
12,19,89592,0.6984784920369426,0.7741935483870968
12,10,89592,0.7880350033442179,0.6875
12,31,89592,0.39223844309647876,0.9010416666666666
12,18,89592,0.9130805686668113,0.6585648148148148
12,43,89592,0.42978408535321555,0.8833333333333333
12,39,89592,0.6846950451532999,0.7380952380952381
12,44,89592,0.7778539856274923,0.75
12,35,89592,1.0547004222869873,0.5833333333333334
12,6,89592,0.6583946838098413,0.8106617647058824
12,28,89592,0.8604398473449375,0.7459239130434783
12,11,89592,0.7443120661709044,0.7517361111111112
12,40,89592,0.4605364045676063,0.8455882352941176
12,0,89592,0.8114207943280538,0.7479166666666667
12,48,89592,0.7088281851390312,0.7478448275862069
12,17,89592,1.0189013073318882,0.65625
12,41,89592,0.924839475005865,0.65546875
12,3,89592,0.7401473857462406,0.7565104166666666
12,13,89592,1.3173322876294453,0.4708333333333333
12,29,89592,0.35509660888102745,0.9012096774193549
12,21,89592,0.49885152520671966,0.8588709677419355
12,33,89592,0.47467347896761364,0.8446180555555556
12,25,89592,1.0228100299835206,0.6020833333333333
12,9,89592,0.6832071757316589,0.75375
12,14,89592,0.17427426441149277,0.9545454545454546
12,20,89592,0.8997132256627083,0.658203125
12,8,89592,0.8995446177089915,0.6433823529411765
12,4,89592,0.6697870790958405,0.7879464285714286
12,2,89592,0.9561777304519307,0.6235795454545454
12,36,89592,0.957588092847304,0.6349431818181818
12,15,89592,1.1413717453296368,0.6081730769230769
12,27,89592,0.6430038131516556,0.8071120689655172
