Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,2,1,-1681932996.431757,88192,1.2488201253116131,0.52939453125
14,6,1,-1681932985.5525296,88192,1.2531302226948615,0.4648639896373057
14,9,1,-1681932998.0311935,88192,1.0603056351343791,0.570727657004831
14,33,1,-1681932993.6870525,88192,1.1735495552074078,0.5040697674418605
15,0,1,-1681933050.6069887,88192,0.30877975010594655,0.890625
15,29,1,-1681933048.5831325,88192,0.30530107400513123,0.8699776785714286
15,21,1,-1681933040.4810584,88192,0.5628962527960539,0.7794270833333333
15,25,1,-1681933002.866366,88192,0.6978755821034593,0.5392099056603774
15,13,1,-1681933009.1432583,88192,1.0919063844390817,0.5287162162162162
15,7,1,-1681933010.3597558,88192,0.5981381623061387,0.7697770979020979
15,2,1,-1681932992.9246776,88192,1.2341886907815933,0.53349609375
15,1,1,-1681933001.5402765,88192,1.0612310945356964,0.5062830687830688
15,10,1,-1681933023.0300472,88192,0.9687618647751055,0.624671052631579
15,33,1,-1681932992.3451192,88192,1.1239437409611635,0.5277616279069768
16,0,1,-1681933013.9490323,88192,0.3002853407416233,0.8917151162790697
16,21,1,-1681933009.362654,88192,0.5605004775027435,0.7825520833333334
16,23,1,-1681933040.3491957,88192,0.5832183838531535,0.6861559139784946
16,30,1,-1681933001.9919417,88192,0.6338416410982609,0.63421875
16,7,1,-1681933043.9569905,88192,0.5754923402637868,0.7823426573426573
16,13,1,-1681933020.759146,88192,1.0676673064763482,0.5421241554054054
16,18,1,-1681933010.7198522,88192,0.37500960622792656,0.8429008152173914
16,14,1,-1681933038.7265778,88192,1.157313877627963,0.5033895502645502
16,33,1,-1681932993.0582445,88192,1.0914167379224022,0.5454941860465117
16,32,1,-1681933005.8204737,88192,0.9181671533178776,0.6066489361702128
17,17,1,-1681933033.1773741,88192,0.3111204721033573,0.8859375
17,22,1,-1681933070.692048,88192,0.37922655045986176,0.8513104838709677
17,27,1,-1681933045.274168,88192,0.893166555960973,0.5352430555555555
17,23,1,-1681933046.6967819,88192,0.566846806035247,0.6967405913978495
17,5,1,-1681932997.7740972,88192,1.0755727291107178,0.5277374031007752
17,26,1,-1681933024.4131498,88192,1.2625134792876116,0.4922292780748663
17,19,1,-1681933013.1686234,88192,0.3771406814137245,0.8509358288770054
17,9,1,-1681933005.5227323,88192,1.0279101714995749,0.5858242753623188
17,33,1,-1681933015.178723,88192,1.0604830863863923,0.5625
17,24,1,-1681933025.839905,88192,1.1420538337241373,0.547295403587444
18,21,1,-1681933005.4472766,88192,0.5294014237821102,0.79453125
18,20,1,-1681933076.2166324,88192,0.4595561288715748,0.7982794943820225
18,15,1,-1681933023.6053033,88192,0.7676724581018327,0.6976686507936508
18,5,1,-1681933028.7651932,88192,1.0585606012695519,0.5334302325581395
18,7,1,-1681933019.0967908,88192,0.5549959537762028,0.7875874125874126
18,28,1,-1681933048.5347831,88192,1.0358701864114175,0.5545873397435898
18,11,1,-1681933014.8475893,88192,0.766328453539527,0.6563335561497327
18,6,1,-1681933077.5201573,88192,1.156205444292701,0.516434585492228
18,33,1,-1681933056.597182,88192,1.0392152468825495,0.5729651162790698
18,32,1,-1681933005.5185595,88192,0.8487573353534049,0.6446808510638298
19,16,1,-1681933036.7765427,88192,0.43476861792926985,0.8004557291666666
19,12,1,-1681933026.798833,88192,0.6538724946479003,0.7302083333333333
19,4,1,-1681933022.2293465,88192,0.9148454036139235,0.6295490506329114
19,31,1,-1681933046.2037604,88192,0.8066330676518597,0.660497572815534
19,7,1,-1681933041.165503,88192,0.5345883601299533,0.7950174825174825
19,2,1,-1681933081.798577,88192,1.199629320204258,0.54052734375
19,18,1,-1681933007.9290059,88192,0.34248452609323937,0.8561480978260869
19,11,1,-1681933050.9284868,88192,0.7227581941029605,0.6829044117647058
19,9,1,-1681933040.6560493,88192,1.0036980947434615,0.5945803140096618
19,33,1,-1681933060.19364,88192,1.0175724539645883,0.584375
20,0,1,-1681933098.635304,88192,0.26426035139796344,0.8971656976744186
20,16,1,-1681933044.4989846,88192,0.42344262326757115,0.8134765625
20,20,1,-1681933046.325065,88192,0.4064137911361255,0.8293539325842697
20,5,1,-1681933065.0371337,88192,1.0253149146257445,0.5534156976744186
20,13,1,-1681933064.6368992,88192,0.9870187080389744,0.5866765202702703
20,28,1,-1681933084.3829103,88192,0.9723944778625782,0.5799278846153846
20,18,1,-1681933042.7238777,88192,0.3290179623088435,0.8611582880434783
20,6,1,-1681933038.1244264,88192,1.0940058106276656,0.5517325129533679
20,26,1,-1681933074.4832382,88192,1.1314859740874346,0.5550635026737968
20,9,1,-1681933021.009653,88192,0.9902613057894407,0.5985054347826086
21,27,1,-1681933047.6915812,88192,0.8167711115545697,0.5793402777777777
21,30,1,-1681933069.7254632,88192,0.5898002900183201,0.68609375
21,25,1,-1681933058.8500187,88192,0.6896641015444162,0.5555719339622641
21,15,1,-1681933049.2585402,88192,0.7450583073354903,0.7013888888888888
21,18,1,-1681933075.3766909,88192,0.30909537078569765,0.8700747282608695
21,26,1,-1681933099.6179588,88192,1.0736447972728607,0.578125
21,6,1,-1681933083.29925,88192,1.0586331625676526,0.5645239637305699
21,10,1,-1681933045.3002217,88192,0.8311783733336549,0.6927631578947369
21,33,1,-1681933064.3290975,88192,1.00131516456604,0.5892441860465116
21,32,1,-1681933083.171245,88192,0.7692236691713333,0.6859042553191489
22,22,1,-1681933062.340453,88192,0.3365933607903219,0.8639112903225806
22,23,1,-1681933054.6262195,88192,0.4999558637219091,0.756888440860215
22,20,1,-1681933051.450944,88192,0.3616502829147189,0.8514747191011236
22,15,1,-1681933037.129924,88192,0.7336866007674308,0.7111855158730159
22,5,1,-1681933083.4052913,88192,0.9957525690858678,0.576187015503876
22,8,1,-1681933074.1473696,88192,0.7393393790068692,0.6950984589041096
22,28,1,-1681933078.4126527,88192,0.9154874682426453,0.6156850961538461
22,3,1,-1681933073.9445853,88192,0.9860856281426138,0.5589446107784432
22,11,1,-1681933051.9267719,88192,0.6571991242826941,0.7059659090909091
22,1,1,-1681933077.9367611,88192,0.9303783758607491,0.5877149470899471
23,16,1,-1681933103.1495688,88192,0.34516593456889194,0.8489583333333334
23,12,1,-1681933078.5700474,88192,0.540511412670215,0.7955729166666666
23,4,1,-1681933102.7479112,88192,0.8607310068003738,0.6590189873417721
23,23,1,-1681933082.979005,88192,0.49070625327607637,0.7629368279569892
23,5,1,-1681933086.0624244,88192,0.9776669253212537,0.5788517441860465
23,13,1,-1681933061.3877292,88192,0.9252399051108876,0.6213048986486487
23,18,1,-1681933114.4043434,88192,0.29297454549890495,0.8813688858695652
23,11,1,-1681933079.1190584,88192,0.6403293007197864,0.7173295454545454
23,19,1,-1681933074.674409,88192,0.3406165753974315,0.8667279411764706
23,1,1,-1681933037.477055,88192,0.9042696639028176,0.6042493386243386
24,22,1,-1681933096.7812488,88192,0.32356537277660063,0.8734879032258065
24,21,1,-1681933108.8882072,88192,0.4875994427750508,0.8138020833333334
24,5,1,-1681933088.725416,88192,0.9655706080817437,0.5925387596899225
24,13,1,-1681933039.627248,88192,0.8966746340329582,0.637035472972973
24,28,1,-1681933084.3255773,88192,0.8866443819342515,0.6341145833333334
24,2,1,-1681933065.4034867,88192,1.1452480170875787,0.55966796875
24,11,1,-1681933103.118066,88192,0.6196500247812526,0.7291109625668449
24,10,1,-1681933074.8908217,88192,0.7689669103214615,0.7181743421052632
24,6,1,-1681933109.6289072,88192,1.0083183612230529,0.5884876943005182
24,24,1,-1681933073.8621535,88192,0.9677322256992751,0.6224075112107623
25,0,1,-1681933099.498976,88192,0.18993794082035853,0.9302325581395349
25,20,1,-1681933073.4326391,88192,0.302606049087945,0.8829002808988764
25,27,1,-1681933092.8012426,88192,0.7617091278235117,0.6065972222222222
25,15,1,-1681933129.215587,88192,0.710708739265563,0.7162698412698413
25,13,1,-1681933077.310598,88192,0.8635948781628866,0.6591005067567568
25,8,1,-1681933112.5764937,88192,0.6776211198470364,0.7224957191780822
25,19,1,-1681933076.5614808,88192,0.32263498745340713,0.8730782085561497
25,1,1,-1681933073.8970563,88192,0.8681618632778288,0.6224371693121693
25,34,1,-1681933085.5647035,88192,0.6570343160214116,0.7739427860696517
25,24,1,-1681933040.2975523,88192,0.9229122416320937,0.6437780269058296
26,29,1,-1681933092.9711194,88192,0.2012121078691312,0.9157366071428571
26,12,1,-1681933111.9594889,88192,0.4758189283311367,0.8229166666666666
26,4,1,-1681933083.951941,88192,0.8071984075292756,0.6861155063291139
26,23,1,-1681933094.3492472,88192,0.459871389532602,0.7842741935483871
26,27,1,-1681933105.0139096,88192,0.7473405225409402,0.6157986111111111
26,15,1,-1681933119.3453372,88192,0.7028982346020047,0.7183779761904762
26,13,1,-1681933043.6762302,88192,0.8442691457835404,0.6603673986486487
26,3,1,-1681933093.8663902,88192,0.9211946117306897,0.5799962574850299
26,1,1,-1681933112.99487,88192,0.8523310255752039,0.6280588624338624
26,24,1,-1681933074.438573,88192,0.8866960498516869,0.6578615470852018
27,17,1,-1681933083.8025072,88192,0.2325356721878052,0.9171875
27,12,1,-1681933148.054032,88192,0.4614263717085123,0.8252604166666667
27,30,1,-1681933118.1959705,88192,0.5487026610970497,0.72390625
27,8,1,-1681933115.892822,88192,0.6386340575879568,0.7425085616438356
27,2,1,-1681933046.7881186,88192,1.0953702440485358,0.58046875
27,18,1,-1681933096.2550697,88192,0.2484464041342068,0.9051460597826086
27,10,1,-1681933144.0571415,88192,0.6853276510771952,0.7474506578947369
27,26,1,-1681933136.2490797,88192,0.9488539282969612,0.6361129679144385
27,34,1,-1681933114.912062,88192,0.5815320651033031,0.7950093283582089
27,33,1,-1681933106.2321963,88192,0.9562874806481738,0.6065406976744186
28,4,1,-1681933143.833064,88192,0.7764555876013599,0.6989715189873418
28,20,1,-1681933101.716635,88192,0.2721237985605604,0.8934339887640449
28,31,1,-1681933111.287458,88192,0.7088141635204982,0.7016080097087378
28,8,1,-1681933049.7374854,88192,0.6159844007598211,0.754173801369863
28,7,1,-1681933087.1908596,88192,0.42524653678382196,0.8378496503496503
28,13,1,-1681933107.432005,88192,0.8097496693198746,0.6808488175675675
28,14,1,-1681933145.2909234,88192,0.8995553756517077,0.6259920634920635
28,6,1,-1681933098.4171531,88192,0.9486044844506318,0.6115608808290155
28,11,1,-1681933119.8655262,88192,0.5572299363619504,0.7615307486631016
28,24,1,-1681933105.2425914,88192,0.8353183812758314,0.6811238789237668
29,22,1,-1681933125.52449,88192,0.30736268528046146,0.8709677419354839
29,16,1,-1681933137.0952902,88192,0.27689575233186287,0.8883463541666666
29,0,1,-1681933058.874713,88192,0.14856685026613778,0.9520348837209303
29,29,1,-1681933156.500564,88192,0.18733169540895947,0.9221540178571429
29,12,1,-1681933119.574072,88192,0.42899137884378435,0.8372395833333334
29,4,1,-1681933126.7995358,88192,0.7463627659444567,0.7153876582278481
29,5,1,-1681933109.9274595,88192,0.9118471321209457,0.6150678294573644
29,13,1,-1681933122.7560117,88192,0.7874458848020515,0.6915118243243243
29,18,1,-1681933101.6576211,88192,0.22382549411090819,0.9138926630434783
29,11,1,-1681933148.3998756,88192,0.5297896832546448,0.7779913101604278
30,12,1,-1681933162.3272438,88192,0.4003937400877476,0.8494791666666667
30,4,1,-1681933114.6150997,88192,0.7275941049373602,0.7201344936708861
30,20,1,-1681933162.842519,88192,0.23682512748944626,0.9115168539325843
30,8,1,-1681933122.8194747,88192,0.5825808051310174,0.7700128424657534
30,13,1,-1681933128.80171,88192,0.7654031923896557,0.6979518581081081
30,28,1,-1681933138.7171254,88192,0.7875297731504991,0.6845953525641025
30,18,1,-1681933140.5497162,88192,0.21572597733820262,0.9190726902173914
30,34,1,-1681933101.0724325,88192,0.5250180406653466,0.8114116915422885
30,1,1,-1681933142.520335,88192,0.8025148797918249,0.6569113756613757
30,32,1,-1681933057.191564,88192,0.6281980960293019,0.7425531914893617
31,17,1,-1681933139.2280083,88192,0.19702881015837193,0.9296875
31,0,1,-1681933194.4958842,88192,0.1380729810659622,0.9542151162790697
31,21,1,-1681933064.9901474,88192,0.3672020550817251,0.86640625
31,4,1,-1681933147.7766526,88192,0.714513930716092,0.7276503164556962
31,30,1,-1681933137.7679365,88192,0.520444451868534,0.7375
31,25,1,-1681933164.1712825,88192,0.658080685813472,0.6049528301886793
31,7,1,-1681933173.145639,88192,0.3818008260658154,0.8545673076923077
31,3,1,-1681933116.5354195,88192,0.8762920384635469,0.5971182634730539
31,1,1,-1681933135.4916441,88192,0.785053610959381,0.6671626984126984
31,33,1,-1681933140.0836713,88192,0.9223632773687673,0.6221656976744186
32,22,1,-1681933188.994979,88192,0.2920628860592842,0.8805443548387096
32,0,1,-1681933158.524997,88192,0.12525968621809816,0.9589389534883721
32,4,1,-1681933141.1465156,88192,0.7101369071987611,0.7217167721518988
32,23,1,-1681933181.6937978,88192,0.39204828040574186,0.8235887096774194
32,15,1,-1681933198.5416834,88192,0.6646402448652282,0.7368551587301587
32,7,1,-1681933139.9050643,88192,0.37438603381176927,0.8597027972027972
32,13,1,-1681933152.4882653,88192,0.7467107749669939,0.7059755067567568
32,28,1,-1681933140.4415598,88192,0.7606316329194949,0.6965144230769231
32,19,1,-1681933165.3107932,88192,0.3056249899819573,0.8757520053475936
32,9,1,-1681933138.2483454,88192,0.8544819647275307,0.6494565217391305
33,17,1,-1681933148.535095,88192,0.19688734747469425,0.9265625
33,16,1,-1681933147.2284498,88192,0.2625982944543163,0.8916015625
33,29,1,-1681933165.4837437,88192,0.16385056337873852,0.9308035714285714
33,20,1,-1681933133.1383712,88192,0.2231007981208268,0.9174859550561798
33,30,1,-1681933082.4263992,88192,0.5097318883240223,0.74984375
33,5,1,-1681933141.7235281,88192,0.8745908949726312,0.6332364341085271
33,28,1,-1681933188.4993165,88192,0.7381977680592965,0.7069310897435898
33,10,1,-1681933161.8310912,88192,0.6013858504985509,0.7814967105263158
33,14,1,-1681933142.3929343,88192,0.8128936012428274,0.6749338624338624
33,32,1,-1681933149.85714,88192,0.5961782548021763,0.7563829787234042
34,22,1,-1681933207.5277557,88192,0.2805763288371025,0.8911290322580645
34,0,1,-1681933208.1009429,88192,0.11885443439187351,0.9578488372093024
34,12,1,-1681933089.8673203,88192,0.36805085092782974,0.8604166666666667
34,30,1,-1681933154.000744,88192,0.5005357566475869,0.7553125
34,28,1,-1681933150.5412679,88192,0.7207772799600394,0.7129407051282052
34,2,1,-1681933212.4111133,88192,1.010899145156145,0.61708984375
34,11,1,-1681933166.1872323,88192,0.4886586491197826,0.796875
34,1,1,-1681933182.5209453,88192,0.7561353814822657,0.6840277777777778
34,14,1,-1681933163.6024265,88192,0.7939244653812791,0.6814649470899471
34,33,1,-1681933133.7907944,88192,0.8905388988727747,0.6371366279069768
35,21,1,-1681933168.592273,88192,0.33655185097207624,0.8791666666666667
35,23,1,-1681933182.2169511,88192,0.3640043665004033,0.8393817204301075
35,31,1,-1681933138.5184107,88192,0.6453546181465816,0.7305825242718447
35,13,1,-1681933154.548567,88192,0.7196579422499683,0.7136824324324325
35,8,1,-1681933182.3594291,88192,0.5368954716888192,0.788527397260274
35,18,1,-1681933214.0890028,88192,0.1911395372134512,0.9267153532608695
35,1,1,-1681933167.328361,88192,0.7394567831325783,0.6884920634920635
35,34,1,-1681933154.9994073,88192,0.47975761098648184,0.8263370646766169
35,9,1,-1681933208.8920698,88192,0.8192173951633887,0.6690821256038647
35,33,1,-1681933187.6505733,88192,0.8742529040159182,0.6475290697674418
36,0,1,-1681933202.2135427,88192,0.11169637319480263,0.9607558139534884
36,16,1,-1681933227.3721492,88192,0.2465847576968372,0.9026692708333334
36,21,1,-1681933182.84036,88192,0.3270839160308242,0.8815104166666666
36,20,1,-1681933188.739132,88192,0.19799109870630704,0.9269662921348315
36,5,1,-1681933217.7711241,88192,0.8461108457210452,0.6504360465116279
36,28,1,-1681933158.0876627,88192,0.7027408327811804,0.7253605769230769
36,3,1,-1681933179.4199517,88192,0.8497272961867783,0.6142402694610778
36,2,1,-1681933169.977618,88192,0.986381097137928,0.62294921875
36,18,1,-1681933184.4322033,88192,0.17781077791005373,0.9301970108695652
36,1,1,-1681933103.7320108,88192,0.7254746716331553,0.6973379629629629
37,16,1,-1681933186.0984044,88192,0.2443602931840966,0.8997395833333334
37,21,1,-1681933173.4419584,88192,0.31751009952276943,0.8872395833333333
37,23,1,-1681933174.3465507,88192,0.3556853351734018,0.8442540322580645
37,30,1,-1681933162.2713437,88192,0.47993188701570033,0.7725
37,25,1,-1681933186.6861496,88192,0.6468051826616503,0.6270636792452831
37,5,1,-1681933220.5701537,88192,0.8368017370848693,0.6511627906976745
