Round,Cid,Size of parameters,Size of config,Loss,Accuracy
11,15,90624,28,0.7564690296466534,0.8557692307692307
11,11,90624,28,0.9081710210213294,0.8016826923076923
12,16,88192,28,0.44670073315501213,0.79296875
12,27,88192,28,1.1766390641530355,0.37083333333333335
12,25,88192,28,0.7233094796538353,0.390625
12,15,88192,28,0.7025811488811786,0.8581730769230769
12,22,88192,28,0.8187435030937195,0.66875
12,0,88192,28,1.143742894132932,0.2604166666666667
12,12,88192,28,1.2284014622370403,0.31666666666666665
12,30,88192,28,0.7435550540685654,0.48046875
12,23,88192,28,0.682375098268191,0.7369791666666666
12,18,88192,28,0.5909693837165833,0.8109375
12,7,88192,28,1.0162881374359132,0.5104166666666666
12,13,88192,28,1.2205809752146404,0.5416666666666666
12,21,88192,28,1.661994081735611,0.35
12,1,88192,28,1.2821710674386275,0.3207236842105263
12,19,88192,28,0.39865397271655856,0.8869047619047619
12,34,88192,28,1.506349417296323,0.45738636363636365
12,32,88192,28,1.261015589420612,0.5444711538461539
12,24,88192,28,1.5691035858222417,0.26004464285714285
12,26,88192,28,1.8049891889095306,0.2543402777777778
12,5,88192,28,1.2543951086699963,0.423828125
12,33,88192,28,1.8101903835932414,0.01875
12,31,88192,28,1.4230201027610085,0.33238636363636365
12,14,88192,28,1.8307214048173692,0.2482638888888889
12,28,88192,28,1.3869035519086397,0.31490384615384615
12,17,88192,28,0.699394591152668,0.7890625
12,3,88192,28,1.1904937766847157,0.5282738095238095
12,10,88192,28,1.541198518127203,0.1630859375
12,6,88192,28,1.5967080798642388,0.3588362068965517
12,20,88192,28,0.5250851474702358,0.85546875
12,29,88192,28,1.12810214360555,0.3333333333333333
12,4,88192,28,1.1630035440127056,0.3958333333333333
12,9,88192,28,1.3680493103133307,0.5095486111111112
12,2,88192,28,1.5850543533052717,0.27767857142857144
12,11,88192,28,0.7128315636744866,0.7992788461538461
12,8,88192,28,1.5340065026984495,0.5137867647058824
13,17,90624,28,0.6362994387745857,0.7890625
13,0,90624,28,1.2012306948502858,0.2552083333333333
13,16,90624,28,0.5543002560734749,0.7109375
13,25,90624,28,0.7550801411271095,0.21484375
13,20,90624,28,0.46708622202277184,0.85546875
13,31,90624,28,1.3587970444650361,0.35795454545454547
13,29,90624,28,1.0556444724400837,0.375
13,22,90624,28,0.7546645760536194,0.70625
13,12,90624,28,1.2496256828308105,0.29791666666666666
13,4,90624,28,1.1280448138713837,0.3776041666666667
13,23,90624,28,0.6247340887784958,0.6953125
13,15,90624,28,0.6828033878253057,0.8629807692307693
13,7,90624,28,0.949673577149709,0.5416666666666666
13,1,90624,28,1.2906057144466199,0.3355263157894737
13,27,90624,28,1.0402371207873027,0.4375
13,14,90624,28,1.8306672904226515,0.24479166666666666
13,34,90624,28,1.4836719090288335,0.4630681818181818
13,13,90624,28,1.1752755178345575,0.59375
13,8,90624,28,1.563715300139259,0.5055147058823529
13,24,90624,28,1.6067257736410414,0.24107142857142858
13,5,90624,28,1.2316572181880474,0.423828125
13,11,90624,28,0.6944683790206909,0.7944711538461539
13,18,90624,28,0.43299045264720915,0.81875
13,3,90624,28,1.1760116929099673,0.5282738095238095
13,32,90624,28,1.2268459751055791,0.5432692307692307
13,30,90624,28,0.750673446804285,0.4765625
13,33,90624,28,1.8075439612070718,0.01875
13,26,90624,28,1.7923818793561723,0.2578125
13,21,90624,28,1.1815541177988051,0.525
13,19,90624,28,0.354035123473122,0.8943452380952381
13,2,90624,28,1.5912400484085083,0.29375
13,6,90624,28,1.5820757232863327,0.3599137931034483
13,10,90624,28,1.5008019022643566,0.1689453125
13,28,90624,28,1.3322702508706312,0.3233173076923077
13,9,90624,28,1.3530092305607266,0.5208333333333334
14,7,90624,28,0.890320360660553,0.59375
14,29,90624,28,1.0391664505004883,0.3958333333333333
14,17,90624,28,0.4783257953822613,0.859375
14,27,90624,28,1.0463735421498617,0.42291666666666666
14,15,90624,28,0.6892703588192279,0.8413461538461539
14,33,90624,28,1.2101343949635823,0.6354166666666666
14,14,90624,28,1.7884196175469294,0.2482638888888889
14,5,90624,28,1.2208221070468426,0.423828125
14,26,90624,28,1.7861274480819702,0.2534722222222222
14,30,90624,28,0.7303969673812389,0.505859375
14,13,90624,28,1.1949177251921759,0.5590277777777778
14,19,90624,28,0.35678773125012714,0.8854166666666666
14,10,90624,28,1.504857126623392,0.1875
14,28,90624,28,1.3159850377302904,0.34134615384615385
14,34,90624,28,1.5036650841886348,0.4559659090909091
14,3,90624,28,1.1791085742768788,0.5297619047619048
14,31,90624,28,1.3481015942313455,0.36742424242424243
14,1,90624,28,1.205293147187484,0.3190789473684211
14,8,90624,28,1.4886534284142887,0.53125
14,24,90624,28,1.60531485080719,0.2421875
14,12,90624,28,1.220710523923238,0.35625
14,2,90624,28,1.651105431147984,0.2910714285714286
14,20,90624,28,0.45969751104712486,0.8515625
14,22,90624,28,0.7158253192901611,0.75625
14,32,90624,28,1.2179299959769616,0.5432692307692307
14,23,90624,28,0.6036641846100489,0.7265625
14,4,90624,28,1.1010890205701191,0.3802083333333333
14,21,90624,28,1.1982091158628463,0.534375
14,9,90624,28,1.3108937674098544,0.5607638888888888
14,25,90624,28,0.7524825409054756,0.2578125
14,16,90624,28,0.5497526898980141,0.703125
14,0,90624,28,1.1538131634394329,0.2630208333333333
14,18,90624,28,0.4182408541440964,0.828125
14,11,90624,28,0.7110939484376174,0.7668269230769231
14,6,90624,28,1.5325236567135514,0.36530172413793105
15,29,90624,28,0.9292075634002686,0.46875
15,22,90624,28,0.6670927166938782,0.75
15,4,90624,28,1.070642575621605,0.3958333333333333
15,12,90624,28,1.230310849348704,0.36666666666666664
15,25,90624,28,0.7416125610470772,0.3046875
15,15,90624,28,0.6918536241237934,0.8269230769230769
15,3,90624,28,1.1890767103149777,0.5267857142857143
15,20,90624,28,0.45235032960772514,0.84375
15,30,90624,28,0.718773502856493,0.515625
15,14,90624,28,1.8232782085736592,0.2534722222222222
15,18,90624,28,0.40226649194955827,0.834375
15,28,90624,28,1.296848109135261,0.3425480769230769
15,19,90624,28,0.3058021863301595,0.8988095238095238
15,34,90624,28,1.4904409538615833,0.46448863636363635
15,8,90624,28,1.5743732329677134,0.5321691176470589
15,32,90624,28,1.1923650526083434,0.5396634615384616
15,10,90624,28,1.4982021264731884,0.2431640625
15,11,90624,28,0.7007335263949174,0.7608173076923077
15,2,90624,28,1.6979598999023438,0.2910714285714286
15,5,90624,28,1.1984651982784271,0.4248046875
15,23,90624,28,0.5916521002848943,0.7317708333333334
15,0,90624,28,1.1779242257277172,0.2942708333333333
15,1,90624,28,1.1743389179832058,0.3470394736842105
15,16,90624,28,0.5388402231037617,0.71484375
15,17,90624,28,0.4276127852499485,0.87890625
15,26,90624,28,1.7770409087340038,0.2534722222222222
15,27,90624,28,1.0173625628153482,0.4791666666666667
15,13,90624,28,1.1345794399579365,0.5295138888888888
15,24,90624,28,1.6669627215181078,0.22879464285714285
15,9,90624,28,1.3223546428812876,0.5581597222222222
15,7,90624,28,0.9102534453074137,0.575
15,21,90624,28,1.218987649679184,0.5203125
15,31,90624,28,1.3403324141646877,0.39015151515151514
15,33,90624,28,0.9297627290089925,0.6895833333333333
15,6,90624,28,1.5396279137710045,0.36637931034482757
16,29,90624,28,0.9007539749145508,0.4791666666666667
16,17,90624,28,0.4274735078215599,0.8984375
16,0,90624,28,1.3418178856372833,0.2604166666666667
16,30,90624,28,0.680365014821291,0.576171875
16,25,90624,28,0.7594159543514252,0.21875
16,7,90624,28,0.8589570760726929,0.5979166666666667
16,23,90624,28,0.5905938446521759,0.734375
16,20,90624,28,0.45348820462822914,0.8515625
16,4,90624,28,1.062122071782748,0.3932291666666667
16,21,90624,28,1.224729210138321,0.5328125
16,15,90624,28,0.7024793533178476,0.8173076923076923
16,12,90624,28,1.197281503677368,0.38958333333333334
16,14,90624,28,1.7260035872459412,0.2881944444444444
16,10,90624,28,1.4420918300747871,0.2822265625
16,1,90624,28,1.1260521945200468,0.3881578947368421
16,19,90624,28,0.3291465334949039,0.8913690476190477
16,28,90624,28,1.2860589623451233,0.36177884615384615
16,31,90624,28,1.3305480823372349,0.3939393939393939
16,5,90624,28,1.1955303028225899,0.421875
16,9,90624,28,1.2954473263687558,0.5651041666666666
16,16,90624,28,0.5384012125432491,0.71875
16,18,90624,28,0.3782985404133797,0.834375
16,3,90624,28,1.1915212983176822,0.5267857142857143
16,13,90624,28,1.2273098362816706,0.4357638888888889
16,24,90624,28,1.657913259097508,0.23325892857142858
16,22,90624,28,0.6907649397850036,0.75
