Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
16.42769169807434,66,0.732245337159254,194.9375117041042,0.9544270833333333,0.96875
15.582481622695923,67,0.7344422525107605,195.15407623052036,0.9505952380952382,0.96875
17.29954981803894,68,0.7362804878048781,197.1605292286321,0.9507663690476191,0.96875
17.93948745727539,69,0.7366840028694405,197.3921901562822,0.9521949404761905,0.96875
18.37055277824402,70,0.6699095911949685,211.93824477899219,0.9654613095238096,1.0
19.61820912361145,71,0.6694182389937107,212.60282594547044,0.9648363095238096,1.0
19.372048377990723,72,0.6723008385744235,212.83460620867086,0.9661011904761905,1.0
19.578275680541992,73,0.672038784067086,211.93182299975624,0.9636011904761904,1.0
20.37579584121704,74,0.6737748951781971,214.47050053562143,0.9631026785714287,1.0
19.04275918006897,75,0.6737421383647799,214.8683094362684,0.9624330357142856,1.0
19.344494581222534,76,0.6754454926624738,215.17044406702328,0.9660565476190477,1.0
18.409016132354736,77,0.6722680817610063,214.4390085781969,0.9627306547619048,1.0
17.826520442962646,78,0.6756747903563941,216.1142484890804,0.9665699404761906,1.0
19.651114463806152,79,0.6759696016771488,215.8023206548067,0.9646205357142857,1.0
17.474050283432007,80,0.6770833333333334,215.03264868386847,0.9663541666666667,1.0
19.35492181777954,81,0.6778694968553459,216.72043189325737,0.9647470238095238,1.0
19.62117862701416,82,0.6763954402515723,217.0239148112484,0.9656845238095239,1.0
18.679837465286255,83,0.6802935010482181,217.32535609081606,0.9688988095238095,1.0
18.029253721237183,84,0.6823899371069182,217.15687969760478,0.9675892857142857,1.0
19.154990673065186,85,0.6824226939203354,220.0859477567798,0.9667410714285716,1.0
18.651707410812378,86,0.6813089622641509,218.0661816972086,0.965982142857143,1.0
18.761842489242554,87,0.6839295073375262,220.32041121965983,0.9692931547619047,1.0
18.167500972747803,88,0.6815710167714885,220.4128861931625,0.9696354166666665,1.0
17.658670902252197,89,0.6827175052410901,218.72524865684804,0.9693080357142858,1.0
18.085472583770752,90,0.684748427672956,219.6075444969958,0.9677306547619047,1.0
17.90768790245056,91,0.6833398846960168,219.33602440091778,0.9695907738095239,1.0
18.820719003677368,92,0.6847156708595388,220.39586293757876,0.9681994047619048,1.0
17.994075298309326,93,0.6869431341719078,219.62259355539905,0.9679017857142856,1.0
18.532251358032227,94,0.6854363207547169,220.35028931226753,0.9719345238095238,1.0
19.320605754852295,95,0.6858294025157232,222.26756938428963,0.9667782738095237,1.0
19.47688889503479,96,0.6881223794549266,223.49622010226483,0.974546130952381,1.0
18.961830615997314,97,0.6877948113207547,222.55268230241577,0.9678869047619049,1.0
18.42699432373047,98,0.6889412997903563,224.1896304470838,0.9722619047619048,1.0
19.181790351867676,99,0.688024109014675,221.83505944732903,0.9677008928571429,1.0
19.006865978240967,100,0.6889085429769392,223.40267590161045,0.9691369047619048,1.0
