1, 23, 42432, 1.65497887134552, 0.3404568135738373
1, 12, 42432, 1.668965220451355, 0.3227761387825012
1, 21, 42432, 1.6901648044586182, 0.23897911608219147
1, 19, 42432, 1.7170195579528809, 0.21947239339351654
1, 4, 42432, 1.6981725692749023, 0.340537428855896
1, 3, 42432, 1.7088861465454102, 0.2736757695674896
1, 13, 42432, 1.6848443746566772, 0.3321826756000519
1, 22, 42432, 1.7392610311508179, 0.18585044145584106
1, 1, 42432, 1.695146918296814, 0.2532884180545807
1, 9, 42432, 1.7087624073028564, 0.2718227505683899
1, 14, 42432, 1.662868857383728, 0.3020439147949219
1, 16, 42432, 1.6766579151153564, 0.3113071620464325
1, 5, 42432, 1.680182695388794, 0.23539158701896667
1, 6, 42432, 1.6932117938995361, 0.29104113578796387
1, 0, 42432, 1.6663562059402466, 0.35946401953697205
1, 8, 42432, 1.673864483833313, 0.30539026856422424
1, 11, 42432, 1.696858525276184, 0.2651280462741852
1, 20, 42432, 1.707066535949707, 0.23427866399288177
1, 17, 42432, 1.721808910369873, 0.23451679944992065
1, 18, 42432, 1.6984055042266846, 0.276858925819397
1, 15, 42432, 1.715625524520874, 0.25374501943588257
1, 7, 42432, 1.7023155689239502, 0.27490532398223877
1, 2, 42432, 1.6951649188995361, 0.2691231667995453
1, 10, 42432, 1.6836590766906738, 0.34227168560028076
2, 8, 42432, 1.5546432733535767, 0.5252887606620789
2, 14, 42432, 1.525631308555603, 0.4923038184642792
2, 10, 42432, 1.7360776662826538, 0.18972931802272797
2, 11, 42432, 1.592530369758606, 0.4535134732723236
2, 0, 42432, 1.549754023551941, 0.4970713257789612
2, 4, 42432, 1.7724496126174927, 0.17318542301654816
2, 7, 42432, 1.620112657546997, 0.4526593089103699
2, 22, 42432, 1.6308225393295288, 0.44354838132858276
2, 6, 42432, 1.6390315294265747, 0.3804666996002197
2, 19, 42432, 1.6282280683517456, 0.4457437992095947
2, 13, 42432, 1.754379391670227, 0.2158789187669754
2, 3, 42432, 1.6399110555648804, 0.3158551752567291
2, 16, 42432, 1.5426274538040161, 0.49045732617378235
2, 21, 42432, 1.5666325092315674, 0.4489559233188629
2, 12, 42432, 1.7127610445022583, 0.19032257795333862
2, 1, 42432, 1.563604712486267, 0.49053576588630676
2, 15, 42432, 1.7157070636749268, 0.2924182116985321
