1, 15, 1, 6.135758440999999, 21680, 1.71998929977417, 0.2800336182117462
1, 21, 1, 4.726935374, 21680, 1.7003486156463623, 0.28488242626190186
1, 19, 1, 4.670150478, 21680, 1.7238969802856445, 0.26900413632392883
1, 12, 1, 4.426289796, 21680, 1.6186634302139282, 0.3255859315395355
1, 10, 1, 5.032855359, 21680, 1.6715164184570312, 0.30980542302131653
1, 4, 1, 4.530561576000001, 21680, 1.6887930631637573, 0.27929994463920593
1, 23, 1, 4.509174104, 21680, 1.6065809726715088, 0.34087345004081726
1, 11, 1, 4.6672464620000005, 21680, 1.7096223831176758, 0.2775718867778778
1, 1, 1, 5.245397849000001, 21680, 1.6766337156295776, 0.33694931864738464
1, 22, 1, 4.743785493, 21680, 1.7412128448486328, 0.27650994062423706
1, 2, 1, 5.174096853, 21680, 1.7093944549560547, 0.27504897117614746
1, 9, 1, 5.0421484869999995, 21680, 1.719823956489563, 0.2824859917163849
1, 16, 1, 4.857679555000001, 21680, 1.6897565126419067, 0.32105961441993713
1, 0, 1, 5.19507495, 21680, 1.6471858024597168, 0.33320629596710205
1, 14, 1, 5.0786394889999995, 21680, 1.659120798110962, 0.32851073145866394
1, 5, 1, 5.0040331270000005, 21680, 1.6884394884109497, 0.2888011932373047
1, 6, 1, 5.140378889000001, 21680, 1.7023776769638062, 0.2753162086009979
1, 13, 1, 4.752052134, 21680, 1.66184401512146, 0.30498573184013367
1, 8, 1, 4.91858424, 21680, 1.6780043840408325, 0.32294127345085144
1, 3, 1, 4.767358482999999, 21680, 1.715247392654419, 0.2843797504901886
1, 7, 1, 4.980375044, 21680, 1.7212696075439453, 0.2606163024902344
1, 17, 1, 5.28013546, 21680, 1.7315592765808105, 0.2698921263217926
1, 20, 1, 5.744615296999999, 21680, 1.714188575744629, 0.29596519470214844
1, 18, 1, 5.9884202879999995, 21680, 1.6754170656204224, 0.3000051975250244
2, 11, 1, 4.024710772999999, 21680, 1.655591607093811, 0.34568655490875244
2, 22, 1, 4.061551304, 21680, 1.6982958316802979, 0.3161717653274536
2, 21, 1, 4.136954499, 21680, 1.6200854778289795, 0.3668064773082733
2, 19, 1, 4.063923128999999, 21680, 1.6850677728652954, 0.315624862909317
2, 3, 1, 4.228427877000001, 21680, 1.6762828826904297, 0.330464631319046
2, 5, 1, 4.295530659000001, 21680, 1.6096361875534058, 0.3720727264881134
2, 9, 1, 4.379844924, 21680, 1.6767619848251343, 0.3368174731731415
2, 1, 1, 4.555950863000001, 21680, 1.5942362546920776, 0.40392211079597473
2, 2, 1, 4.6112067979999996, 21680, 1.650070071220398, 0.3521641790866852
2, 17, 1, 4.654528762, 21680, 1.6974912881851196, 0.32356804609298706
2, 20, 1, 4.847992261, 21680, 1.6142246723175049, 0.36830174922943115
2, 15, 1, 4.883912167, 21680, 1.6779638528823853, 0.32165172696113586
3, 4, 1, 4.0481351100000005, 21680, 1.6384999752044678, 0.3559747636318207
3, 22, 1, 4.152778273999999, 21680, 1.5703914165496826, 0.3872009813785553
3, 23, 1, 4.025595217000001, 21680, 1.4889243841171265, 0.4561317563056946
3, 12, 1, 3.9983281539999993, 21680, 1.5581189393997192, 0.39137765765190125
3, 3, 1, 4.218827576000001, 21680, 1.5781230926513672, 0.39541158080101013
3, 13, 1, 4.1943577990000005, 21680, 1.5938762426376343, 0.3750470280647278
3, 6, 1, 4.5096667759999995, 21680, 1.566691517829895, 0.39235004782676697
3, 17, 1, 4.592665522999997, 21680, 1.6053615808486938, 0.377124547958374
3, 15, 1, 4.815893356, 21680, 1.6399608850479126, 0.34525060653686523
3, 10, 1, 4.645932901999998, 21680, 1.5526955127716064, 0.42282798886299133
3, 20, 1, 5.154369484999998, 21680, 1.4574190378189087, 0.42613109946250916
3, 18, 1, 5.467991191000003, 21680, 1.6361862421035767, 0.34020742774009705
4, 23, 1, 3.7658392690000007, 21680, 1.3424299955368042, 0.5394814014434814
4, 4, 1, 3.8833961409999986, 21680, 1.5195949077606201, 0.46232008934020996
4, 11, 1, 3.813291121999999, 21680, 1.4800978899002075, 0.4517286717891693
4, 12, 1, 3.8172058940000007, 21680, 1.4267569780349731, 0.4869614243507385
