Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,9,1,-1677705068.1204782,21600,0.03647280529429371,0.5543478260869565
7,1,1,-1677705064.2070525,21600,0.03628226205036438,0.5084325396825397
8,16,1,-1677705082.152784,21600,0.01922408031532541,0.708984375
8,12,1,-1677705072.6981738,21600,0.03112235919882854,0.665625
8,31,1,-1677705073.5256789,21600,0.030675979927905554,0.6407766990291263
8,25,1,-1677705049.6239457,21600,0.023558188300087768,0.5448113207547169
8,4,1,-1677705067.3339164,21600,0.03398434216557424,0.603243670886076
8,23,1,-1677705071.9467964,21600,0.02306780405342579,0.6525537634408602
8,8,1,-1677705079.2340121,21600,0.03210061468337089,0.5667808219178082
8,2,1,-1677705070.76708,21600,0.04348858513403684,0.49921875
8,14,1,-1677705057.5522547,21600,0.045665360179054676,0.40244708994708994
8,7,1,-1677705064.584592,21600,0.025431609406442075,0.739291958041958
8,24,1,-1677705062.0831792,21600,0.04084607783387595,0.49173206278026904
9,17,1,-1677705069.278245,21600,0.02771383449435234,0.859375
9,16,1,-1677705086.0965862,21600,0.0190861380736654,0.7239583333333334
9,0,1,-1677705087.1932485,21600,0.014851028402877409,0.8917151162790697
9,29,1,-1677705053.9180598,21600,0.01584060162505401,0.8616071428571429
9,23,1,-1677705061.424904,21600,0.020808020316224585,0.688508064516129
9,8,1,-1677705069.5670729,21600,0.030208212565885833,0.610445205479452
9,2,1,-1677705068.6638956,21600,0.041740407212637366,0.5181640625
9,11,1,-1677705071.828685,21600,0.030325409024953842,0.5982620320855615
9,14,1,-1677705063.7594116,21600,0.04327748792748603,0.43799603174603174
9,10,1,-1677705072.079338,21600,0.034497649761799136,0.594078947368421
9,19,1,-1677705082.1252666,21600,0.015383816777384854,0.8161764705882353
10,0,1,-1677705088.7515264,21600,0.013735229777562063,0.8946220930232558
10,29,1,-1677705084.8358617,21600,0.014837965319332267,0.8610491071428571
10,27,1,-1677705079.6134732,21600,0.0356137497143613,0.44583333333333336
10,46,1,-1677705074.5334861,21600,0.044241467194858,0.4383761682242991
10,30,1,-1677705075.0099394,21600,0.024307817108929156,0.568125
10,8,1,-1677705083.7594874,21600,0.028180444090027516,0.6376284246575342
10,2,1,-1677705084.488795,21600,0.04076209256891161,0.5236328125
10,13,1,-1677705065.9210284,21600,0.039561993492817554,0.49113175675675674
10,15,1,-1677705070.7327406,21600,0.027595866604575088,0.6917162698412699
10,14,1,-1677705087.7469726,21600,0.04105165782113555,0.4695767195767196
10,26,1,-1677705089.180045,21600,0.05520364393126519,0.29161096256684493
11,16,1,-1677705074.692009,21600,0.01887765680051719,0.734375
11,29,1,-1677705067.0930004,21600,0.014051448603692864,0.8627232142857143
11,12,1,-1677705094.4689248,21600,0.029377472307533025,0.6692708333333334
11,25,1,-1677705073.3292856,21600,0.02348629738432619,0.5551297169811321
11,20,1,-1677705088.8904314,21600,0.023177270641487637,0.6875
11,15,1,-1677705092.04256,21600,0.026331763721943374,0.6927083333333334
11,5,1,-1677705090.4633143,21600,0.039006252852521205,0.48207364341085274
11,28,1,-1677705076.4240186,21600,0.0425961540104487,0.4753605769230769
11,35,1,-1677705076.1370308,21600,0.050628305926006666,0.41581632653061223
11,32,1,-1677705084.686118,21600,0.035346345112044764,0.5408244680851064
12,17,1,-1677705098.2397964,21600,0.022258497402071954,0.8625
12,22,1,-1677705094.3718574,21600,0.022418901264186827,0.8004032258064516
12,0,1,-1677705080.6521587,21600,0.013579331230112287,0.8924418604651163
12,12,1,-1677705098.4259725,21600,0.028253590626021226,0.671875
12,30,1,-1677705077.4473026,21600,0.023760169222950937,0.601875
12,20,1,-1677705111.1987696,21600,0.02096914728119802,0.7152387640449438
12,15,1,-1677705097.6147082,21600,0.026424484194389412,0.6912202380952381
12,8,1,-1677705097.8897865,21600,0.026667995812141732,0.679152397260274
12,11,1,-1677705091.3795683,21600,0.028560333332435333,0.6099598930481284
12,9,1,-1677705076.9060268,21600,0.035914246892727514,0.5679347826086957
13,16,1,-1677705085.1564877,21600,0.01696395887605225,0.748046875
13,4,1,-1677705086.215944,21600,0.03285122261960295,0.6162974683544303
13,27,1,-1677705101.83158,21600,0.034478447110288676,0.4861111111111111
13,21,1,-1677705111.034836,21600,0.02860008031129837,0.6380208333333334
13,20,1,-1677705087.0619273,21600,0.019971221926088415,0.7278792134831461
13,23,1,-1677705100.0364363,21600,0.02004608180454021,0.7140456989247311
13,18,1,-1677705078.006614,21600,0.013878604951415859,0.8389945652173914
13,11,1,-1677705099.188534,21600,0.02596885024664555,0.6467245989304813
13,14,1,-1677705092.1141307,21600,0.039460653202637794,0.498015873015873
13,7,1,-1677705099.8303037,21600,0.023195379876069254,0.7410402097902098
14,17,1,-1677705112.5903547,21600,0.02103410419076681,0.859375
14,21,1,-1677705096.0870092,21600,0.025953700548658767,0.6708333333333333
14,23,1,-1677705112.8949358,21600,0.018300534596526495,0.7368951612903226
14,30,1,-1677705106.4380817,21600,0.02295730696991086,0.6115625
14,15,1,-1677705089.1139805,21600,0.026739409814278286,0.691468253968254
14,8,1,-1677705103.5069199,21600,0.024790508417438153,0.7106164383561644
14,2,1,-1677705100.3194146,21600,0.04010335339698941,0.5341796875
14,9,1,-1677705103.4870758,21600,0.03463513174674649,0.5806159420289855
14,33,1,-1677705086.3667138,21600,0.04287079084058141,0.40930232558139534
14,6,1,-1677705099.8855517,21600,0.04008134674531808,0.4951424870466321
15,0,1,-1677705093.7479432,21600,0.013698179318114768,0.8931686046511628
15,29,1,-1677705111.8771114,21600,0.01353372260928154,0.8616071428571429
15,21,1,-1677705103.8799465,21600,0.023902856248120465,0.7260416666666667
15,25,1,-1677705098.6268797,21600,0.023220473759860364,0.5669221698113207
15,7,1,-1677705114.6430194,21600,0.022588188909775726,0.7443181818181818
15,13,1,-1677705122.3788786,21600,0.03762654802837485,0.5105574324324325
15,10,1,-1677705087.7369332,21600,0.031858236440702487,0.6407894736842106
15,2,1,-1677705114.6401253,21600,0.03973103341413662,0.5412109375
15,1,1,-1677705107.7904108,21600,0.034650557580842546,0.5375330687830688
15,33,1,-1677705093.0039637,21600,0.041076955909645836,0.44127906976744186
16,0,1,-1677705092.5763478,21600,0.012613885212949542,0.8909883720930233
16,21,1,-1677705116.0405025,21600,0.02142739601743718,0.765625
16,30,1,-1677705095.838196,21600,0.0221616436727345,0.625
16,23,1,-1677705136.6150775,21600,0.01781510168145741,0.7476478494623656
16,13,1,-1677705101.590982,21600,0.03617339894628605,0.5234375
16,7,1,-1677705124.838312,21600,0.020707872142637525,0.7539335664335665
16,14,1,-1677705112.3382773,21600,0.03717511846984505,0.5297619047619048
16,18,1,-1677705115.7911584,21600,0.01268244349984857,0.8549592391304348
16,33,1,-1677705107.9348507,21600,0.03908056154154068,0.4880813953488372
16,32,1,-1677705104.7047248,21600,0.03224301101203929,0.5946808510638298
17,17,1,-1677705132.125727,21600,0.020512215420603754,0.85625
17,22,1,-1677705141.4475858,21600,0.02083134236595323,0.8044354838709677
17,27,1,-1677705121.0664437,21600,0.03331447432024611,0.5
17,23,1,-1677705114.6961443,21600,0.01717883569779255,0.760752688172043
17,5,1,-1677705137.3204646,21600,0.038025592605388445,0.4876453488372093
17,19,1,-1677705117.453276,21600,0.014135322767623606,0.8390708556149733
17,26,1,-1677705122.4085708,21600,0.04983473782313061,0.3539438502673797
17,9,1,-1677705109.5295818,21600,0.03392860014441509,0.5816727053140096
17,33,1,-1677705117.229652,21600,0.036980083428843076,0.5331395348837209
17,24,1,-1677705109.3510177,21600,0.038073724829028,0.5491872197309418
18,21,1,-1677705153.885677,21600,0.02095089483385285,0.76875
18,20,1,-1677705121.235954,21600,0.018473855774389224,0.7601825842696629
18,15,1,-1677705115.116845,21600,0.0262048384544277,0.6912202380952381
18,7,1,-1677705134.320894,21600,0.01955509422854944,0.7788461538461539
18,5,1,-1677705112.1665392,21600,0.03695032380290272,0.49806201550387597
18,28,1,-1677705123.7561224,21600,0.03895907650868862,0.5152243589743589
18,6,1,-1677705136.085477,21600,0.03711355104077357,0.5330310880829016
18,33,1,-1677705142.2909284,21600,0.03482384535289088,0.5600290697674418
18,11,1,-1677705111.3730621,21600,0.02423602936261478,0.6744652406417112
18,32,1,-1677705115.2764351,21600,0.029487731006551297,0.6371010638297873
19,16,1,-1677705159.0011287,21600,0.017560465009106945,0.7708333333333334
19,12,1,-1677705149.1485755,21600,0.02782557187601924,0.6677083333333333
19,4,1,-1677705116.5693343,21600,0.032597374194596386,0.6147151898734177
19,7,1,-1677705113.850541,21600,0.01810740296553065,0.7972027972027972
19,31,1,-1677705129.1511106,21600,0.029871580832936232,0.6489684466019418
19,2,1,-1677705148.4081733,21600,0.03954467662842944,0.546875
19,11,1,-1677705116.6982527,21600,0.02297885345922594,0.6925133689839572
19,33,1,-1677705122.1396682,21600,0.033062200664087785,0.5825581395348837
19,18,1,-1677705125.6499197,21600,0.011049864778254667,0.8743206521739131
19,9,1,-1677705114.6359308,21600,0.033643693064793874,0.5839371980676329
20,0,1,-1677705144.7219198,21600,0.012799139167073854,0.8909883720930233
20,16,1,-1677705126.265269,21600,0.01613977310868601,0.7838541666666666
20,20,1,-1677705134.0156906,21600,0.017478786712365874,0.7752808988764045
20,5,1,-1677705147.402309,21600,0.03622855113227238,0.5234980620155039
20,28,1,-1677705116.1320338,21600,0.03640823902036899,0.5428685897435898
20,13,1,-1677705118.594858,21600,0.03508125989370652,0.5390625
20,18,1,-1677705123.756003,21600,0.009917129511924704,0.8870584239130435
20,6,1,-1677705150.7809594,21600,0.03529661644848517,0.5539183937823834
20,26,1,-1677705115.2335632,21600,0.045484865333307235,0.428475935828877
20,9,1,-1677705117.9339802,21600,0.03259890538230898,0.5943538647342995
21,27,1,-1677705119.9412856,21600,0.032274121666948,0.5201388888888889
21,30,1,-1677705156.415986,21600,0.021843895930796862,0.6303125
21,25,1,-1677705171.4416254,21600,0.023269736278310138,0.5731132075471698
21,15,1,-1677705149.8478382,21600,0.025734409963386874,0.6924603174603174
21,10,1,-1677705125.1219268,21600,0.02900604199814169,0.675
21,26,1,-1677705135.7815406,21600,0.0420720693580607,0.48713235294117646
21,18,1,-1677705139.6003883,21600,0.008451749578260047,0.9110054347826086
21,6,1,-1677705151.7054214,21600,0.03396979285104905,0.5767487046632125
21,33,1,-1677705134.3477912,21600,0.03183981491209462,0.6011627906976744
21,32,1,-1677705145.2299898,21600,0.026892547000278818,0.6792553191489362
22,22,1,-1677705157.0701592,21600,0.02004250313245481,0.8004032258064516
22,23,1,-1677705126.142133,21600,0.016274223354474832,0.7755376344086021
22,15,1,-1677705170.1942995,21600,0.025197236547394405,0.6919642857142857
22,20,1,-1677705145.4524343,21600,0.015863562525992983,0.8068820224719101
22,5,1,-1677705152.7172167,21600,0.035485879380920134,0.5343992248062015
22,28,1,-1677705159.2897363,21600,0.03393329739666138,0.5801282051282052
22,3,1,-1677705135.3634253,21600,0.03391451995351357,0.5611901197604791
22,11,1,-1677705146.824943,21600,0.02198561314334047,0.7085561497326203
22,1,1,-1677705128.3913097,21600,0.03294230970953192,0.5639880952380952
22,8,1,-1677705150.3208394,21600,0.02377603035930493,0.7226027397260274
23,12,1,-1677705162.8989334,21600,0.027160011045634747,0.6708333333333333
23,4,1,-1677705130.260682,21600,0.03143272537125062,0.634493670886076
23,16,1,-1677705137.6972077,21600,0.015741839345234137,0.796875
23,23,1,-1677705145.5736163,21600,0.015512656700867478,0.7859543010752689
23,5,1,-1677705146.5509493,21600,0.03459317453725393,0.5486918604651163
23,13,1,-1677705158.8168135,21600,0.03374954549646055,0.5665118243243243
23,11,1,-1677705136.713728,21600,0.02062766520396114,0.7291109625668449
23,18,1,-1677705134.9012818,21600,0.007812576863216236,0.9210258152173914
23,19,1,-1677705170.968796,21600,0.013474287739133133,0.8502673796791443
23,1,1,-1677705173.6109726,21600,0.030963642029929413,0.5869708994708994
24,21,1,-1677705167.5610566,21600,0.019394645684709153,0.8052083333333333
24,22,1,-1677705151.7310202,21600,0.019340397219263738,0.8014112903225806
24,5,1,-1677705157.7970982,21600,0.03408224248262339,0.5554748062015504
24,13,1,-1677705148.3418784,21600,0.03229541435988771,0.5958614864864865
24,28,1,-1677705140.5552874,21600,0.03207334256372773,0.6063701923076923
24,11,1,-1677705158.1338003,21600,0.01988098156304761,0.736798128342246
24,10,1,-1677705177.9706566,21600,0.027250468701516328,0.6986842105263158
24,2,1,-1677705137.6333983,21600,0.038581900286953894,0.555859375
24,6,1,-1677705159.8543332,21600,0.03316324275623949,0.5895401554404145
24,24,1,-1677705138.0028243,21600,0.03507425337862808,0.5896860986547086
25,0,1,-1677705150.5189548,21600,0.012534571822386148,0.8917151162790697
25,27,1,-1677705140.7666078,21600,0.03145045586344269,0.5413194444444445
25,20,1,-1677705171.6553051,21600,0.015546984551997666,0.8107443820224719
25,13,1,-1677705140.2768948,21600,0.03089318486131929,0.620143581081081
25,8,1,-1677705143.0438116,21600,0.022232964679547777,0.7472174657534246
25,15,1,-1677705162.6699483,21600,0.02506353629250375,0.6946924603174603
25,19,1,-1677705145.8106508,21600,0.012777560627097912,0.8511029411764706
25,1,1,-1677705180.270226,21600,0.029737626867634908,0.609457671957672
25,24,1,-1677705141.3156924,21600,0.03257581542325394,0.6198150224215246
25,34,1,-1677705179.0155444,21600,0.029338523254391565,0.7212375621890548
26,12,1,-1677705171.7051852,21600,0.026772101145858564,0.6692708333333334
26,4,1,-1677705176.4016464,21600,0.031039814877359174,0.6333069620253164
26,27,1,-1677705165.8134923,21600,0.03085350294907888,0.5385416666666667
26,29,1,-1677705155.6399024,21600,0.012949698072459017,0.8621651785714286
26,15,1,-1677705161.4226747,21600,0.02440184402087378,0.6996527777777778
26,23,1,-1677705194.5105114,21600,0.015384542084829781,0.7956989247311828
26,13,1,-1677705181.592379,21600,0.028911259428069398,0.6528716216216216
26,1,1,-1677705168.4133453,21600,0.028346432136401298,0.6324404761904762
26,3,1,-1677705145.6011543,21600,0.033671595044657145,0.5602544910179641
26,24,1,-1677705172.5232,21600,0.030401197157699966,0.6502242152466368
27,17,1,-1677705195.5259464,21600,0.02056805407628417,0.846875
27,12,1,-1677705150.0997007,21600,0.026116818686326346,0.6723958333333333
27,30,1,-1677705193.1947129,21600,0.021496637314558028,0.6328125
27,8,1,-1677705179.7305856,21600,0.020866205456526312,0.7624143835616438
27,26,1,-1677705196.0285249,21600,0.0392919686687662,0.5272393048128342
27,2,1,-1677705152.8694785,21600,0.03766279141418636,0.5615234375
27,18,1,-1677705158.0863726,21600,0.007112444550527826,0.9286684782608695
27,34,1,-1677705163.9770648,21600,0.027002723502986763,0.7213930348258707
27,10,1,-1677705168.3294406,21600,0.025233037563923158,0.7212171052631579
27,33,1,-1677705185.2494235,21600,0.030949667624609416,0.6145348837209302
28,4,1,-1677705183.2312567,21600,0.03039861395011974,0.6356803797468354
28,20,1,-1677705198.6697035,21600,0.013948739642340146,0.8469101123595506
28,31,1,-1677705187.971299,21600,0.028770911841861254,0.6480582524271845
28,7,1,-1677705200.5441496,21600,0.01661525014136638,0.8057255244755245
28,8,1,-1677705179.0502968,21600,0.01972216401529843,0.7756849315068494
28,13,1,-1677705160.8851004,21600,0.028246128604420134,0.6646959459459459
28,11,1,-1677705165.4001784,21600,0.019495001794860006,0.7456550802139037
28,14,1,-1677705168.9028819,21600,0.035445565830857034,0.5600198412698413
28,6,1,-1677705158.5277452,21600,0.03211267002004107,0.6033031088082902
28,24,1,-1677705181.8195295,21600,0.02886659975242989,0.6758688340807175
29,22,1,-1677705193.6240575,21600,0.018435601205114397,0.7993951612903226
29,0,1,-1677705204.2304215,21600,0.012254965437446223,0.8931686046511628
29,16,1,-1677705184.4725688,21600,0.014415870187804103,0.8125
29,29,1,-1677705195.4976153,21600,0.0126201094577222,0.8610491071428571
29,12,1,-1677705192.6708739,21600,0.025836336923142276,0.6755208333333333
29,4,1,-1677705177.530364,21600,0.029949802740276615,0.6376582278481012
29,5,1,-1677705172.0833306,21600,0.03330615454519442,0.5671027131782945
29,13,1,-1677705205.2955885,21600,0.026986898829204006,0.6773648648648649
29,18,1,-1677705163.4985828,21600,0.006644980589676972,0.936141304347826
29,11,1,-1677705205.4742808,21600,0.01873978991360269,0.7566844919786097
30,4,1,-1677705196.3853295,21600,0.029602893828591215,0.6400316455696202
30,20,1,-1677705176.3680048,21600,0.013175966819811069,0.8507724719101124
30,12,1,-1677705199.673912,21600,0.02546179397031665,0.6786458333333333
30,8,1,-1677705175.9566267,21600,0.018692422600794737,0.7923801369863014
30,13,1,-1677705206.954698,21600,0.02575175745437878,0.6913006756756757
30,18,1,-1677705168.6257892,21600,0.005903964239658545,0.9434442934782609
30,1,1,-1677705163.5260832,21600,0.0274100771479348,0.6514550264550265
30,28,1,-1677705211.067916,21600,0.03074115455055084,0.6266025641025641
30,34,1,-1677705169.442086,21600,0.025491364587524636,0.7338308457711443
30,32,1,-1677705204.1219585,21600,0.02456656694808539,0.7083776595744681
31,17,1,-1677705205.177341,21600,0.01934093879535794,0.859375
31,0,1,-1677705168.9133592,21600,0.011815524324341568,0.8931686046511628
31,21,1,-1677705174.077207,21600,0.018498282522584,0.8052083333333333
31,4,1,-1677705208.2276573,21600,0.02935686679203299,0.6507120253164557
31,30,1,-1677705214.7145019,21600,0.020725187193602324,0.6534375
31,25,1,-1677705205.865013,21600,0.02278059998632602,0.5784198113207547
31,7,1,-1677705180.0097482,21600,0.016435116750898062,0.8203671328671329
31,3,1,-1677705214.062043,21600,0.03337589108167651,0.5606287425149701
31,1,1,-1677705193.5064573,21600,0.026492827655698256,0.6608796296296297
31,33,1,-1677705207.6765184,21600,0.030231295136171718,0.623546511627907
32,22,1,-1677705190.44664,21600,0.0172974253674188,0.8014112903225806
32,0,1,-1677705210.5800717,21600,0.010937849525362253,0.8931686046511628
32,4,1,-1677705209.5935335,21600,0.029042667862546594,0.6507120253164557
32,23,1,-1677705196.87545,21600,0.01501439029090507,0.8051075268817204
32,15,1,-1677705181.4472091,21600,0.024464703024557187,0.6999007936507936
32,7,1,-1677705182.4078774,21600,0.015212289155363204,0.8212412587412588
32,13,1,-1677705217.3213644,21600,0.025492787845684466,0.6976351351351351
32,28,1,-1677705175.9131289,21600,0.029691720524659522,0.6408253205128205
32,19,1,-1677705209.5391643,21600,0.012064393988267624,0.8674799465240641
32,9,1,-1677705169.8687868,21600,0.0323927096284674,0.5979770531400966
33,17,1,-1677705228.4467812,21600,0.0196692518889904,0.85
33,29,1,-1677705185.8067946,21600,0.01231928450787174,0.8638392857142857
33,16,1,-1677705270.0598657,21600,0.014588064979761839,0.8059895833333334
33,20,1,-1677705239.3039699,21600,0.012299784071994632,0.8644662921348315
33,30,1,-1677705219.6775525,21600,0.02089494574815035,0.654375
33,5,1,-1677705212.790321,21600,0.032816593889002654,0.5753391472868217
33,28,1,-1677705171.2819743,21600,0.02777100467863373,0.6654647435897436
33,14,1,-1677705211.3138406,21600,0.033908464053951246,0.5770502645502645
33,10,1,-1677705212.4412074,21600,0.024403380303594627,0.7342105263157894
33,32,1,-1677705197.9076333,21600,0.023739586481230056,0.7176861702127659
34,22,1,-1677705205.6290467,21600,0.01637412751874616,0.8074596774193549
34,0,1,-1677705189.010046,21600,0.011632926697128041,0.8931686046511628
34,12,1,-1677705227.2249398,21600,0.025013347777227562,0.6927083333333334
34,30,1,-1677705208.4622176,21600,0.020365681340917943,0.660625
34,28,1,-1677705173.4585176,21600,0.02688526322778601,0.6754807692307693
34,2,1,-1677705271.8815453,21600,0.03714153827168047,0.5689453125
34,14,1,-1677705230.1641517,21600,0.0320081782364656,0.6044973544973545
34,11,1,-1677705213.5854383,21600,0.018103850761398595,0.7743983957219251
34,1,1,-1677705187.5353832,21600,0.025731385345496828,0.6678240740740741
34,33,1,-1677705220.98682,21600,0.029563591014160666,0.6306686046511628
35,21,1,-1677705233.891169,21600,0.017803432575116556,0.8171875
35,23,1,-1677705209.626424,21600,0.013889179084329836,0.8158602150537635
35,31,1,-1677705238.0976179,21600,0.027953225468258257,0.6574635922330098
35,13,1,-1677705189.6823947,21600,0.024644831415718875,0.7198057432432432
35,8,1,-1677705274.5502803,21600,0.017856050914230003,0.7975171232876712
35,1,1,-1677705222.0550067,21600,0.02499034265598292,0.6780753968253969
35,9,1,-1677705221.9083736,21600,0.031732681310839124,0.6034118357487923
35,33,1,-1677705198.9800603,21600,0.028741095726226653,0.6427325581395349
35,18,1,-1677705228.700743,21600,0.005608103582230599,0.9488790760869565
35,34,1,-1677705228.6938176,21600,0.024132314295651606,0.7496890547263682
36,16,1,-1677705204.059205,21600,0.0139258131190824,0.822265625
36,0,1,-1677705227.877848,21600,0.01059623558594044,0.8946220930232558
36,21,1,-1677705278.8361647,21600,0.017679303884506226,0.8046875
36,20,1,-1677705230.3108711,21600,0.011406184174120426,0.8728932584269663
36,5,1,-1677705230.7326658,21600,0.032329334841333615,0.5838178294573644
36,28,1,-1677705185.2336957,21600,0.02649151323697506,0.6879006410256411
36,3,1,-1677705218.4538565,21600,0.033047694355963234,0.5600673652694611
36,2,1,-1677705192.218919,21600,0.03649695214116946,0.5783203125
36,1,1,-1677705230.6162648,21600,0.02439307697886039,0.6924603174603174
36,18,1,-1677705240.470893,21600,0.005693383521208054,0.947860054347826
37,21,1,-1677705231.6329489,21600,0.017000693036243318,0.8229166666666666
37,16,1,-1677705233.485331,21600,0.012957350758370012,0.8391927083333334
37,23,1,-1677705188.628015,21600,0.013592710247844137,0.8235887096774194
37,30,1,-1677705195.1942194,21600,0.0196214456576854,0.6828125
