Round,Cid,Size of parameters,Loss,Accuracy
4,23,21600,0.7827089615166187,0.6770833333333334
4,16,21600,0.569386126473546,0.86328125
4,11,21600,2.3534276832181673,0.003605769230769231
4,33,21600,2.348498931961755,0.0
4,14,21600,2.088653434481886,0.3402777777777778
4,19,21600,0.2870918923900241,0.9315476190476191
4,28,21600,1.902386406293282,0.2620192307692308
4,13,21600,1.6791975365744696,0.16666666666666666
4,9,21600,1.6762937314601407,0.5295138888888888
4,5,21600,1.4009485250571743,0.4169921875
4,26,21600,2.337344475556165,0.0
4,8,21600,1.7139902972780607,0.4990808823529412
4,2,21600,1.9816911189683846,0.14464285714285716
4,18,21600,2.284827413689345,0.2703125
4,3,21600,1.2990683201877844,0.5282738095238095
4,25,21600,0.6827516439370811,0.921875
4,0,21600,2.1727889173974595,0.2578125
4,20,21600,2.3337057578610256,0.0
4,6,21600,1.7716884047820651,0.24892241379310345
4,10,21600,1.7577228990849108,0.1064453125
4,22,21600,2.313345444947481,0.0
4,27,21600,1.3240642627080281,0.12708333333333333
4,7,21600,1.5876819690068562,0.3375
4,15,21600,0.6634091594471381,0.8581730769230769
4,1,21600,1.2683863453567028,0.4769736842105263
4,32,21600,2.3350630243523764,0.14302884615384615
4,24,21600,2.0584943326456204,0.3046875
4,31,21600,2.6885205164100183,0.2727272727272727
5,30,21600,0.7937255220022053,0.484375
5,20,21600,2.326176124974154,0.0
5,22,21600,1.188474702835083,0.4875
5,25,21600,0.7096112174913287,0.91796875
5,24,21600,2.1057254980717386,0.30245535714285715
5,16,21600,0.6054666535928845,0.79296875
5,19,21600,0.2945712006517819,0.9315476190476191
5,0,21600,2.160982148721814,0.2578125
5,11,21600,0.9698640320163506,0.734375
5,33,21600,1.1917665774623554,0.7083333333333334
5,7,21600,1.5583163221677145,0.34791666666666665
5,23,21600,0.750881128013134,0.6796875
5,18,21600,2.288451504788827,0.503125
5,1,21600,1.2221133559942245,0.4901315789473684
5,14,21600,2.059820516862803,0.34375
5,5,21600,1.4000198553549126,0.419921875
5,3,21600,1.2675644860026383,0.5327380952380952
5,6,21600,1.7780445731919388,0.25
5,34,21600,1.4093318415636367,0.4588068181818182
5,26,21600,2.295208097247976,0.2300347222222222
5,4,21600,1.7432890155663092,0.3880208333333333
5,12,21600,1.605922670662403,0.26458333333333334
5,27,21600,1.309248833358288,0.12708333333333333
5,15,21600,0.6713063751275723,0.8557692307692307
5,29,21600,1.4506764511267345,0.2916666666666667
5,9,21600,1.6844268403947353,0.5260416666666666
5,8,21600,1.7049996749881435,0.49816176470588236
5,31,21600,2.688080378554084,0.2727272727272727
5,28,21600,1.8974698197383146,0.2620192307692308
5,17,21600,1.3353978670202196,0.7890625
5,32,21600,1.5410376712679863,0.5084134615384616
5,13,21600,1.6723990680442915,0.1597222222222222
5,2,21600,1.9788820309298378,0.14464285714285716
5,21,21600,2.292803601082414,0.0515625
5,10,21600,1.7535393049474806,0.134765625
6,10,21600,1.7655006253626198,0.1337890625
6,20,21600,2.3049771656515077,0.23046875
6,12,21600,1.6041226446628571,0.26458333333333334
6,17,21600,1.3303736273664981,0.7890625
6,14,21600,2.0800769651929536,0.3385416666666667
6,25,21600,0.7152104917913675,0.92578125
6,30,21600,0.7955224693287164,0.484375
6,19,21600,0.29592625335568473,0.9315476190476191
6,33,21600,1.1996837752560774,0.7083333333333334
6,13,21600,1.6563737973984745,0.16319444444444445
6,31,21600,2.2386610829694704,0.2689393939393939
6,34,21600,1.4018321074545383,0.45738636363636365
6,7,21600,1.5295818289120993,0.34375
6,16,21600,0.6489788377657533,0.7109375
6,21,21600,1.8848112765699625,0.409375
6,0,21600,1.7667610058560967,0.2578125
6,11,21600,0.9752942564395758,0.734375
6,8,21600,1.7086429377908217,0.5
6,32,21600,1.543592376491198,0.5060096153846154
6,9,21600,1.4597725732665923,0.5798611111111112
6,24,21600,1.5867157966962881,0.36607142857142855
6,23,21600,0.7770417835563421,0.6770833333333334
6,15,21600,0.6615636254159304,0.8581730769230769
6,26,21600,2.309644566163317,0.06510416666666667
6,4,21600,1.7450984629491966,0.3880208333333333
6,1,21600,1.2246571791015173,0.4901315789473684
6,27,21600,1.3192458684245745,0.12708333333333333
6,3,21600,1.2841892707205953,0.5297619047619048
6,29,21600,1.521038015683492,0.2708333333333333
6,22,21600,1.1851694762706757,0.50625
6,6,21600,1.775120918349973,0.25
6,2,21600,1.8616432401750769,0.26517857142857143
6,5,21600,1.3754445816157386,0.4189453125
6,18,21600,0.6106029495596885,0.7734375
6,28,21600,1.9008017147962863,0.2620192307692308
7,26,21600,2.3032479936696797,0.003472222222222222
7,15,21600,0.6741961378317612,0.8557692307692307
7,4,21600,1.472365237462024,0.4088541666666667
7,17,21600,1.3302516913972795,0.7890625
7,7,21600,1.5190719743569692,0.34791666666666665
7,29,21600,1.4946946650743484,0.2916666666666667
7,31,21600,2.1847387977847545,0.2708333333333333
7,19,21600,0.2955289717231478,0.9300595238095238
7,18,21600,0.7171464579179883,0.7125
7,21,21600,1.8808644630014897,0.4109375
7,28,21600,1.9021262285801082,0.2620192307692308
7,32,21600,1.542094446432132,0.5060096153846154
7,5,21600,1.3824531217105687,0.4189453125
7,34,21600,1.4101554346694187,0.4559659090909091
7,10,21600,1.767669138731435,0.134765625
7,33,21600,1.1980833607415358,0.7083333333333334
7,11,21600,0.9355099242753707,0.7632211538461539
7,25,21600,0.6683601862750947,0.921875
7,1,21600,1.1992670664269673,0.5115131578947368
7,13,21600,1.6535977855738666,0.16319444444444445
7,2,21600,1.860869651287794,0.26339285714285715
7,16,21600,0.44005698431283236,0.87109375
7,30,21600,0.7876214950811118,0.482421875
7,14,21600,2.0943835812310376,0.3368055555555556
7,24,21600,1.595620710269681,0.36607142857142855
7,20,21600,0.7942297989502549,0.70703125
7,27,21600,1.3222634077072144,0.12708333333333333
7,0,21600,1.7844950469831626,0.2552083333333333
7,22,21600,1.1845553129911424,0.50625
7,23,21600,0.7815877882142862,0.6744791666666666
7,3,21600,1.2205740287012996,0.5327380952380952
7,12,21600,1.6015815536181133,0.26666666666666666
7,6,21600,1.691905674235574,0.3081896551724138
7,8,21600,1.7090226626571488,0.49816176470588236
7,9,21600,1.4582694073518117,0.5364583333333334
8,25,21600,0.6881813178770244,0.85546875
8,22,21600,1.1867986723780632,0.5
8,32,21600,1.5375634434704597,0.5060096153846154
8,18,21600,0.7268062176182866,0.715625
8,16,21600,0.5682882647961378,0.77734375
8,4,21600,1.5079203521211941,0.3723958333333333
8,20,21600,0.7970060715451837,0.70703125
8,8,21600,1.7447448846171885,0.5064338235294118
8,17,21600,1.3164494498632848,0.80078125
8,7,21600,1.3875445793072383,0.34375
8,33,21600,1.1993742724259695,0.7083333333333334
8,6,21600,1.6956068064118255,0.3081896551724138
8,28,21600,1.8987737412636096,0.2620192307692308
8,27,21600,1.3040320267279943,0.12708333333333333
8,12,21600,1.4480020180344582,0.26666666666666666
8,34,21600,1.4069552518088708,0.45738636363636365
8,19,21600,0.2979171627334186,0.9300595238095238
8,10,21600,1.764256245456636,0.1337890625
8,31,21600,2.1007212635242576,0.2935606060606061
8,9,21600,1.4585570108352437,0.5399305555555556
8,11,21600,0.9397181223791379,0.7692307692307693
8,0,21600,1.7766339847197135,0.2578125
8,13,21600,1.6652577836066484,0.16145833333333334
8,24,21600,1.6070545941059078,0.31026785714285715
8,29,21600,1.4343174323439598,0.3125
8,23,21600,0.6838920339941978,0.7265625
8,15,21600,0.6708580550666039,0.8581730769230769
8,26,21600,2.283491743650908,0.2109375
8,1,21600,1.2076311732985472,0.506578947368421
8,14,21600,1.9550834503024817,0.2881944444444444
8,3,21600,1.2209374821257024,0.5327380952380952
8,30,21600,0.7929924211930484,0.478515625
8,21,21600,1.8791382353752852,0.4125
8,2,21600,1.8084101544959204,0.2794642857142857
8,5,21600,1.3794410119298846,0.419921875
9,29,21600,1.4660029883186023,0.3020833333333333
9,11,21600,1.016265295445919,0.5877403846153846
9,17,21600,0.9611593801528215,0.7734375
9,23,21600,0.6149351910377542,0.7734375
9,12,21600,1.4546735634406407,0.26458333333333334
9,26,21600,2.3174699147283615,0.003472222222222222
9,25,21600,0.6910044527612627,0.8515625
9,19,21600,0.3536100181795302,0.8839285714285714
9,30,21600,0.8062488078139722,0.48046875
9,21,21600,1.8770891662687064,0.4125
9,0,21600,1.8788104429841042,0.24739583333333334
9,4,21600,1.5091500204677384,0.3723958333333333
9,27,21600,1.2880115722616514,0.12708333333333333
9,34,21600,1.4090858254243026,0.4588068181818182
9,5,21600,1.3869350348832086,0.416015625
9,31,21600,2.1119834583139783,0.29640151515151514
9,32,21600,1.5397432045294688,0.5072115384615384
9,1,21600,1.2087714907370115,0.5115131578947368
9,9,21600,1.4702566434732742,0.5399305555555556
9,8,21600,1.6605419435483568,0.5174632352941176
9,3,21600,1.237483995301383,0.5297619047619048
9,20,21600,0.7950858920812607,0.70703125
9,2,21600,1.7186683071511133,0.2910714285714286
9,16,21600,0.669752434361726,0.66015625
9,15,21600,0.669970670571694,0.8605769230769231
9,13,21600,1.6614308764951096,0.16493055555555555
9,18,21600,0.737668713927269,0.7046875
9,22,21600,1.1991243466734887,0.49375
9,33,21600,1.2038162042697271,0.7083333333333334
9,14,21600,1.9157826538301177,0.2881944444444444
9,7,21600,1.37502268999815,0.35208333333333336
9,28,21600,1.8775238967858827,0.2608173076923077
9,6,21600,1.708768069230277,0.3081896551724138
9,24,21600,1.609358607525272,0.31473214285714285
9,10,21600,2.392337279394269,0.115234375
10,25,21600,0.6922682630829513,0.8515625
10,19,21600,0.3571133083176045,0.8854166666666666
10,7,21600,1.3779415592551232,0.35
10,23,21600,0.6124726288641492,0.7760416666666666
10,2,21600,1.680809015142066,0.3205357142857143
10,14,21600,2.021051879351338,0.2743055555555556
10,4,21600,1.5058588578055303,0.3723958333333333
10,34,21600,1.3960788393901153,0.4616477272727273
10,28,21600,1.8940527255718524,0.2620192307692308
10,15,21600,0.5884046831096594,0.8581730769230769
10,6,21600,1.6998486390401577,0.30603448275862066
10,5,21600,1.3770164299057797,0.4228515625
10,24,21600,1.612407208154244,0.3158482142857143
10,11,21600,1.017496388548842,0.5865384615384616
10,33,21600,1.200531150897344,0.7083333333333334
10,31,21600,2.099113361289104,0.2935606060606061
10,26,21600,1.6495530589794118,0.2569444444444444
10,13,21600,1.4300998544527426,0.4288194444444444
10,9,21600,1.4625702099874616,0.5373263888888888
10,21,21600,1.8905207585543393,0.4109375
10,32,21600,1.553233585965175,0.5048076923076923
10,8,21600,1.766396269969204,0.44393382352941174
10,16,21600,0.6834455491043627,0.6640625
10,27,21600,1.161870268980662,0.5208333333333334
10,29,21600,1.5324758514761925,0.3020833333333333
10,20,21600,0.7960839569568634,0.70703125
10,17,21600,0.9476181492209435,0.78125
10,30,21600,0.8187636726070195,0.4765625
10,0,21600,1.83698797536393,0.2604166666666667
10,1,21600,1.2045555975484221,0.5098684210526315
10,22,21600,1.19297201782465,0.49375
10,18,21600,0.7327459612861276,0.7140625
10,3,21600,1.2361822488407295,0.5267857142857143
10,12,21600,1.456547285616398,0.26458333333333334
10,10,21600,2.3970572219695896,0.115234375
11,12,21600,1.3604479158918064,0.26875
11,3,21600,1.2279804372893912,0.5297619047619048
11,10,21600,2.413145220139995,0.115234375
11,21,21600,1.8873026110231876,0.4140625
11,4,21600,1.5310764716317256,0.3671875
11,0,21600,1.8586345752701163,0.2552083333333333
11,25,21600,0.607817757409066,0.94921875
11,13,21600,1.4299656454887655,0.4357638888888889
11,18,21600,0.7331797851249575,0.7140625
11,6,21600,1.7030994461785103,0.30711206896551724
11,7,21600,1.3839665611584981,0.35208333333333336
11,26,21600,1.6661163970000215,0.2543402777777778
11,24,21600,1.6114447615774614,0.31361607142857145
11,1,21600,1.2166569895650212,0.5131578947368421
11,27,21600,1.1625910659631093,0.5208333333333334
11,8,21600,1.77561346123762,0.4476102941176471
11,30,21600,0.8313439432531595,0.482421875
11,2,21600,1.6850286820105145,0.32589285714285715
11,29,21600,1.310326710343361,0.3125
11,32,21600,1.4410657749439661,0.5192307692307693
11,9,21600,1.4778585443273187,0.5381944444444444
11,23,21600,0.6377425827085972,0.7708333333333334
11,14,21600,2.029650973363055,0.2743055555555556
11,22,21600,1.1965822964906692,0.49375
11,19,21600,0.39375151019720805,0.8854166666666666
11,17,21600,0.8877387577667832,0.8046875
11,20,21600,0.6542708287015557,0.7890625
11,28,21600,1.3820403219702153,0.40024038461538464
11,15,21600,0.6280031846119807,0.8605769230769231
11,11,21600,1.0159840434789658,0.5889423076923077
11,33,21600,1.2008403008182844,0.7083333333333334
11,31,21600,2.124201126622431,0.29071969696969696
11,16,21600,0.6309888646937907,0.7265625
11,34,21600,1.418643638660962,0.4602272727272727
11,5,21600,1.3450028718216345,0.4306640625
12,15,21600,0.6054722198213522,0.8557692307692307
12,0,21600,1.8431252023826044,0.2578125
12,16,21600,0.6089815897867084,0.72265625
12,1,21600,1.191699071150077,0.5164473684210527
12,21,21600,1.8771914165467023,0.4140625
12,22,21600,1.166637346148491,0.5125
12,27,21600,1.173859345416228,0.5208333333333334
12,18,21600,0.7373315636068583,0.7046875
12,24,21600,1.6093636696626032,0.3125
12,23,21600,0.6295449656123916,0.7682291666666666
12,12,21600,1.4240499804417293,0.275
12,13,21600,1.4174401054365768,0.4357638888888889
12,30,21600,0.748956503579393,0.595703125
12,7,21600,1.3660920210182668,0.3416666666666667
12,34,21600,1.413583662530238,0.45454545454545453
12,19,21600,0.356718690267631,0.8854166666666666
12,25,21600,0.6070934659801424,0.953125
12,32,21600,1.4514589980244637,0.5228365384615384
12,26,21600,1.6587027321673102,0.2560763888888889
12,5,21600,1.3563861824804917,0.4296875
12,33,21600,1.1976363668839136,0.7083333333333334
12,31,21600,2.118832331489433,0.29071969696969696
12,28,21600,1.402206145800077,0.4014423076923077
12,3,21600,1.2336465423660619,0.53125
12,17,21600,0.7884020935744047,0.8046875
12,14,21600,2.0324601233005524,0.2777777777777778
12,4,21600,1.518079647483925,0.3697916666666667
12,20,21600,0.5401835525408387,0.84375
12,29,21600,1.3654971246918042,0.2916666666666667
12,9,21600,1.3884356336461172,0.5668402777777778
12,10,21600,2.4043850363232195,0.1162109375
12,6,21600,1.7035464000856053,0.3081896551724138
12,11,21600,0.6937063885136292,0.8221153846153846
12,2,21600,1.6909377142786979,0.31875
12,8,21600,1.6794605727362282,0.4944852941176471
13,27,21600,1.074139810105165,0.575
13,34,21600,1.3984438594092021,0.4630681818181818
13,20,21600,0.4909266531467438,0.859375
13,16,21600,0.5036175684072077,0.8125
13,17,21600,0.8032175246626139,0.796875
13,0,21600,1.840254766556124,0.2578125
13,25,21600,0.6137180933728814,0.94921875
13,29,21600,1.3430338713030021,0.3020833333333333
13,23,21600,0.6086618931343158,0.7421875
13,22,21600,1.1896831303834916,0.5
13,4,21600,1.3816813435405493,0.40625
13,12,21600,1.430039605498314,0.27291666666666664
13,13,21600,1.4328535344037745,0.4322916666666667
13,15,21600,0.6081654996826098,0.8605769230769231
13,14,21600,1.8558052357079253,0.3645833333333333
13,8,21600,1.7117822582230848,0.4898897058823529
13,1,21600,1.2027958643279577,0.5164473684210527
13,31,21600,2.1223657547750254,0.29261363636363635
13,7,21600,1.2788619905710221,0.3541666666666667
13,24,21600,1.609344886216734,0.3125
13,33,21600,1.2023865073919295,0.7083333333333334
13,5,21600,1.3695933221606538,0.427734375
13,18,21600,0.3985303550027311,0.859375
13,19,21600,0.3569259127335889,0.8869047619047619
13,30,21600,0.7584982225671411,0.59375
13,21,21600,1.8527033925056458,0.453125
13,28,21600,1.398128024660624,0.4050480769230769
13,6,21600,1.7137863021986237,0.30711206896551724
13,11,21600,0.845351827545808,0.6814903846153846
13,9,21600,1.4042870226419635,0.5677083333333334
13,10,21600,2.4029996583703905,0.1123046875
13,3,21600,1.2432210746975172,0.5297619047619048
13,2,21600,1.6800380900502205,0.3223214285714286
13,26,21600,1.6701010883682303,0.2552083333333333
13,32,21600,1.4509891983694756,0.5228365384615384
14,1,21600,1.2120682665784108,0.5049342105263158
14,29,21600,1.3332761613031228,0.3020833333333333
14,17,21600,0.7776558985933661,0.796875
14,7,21600,1.2710797588030498,0.35625
14,26,21600,1.6646085836821132,0.2569444444444444
14,30,21600,0.7524433501530439,0.568359375
14,14,21600,1.8689351013551156,0.3645833333333333
14,33,21600,1.078672856092453,0.7083333333333334
14,27,21600,1.1025718758503595,0.575
14,34,21600,1.4104285690594802,0.4630681818181818
14,24,21600,1.60561760195664,0.31138392857142855
14,13,21600,1.4282573215249512,0.4322916666666667
14,15,21600,0.56328620790289,0.8581730769230769
14,19,21600,0.3559518000554471,0.8883928571428571
14,5,21600,1.353106401162222,0.4296875
14,10,21600,2.401686150347814,0.115234375
14,3,21600,1.2278852858358906,0.53125
14,8,21600,1.6047542216804098,0.5707720588235294
14,31,21600,2.1107341352511537,0.2916666666666667
14,28,21600,1.390361979460487,0.4050480769230769
14,23,21600,0.589053574639062,0.7473958333333334
14,0,21600,1.8390478960548837,0.2604166666666667
14,32,21600,1.4501674046310096,0.5252403846153846
14,20,21600,0.5116514358669519,0.8515625
14,12,21600,1.4328582207361857,0.27708333333333335
14,16,21600,0.510191353969276,0.8125
14,4,21600,1.4027617595468957,0.3932291666666667
14,25,21600,0.6188175487332046,0.9453125
14,21,21600,1.8813088469207286,0.45
14,22,21600,1.1849100038409233,0.5125
14,18,21600,0.420955765619874,0.8609375
14,6,21600,1.743022887871183,0.25754310344827586
14,11,21600,0.8578352615810357,0.6814903846153846
14,2,21600,1.6384133948811463,0.34375
14,9,21600,1.328086247874631,0.5885416666666666
15,22,21600,1.17489150762558,0.50625
15,4,21600,1.4082162029420335,0.390625
15,29,21600,1.4465670896073182,0.3125
15,19,21600,0.35846792675909545,0.8854166666666666
15,15,21600,0.5724063300742552,0.8581730769230769
15,30,21600,0.7468738888856024,0.5625
15,12,21600,1.4369040777285893,0.26875
15,20,21600,0.5065078656189144,0.8515625
15,34,21600,1.396536286073652,0.4602272727272727
15,18,21600,0.40800786204636097,0.8671875
15,3,21600,1.229731690493368,0.5282738095238095
15,14,21600,1.8793740342888567,0.3663194444444444
15,25,21600,0.74621527409181,0.55078125
15,11,21600,0.8560881849664909,0.6778846153846154
15,5,21600,1.3509415951557457,0.427734375
15,10,21600,1.5519514966290444,0.3603515625
15,32,21600,1.439916944417816,0.5252403846153846
15,0,21600,1.649953452249368,0.2526041666666667
15,28,21600,1.3967279566881747,0.39663461538461536
15,2,21600,1.6362288042370763,0.3517857142857143
15,8,21600,1.6084400843828917,0.5707720588235294
15,21,21600,1.73344372138381,0.490625
15,23,21600,0.5911182770505548,0.75
15,17,21600,0.7970377523452044,0.78515625
15,16,21600,0.5051036714576185,0.81640625
15,33,21600,0.9972467223803202,0.74375
15,27,21600,1.1037494488060475,0.575
15,1,21600,1.041892006797226,0.5740131578947368
15,6,21600,1.7456581959950512,0.25754310344827586
15,31,21600,2.1101272159227817,0.29261363636363635
15,9,21600,1.32533467726575,0.5911458333333334
15,13,21600,1.39339349584447,0.3958333333333333
15,7,21600,1.314371278633674,0.3541666666666667
15,24,21600,1.6128239366891128,0.3125
15,26,21600,1.6585409521228738,0.2552083333333333
16,1,21600,1.0424472128874378,0.5756578947368421
16,29,21600,1.4849530632297199,0.2916666666666667
16,25,21600,0.7481950079090893,0.55859375
16,12,21600,1.4363023991386095,0.26875
16,0,21600,1.8163352857033412,0.2552083333333333
16,23,21600,0.5063961983347932,0.7994791666666666
16,17,21600,0.7710624225437641,0.79296875
16,21,21600,1.8155859898775817,0.4390625
16,15,21600,0.5733698938901608,0.8605769230769231
16,9,21600,1.3283287028057709,0.5902777777777778
16,20,21600,0.5118337124586105,0.8515625
16,14,21600,1.8383140183157392,0.3402777777777778
16,30,21600,0.7235249795485288,0.58203125
16,7,21600,1.2674524513383707,0.36666666666666664
16,4,21600,1.4060378732780616,0.390625
16,16,21600,0.5125605361536145,0.8125
16,5,21600,1.3580093001946807,0.427734375
16,19,21600,0.3565847192491804,0.8869047619047619
16,28,21600,1.4063557816239505,0.4014423076923077
16,31,21600,2.100552839876124,0.29450757575757575
16,10,21600,1.5553192568477243,0.3583984375
16,26,21600,1.6611891221255064,0.2569444444444444
16,8,21600,1.625831411274917,0.5670955882352942
16,3,21600,1.233748118437472,0.5327380952380952
16,6,21600,1.7501604938558464,0.25754310344827586
16,22,21600,1.1768483951687814,0.50625
16,27,21600,1.1167394484082858,0.575
16,13,21600,1.392432738095522,0.4010416666666667
16,32,21600,1.290491965241157,0.5757211538461539
16,33,21600,0.9117460764944554,0.775
16,24,21600,1.6108143764681049,0.31138392857142855
16,2,21600,1.6417122761053697,0.3535714285714286
16,11,21600,0.8496504987661655,0.6790865384615384
16,18,21600,0.36618651673197744,0.871875
16,34,21600,1.4127707476304336,0.45454545454545453
17,22,21600,1.0232153132557869,0.5125
17,21,21600,1.8155944535508752,0.44375
17,15,21600,0.5708942132500502,0.8605769230769231
17,17,21600,0.7879148302599788,0.7890625
17,16,21600,0.5105861253105104,0.81640625
17,20,21600,0.5033196187578142,0.85546875
17,29,21600,1.481877611329158,0.3020833333333333
17,25,21600,0.7476844624616206,0.55078125
17,4,21600,1.409747604591151,0.390625
17,23,21600,0.5140583960649868,0.78125
17,12,21600,1.4223935537040233,0.2791666666666667
17,0,21600,1.827122887596488,0.2526041666666667
17,34,21600,1.4142522562972524,0.45738636363636365
17,33,21600,0.8633582727362712,0.7145833333333333
17,8,21600,1.6208389275433386,0.5707720588235294
17,18,21600,0.3788762079551816,0.865625
17,3,21600,1.229444086019482,0.53125
17,19,21600,0.3355503304018861,0.8898809523809523
17,10,21600,1.5586284946184605,0.3583984375
17,32,21600,1.2840742172243504,0.5793269230769231
17,28,21600,1.3959830145423229,0.39903846153846156
17,27,21600,1.0115107322732608,0.6604166666666667
17,7,21600,1.2734252179662386,0.36666666666666664
17,13,21600,1.394313964785801,0.4010416666666667
17,14,21600,1.8455692840119202,0.3420138888888889
17,1,21600,1.052748606001076,0.5740131578947368
17,11,21600,0.8532738059472579,0.6802884615384616
17,5,21600,1.2629461822798476,0.453125
17,6,21600,1.7466144604158813,0.25862068965517243
17,24,21600,1.4093247838318348,0.4453125
17,30,21600,0.7352011471521109,0.583984375
17,31,21600,2.1067771164305285,0.2935606060606061
17,2,21600,1.6390833419348512,0.35
17,9,21600,1.3176813003503614,0.6032986111111112
17,26,21600,1.5516309642957316,0.3177083333333333
18,16,21600,0.5132432016544044,0.81640625
18,2,21600,1.6433001149977957,0.3535714285714286
18,29,21600,1.4874730830391247,0.2916666666666667
18,20,21600,0.480026176199317,0.87109375
18,17,21600,0.7931237490847707,0.78515625
18,30,21600,0.7298821487929672,0.5859375
