Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
19.945812225341797,1,0.19413558106169296,129.6568154626604,0.6141245993589743,0.7890625
14.86627721786499,2,0.21937769010043043,117.91614453863875,0.7542534722222223,0.96484375
14.13962984085083,3,0.24394727403156385,117.58676865729964,0.8135616987179487,0.96484375
14.47976541519165,4,0.298107962697274,132.22912705155522,0.8242387820512821,0.9609375
13.77428412437439,5,0.3489508608321377,133.74540541412162,0.7833934294871796,0.9609375
14.191595077514648,6,0.351730631276901,121.05468489362103,0.8101762820512821,0.96875
13.62694501876831,7,0.39320301291248205,119.43779868660525,0.8207932692307693,0.953125
13.799867868423462,8,0.39226147776183645,121.32635697967356,0.8356971153846153,0.953125
12.669545888900757,9,0.404456599713056,128.19858320080561,0.8522550366300367,0.9609375
12.55940842628479,10,0.4132442611190818,124.12043525938664,0.8497224130036629,0.95703125
13.215231657028198,11,0.4094332855093257,128.02084014020562,0.83889652014652,0.91015625
13.377919673919678,12,0.4230631276901004,131.24702989836706,0.8409827152014653,0.9375
12.289813995361328,13,0.4211352223816356,128.5670665926733,0.8458161630036629,0.9296875
12.866113662719727,14,0.4340925394548063,140.98532562226583,0.8053800366300367,0.8586309523809523
13.050593852996826,15,0.44225251076040173,134.28785408629494,0.8253949175824176,0.8883928571428571
13.623383045196533,16,0.4375448350071736,136.1921931293705,0.8305631868131866,0.8883928571428571
12.768751859664917,17,0.4366929698708752,131.67982195539332,0.8126116071428571,0.9107142857142857
14.123618841171265,18,0.4653425394548063,145.53297964126656,0.837468521062271,0.9226190476190477
13.619542360305786,19,0.46336979913916787,145.79703532721123,0.8307669413919413,0.9136904761904762
13.543247938156128,20,0.4778066714490674,153.0238770217756,0.8243589743589743,0.8958333333333334
14.289177894592285,21,0.4837697274031564,154.7679500650795,0.8270392628205128,0.8958333333333334
14.103738069534302,22,0.49825143472022954,156.8528648909219,0.8270701694139195,0.9047619047619048
13.142875909805298,23,0.5065010760401721,155.46392980169952,0.8273111263736264,0.8794642857142857
13.892877340316772,24,0.5143023672883787,158.85111499354946,0.8323431776556778,0.8690476190476191
13.696770906448364,25,0.5256456241032998,161.4879890649608,0.8360388049450551,0.8973214285714286
12.768562078475952,26,0.523269368723099,162.95000861037855,0.8361973443223443,0.8898809523809523
13.033355951309204,27,0.5240763988522238,162.53060998985228,0.8487511446886448,0.8869047619047619
13.432345867156982,28,0.5395893113342898,160.28833713158346,0.8548632097069596,0.8898809523809523
12.670269250869751,29,0.5450591822094691,156.67709156225794,0.8584603937728937,0.8943452380952381
13.961363315582275,30,0.5589580344332855,159.20979869342213,0.861298076923077,0.87890625
13.101560831069946,31,0.5672076757532282,150.8860199634418,0.8702787316849816,0.8988095238095238
13.253963708877563,32,0.5699874461979914,152.61830740478692,0.8724977106227106,0.90234375
13.043805360794067,33,0.581599713055954,156.19257083380586,0.8824627976190478,0.90234375
13.596449613571167,34,0.578909612625538,154.99868597204696,0.8827896062271062,0.9181547619047619
13.684924840927124,35,0.5815548780487805,157.04416121406288,0.8839010989010989,0.9151785714285714
13.017494440078735,36,0.5863522238163558,157.16123528895739,0.8894419642857143,0.9151785714285714
13.2947998046875,37,0.596215925394548,158.1854143280045,0.8968526785714286,0.921875
13.151977777481079,38,0.6017754662840746,160.02167200165132,0.8984598214285715,0.9140625
13.616157293319702,39,0.6093525824964132,159.5167293382594,0.9003497023809522,0.9296875
13.806312084197998,40,0.6043758967001435,160.47432244214434,0.9025595238095239,0.921875
13.471840620040894,41,0.6127600430416069,161.82731032599824,0.9036904761904762,0.9140625
13.161089420318604,42,0.6145982783357246,161.93842619202837,0.9078645833333333,0.9166666666666666
13.733819484710693,43,0.6239239598278336,164.78786363079047,0.9069494047619049,0.9375
13.269173622131348,44,0.6289903156384505,164.22762699798034,0.9086755952380953,0.93359375
13.162677526473999,45,0.6380021520803444,166.0926223035613,0.9074107142857143,0.91796875
13.242919683456421,46,0.6457137733142038,162.40467470903337,0.9159821428571429,0.94921875
12.868089437484741,47,0.6467449784791965,167.31632024524134,0.9139657738095238,0.9375
13.56148099899292,48,0.6483142037302726,167.40577611764482,0.915922619047619,0.93359375
13.518041372299194,49,0.6541875896700143,168.271680229761,0.9178720238095238,0.9453125
13.2075674533844,50,0.6484038737446198,169.96450049516645,0.9165550595238094,0.953125
13.991263628005981,51,0.6521251793400287,170.18247109907574,0.9192931547619047,0.95703125
13.65714168548584,52,0.6557119799139168,170.03178574391703,0.920014880952381,0.94140625
13.456397533416748,53,0.6579537302725968,170.58128710443032,0.92484375,0.9609375
13.418212652206421,54,0.6618992109038737,170.13990881456525,0.9286383928571429,0.96875
13.622657775878906,55,0.6631994261119082,172.6976028809211,0.9296354166666667,0.95703125
13.68984603881836,56,0.6652170014347202,172.8362348630421,0.9290773809523809,0.98046875
12.999114274978638,57,0.669296987087518,173.28034616582153,0.931860119047619,0.96875
14.760017156600952,58,0.6720767575322812,170.0474843647371,0.9350818452380952,0.96875
12.522756099700928,59,0.6724802725968436,172.7697630385831,0.9299553571428572,0.96484375
