Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
1,17,1,-1681922475.4386508,88192,2.168194019794464,0.678125
1,1,1,-1681922464.2483685,88192,1.4944161561431077,0.3125
1,0,1,-1681922474.124731,88192,0.9819771578145582,0.8473837209302325
1,16,1,-1681922473.8316793,88192,1.2153377383947372,0.5768229166666666
1,43,1,-1681922473.9779177,88192,0.43430604102302406,0.9775219298245614
1,30,1,-1681922472.7394788,88192,1.0179972976446152,0.5009375
1,4,1,-1681922472.7115922,88192,1.56093903885612,0.43156645569620256
1,41,1,-1681922472.5173569,88192,0.9198956273753067,0.6770833333333334
1,27,1,-1681922472.2544217,88192,1.4141854253080157,0.3795138888888889
1,23,1,-1681922472.1597261,88192,0.9878663048949293,0.5403225806451613
1,31,1,-1681922472.0155942,88192,1.300551251879016,0.6119538834951457
1,8,1,-1681922471.9002113,88192,1.2813043161614301,0.4175941780821918
1,7,1,-1681922471.7782583,88192,0.9252534068964579,0.736451048951049
1,13,1,-1681922471.2917495,88192,1.5012142924038139,0.3528293918918919
1,28,1,-1681922471.2735126,88192,1.4749588874670176,0.38501602564102566
1,40,1,-1681922470.5617769,88192,1.4327504232951573,0.3380357142857143
1,6,1,-1681922470.2269351,88192,1.5985856451518794,0.3118523316062176
1,36,1,-1681922469.968792,88192,0.9717866116263009,0.6790332512315271
1,24,1,-1681922469.8915553,88192,1.617486315992381,0.2914798206278027
1,44,1,-1681922469.2695067,88192,1.584524885300667,0.3676915322580645
2,17,1,-1681922478.0513303,88192,0.8452014178037643,0.85625
2,29,1,-1681922478.1304438,88192,0.8490989160324846,0.8420758928571429
2,16,1,-1681922478.6954784,88192,0.7002249620854855,0.6015625
2,27,1,-1681922480.2792528,88192,1.0624239563941955,0.4378472222222222
2,23,1,-1681922476.7575042,88192,0.7154768359276557,0.5544354838709677
2,13,1,-1681922474.023697,88192,1.3232413417584188,0.34881756756756754
2,39,1,-1681922477.8420699,88192,1.5652977302670479,0.4124348958333333
2,25,1,-1681922478.5150084,88192,0.9331288641353823,0.5235849056603774
2,46,1,-1681922478.1113162,88192,1.3525110711561186,0.43136682242990654
2,45,1,-1681922473.1186252,88192,1.2638958963480862,0.4696969696969697
2,5,1,-1681922475.4579012,88192,1.4286666748135588,0.4624515503875969
2,2,1,-1681922472.754293,88192,1.6590061604976654,0.3455078125
2,3,1,-1681922472.5584867,88192,1.1977021358684152,0.5359281437125748
2,19,1,-1681922474.7135172,88192,0.7362039358539377,0.6661096256684492
2,10,1,-1681922476.5777137,88192,1.2916029754437899,0.534375
2,48,1,-1681922476.8127027,88192,0.8994782906391717,0.7046604046242775
2,14,1,-1681922471.8578973,88192,1.5317640203647513,0.3306878306878307
2,32,1,-1681922471.8698432,88192,1.2394694827972574,0.4490691489361702
3,17,1,-1681922480.8957286,88192,1.0224542200565339,0.85625
3,0,1,-1681922483.6347785,88192,0.5080572647410769,0.8938953488372093
3,38,1,-1681922483.5318139,88192,1.3383378655302758,0.49203431372549017
3,22,1,-1681922481.072308,88192,1.1430058171672206,0.7752016129032258
3,16,1,-1681922492.6399755,88192,0.7629912259678046,0.58203125
3,23,1,-1681922488.9811358,88192,0.7242671379479029,0.5749327956989247
3,4,1,-1681922478.3717453,88192,1.3046214218381085,0.4236550632911392
3,30,1,-1681922475.904432,88192,0.7725313353538513,0.53125
3,15,1,-1681922482.014538,88192,1.036006379222113,0.673859126984127
3,7,1,-1681922482.2683847,88192,0.7863029374942913,0.7395104895104895
3,49,1,-1681922485.3628516,88192,0.9949189586355197,0.5641556291390728
3,8,1,-1681922475.4703665,88192,1.135169408909262,0.433861301369863
3,6,1,-1681922479.7354178,88192,1.4859998226165771,0.3275582901554404
3,34,1,-1681922478.596012,88192,1.0222039188615126,0.7213930348258707
3,35,1,-1681922479.6084244,88192,1.5337322992937905,0.4100765306122449
3,32,1,-1681922474.4543974,88192,1.1425099758391684,0.46742021276595747
4,17,1,-1681922481.8843093,88192,0.8928101658821106,0.853125
4,0,1,-1681922486.994614,88192,0.45201591038426686,0.8931686046511628
4,12,1,-1681922479.3130012,88192,1.2606323381265006,0.6442708333333333
4,30,1,-1681922485.2899752,88192,0.7446134531497955,0.511875
4,5,1,-1681922482.952054,88192,1.278049742066583,0.46656976744186046
4,2,1,-1681922491.7478383,88192,1.505327257514,0.3515625
4,25,1,-1681922496.5376081,88192,0.760766308824971,0.5179834905660378
4,15,1,-1681922481.7899413,88192,0.884295055790553,0.6899801587301587
4,34,1,-1681922490.901623,88192,0.9575130746732303,0.7204601990049752
4,6,1,-1681922485.9940243,88192,1.4592347237730274,0.32512953367875647
4,9,1,-1681922479.9674675,88192,1.5201043213047267,0.36745169082125606
4,19,1,-1681922475.461429,88192,0.6287921487010099,0.6779745989304813
4,1,1,-1681922481.1855822,88192,1.3962804161051594,0.30456349206349204
4,24,1,-1681922490.7827983,88192,1.5207818580849823,0.3217488789237668
4,32,1,-1681922485.4700663,88192,1.135497459452203,0.4726063829787234
5,17,1,-1681922498.129068,88192,0.6282333135604858,0.853125
5,22,1,-1681922488.0662956,88192,0.642257587563607,0.8014112903225806
5,12,1,-1681922486.353818,88192,0.9360107084115347,0.6484375
5,16,1,-1681922502.9010856,88192,0.7360642924904823,0.57421875
5,29,1,-1681922494.8691816,88192,0.4403257979346173,0.8610491071428571
5,31,1,-1681922489.604588,88192,1.0502136314956887,0.6304611650485437
5,28,1,-1681922489.5791683,88192,1.2968841286805959,0.39142628205128205
5,15,1,-1681922497.010453,88192,0.856854712915799,0.6870039682539683
5,5,1,-1681922482.6957583,88192,1.2541051234385765,0.4636627906976744
5,1,1,-1681922494.929046,88192,1.3668357997975022,0.3187830687830688
5,7,1,-1681922478.64286,88192,0.7471738232599272,0.7386363636363636
5,11,1,-1681922487.975328,88192,1.219084434968265,0.42914438502673796
5,3,1,-1681922490.9097764,88192,1.0796473583061539,0.5364895209580839
5,33,1,-1681922483.0269356,88192,1.4256733134735462,0.3986918604651163
5,32,1,-1681922494.76876,88192,1.1219642933378828,0.48257978723404255
6,16,1,-1681922499.4210505,88192,0.6949474352101485,0.6015625
6,0,1,-1681922496.246637,88192,0.38981332751207576,0.8917151162790697
6,21,1,-1681922499.5557785,88192,1.081479659676552,0.54375
6,23,1,-1681922501.201683,88192,0.6991916366161839,0.5715725806451613
6,42,1,-1681922493.9966142,88192,0.8711415105141126,0.8317307692307693
6,31,1,-1681922490.9514356,88192,1.02968719977777,0.6365291262135923
6,15,1,-1681922485.7174745,88192,0.842008544339074,0.691468253968254
6,18,1,-1681922484.2269006,88192,0.8011466676126355,0.588485054347826
6,5,1,-1681922496.714443,88192,1.2433815556903218,0.47117248062015504
6,9,1,-1681922499.5236719,88192,1.4487174058306045,0.3538647342995169
6,24,1,-1681922478.9435558,88192,1.4951873745084343,0.3294562780269058
6,2,1,-1681922498.4032893,88192,1.4795649938285351,0.3595703125
6,11,1,-1681922504.627986,88192,1.0600517105291234,0.48128342245989303
6,10,1,-1681922490.1781075,88192,1.181060355901718,0.5376644736842106
6,32,1,-1681922503.2310045,88192,1.1139009703981115,0.4833776595744681
7,16,1,-1681922491.126176,88192,0.6694828712691864,0.6256510416666666
7,25,1,-1681922521.0059907,88192,0.7349644927483685,0.5179834905660378
7,4,1,-1681922506.7601805,88192,1.2568523461305643,0.4276107594936709
7,31,1,-1681922500.4596713,88192,1.022609378527669,0.6365291262135923
7,20,1,-1681922501.922912,88192,0.9264261206884062,0.5684691011235955
7,28,1,-1681922506.09929,88192,1.2712553418599641,0.41326121794871795
7,2,1,-1681922498.834699,88192,1.465260700881481,0.3759765625
7,18,1,-1681922496.1433642,88192,0.6896272761666257,0.6098845108695652
7,9,1,-1681922492.21468,88192,1.4232224306622565,0.36730072463768115
7,3,1,-1681922498.5387163,88192,1.0643250171295897,0.5434131736526946
7,13,1,-1681922493.5920427,88192,1.3355650007724762,0.34290540540540543
7,1,1,-1681922503.2091265,88192,1.3463304957384785,0.32853835978835977
7,11,1,-1681922501.700132,88192,1.0527855355471851,0.4782754010695187
7,6,1,-1681922481.775219,88192,1.4355974351803873,0.34553108808290156
8,12,1,-1681922516.1242814,88192,0.8898856530586878,0.6588541666666666
8,16,1,-1681922504.5157478,88192,0.6568074201544126,0.6451822916666666
8,20,1,-1681922503.1548436,88192,0.7067163683725207,0.6158707865168539
8,4,1,-1681922518.2998996,88192,1.2376016408582278,0.43908227848101267
8,23,1,-1681922496.436729,88192,0.6871928688018553,0.5809811827956989
8,31,1,-1681922513.0377944,88192,1.0100530212365308,0.6368325242718447
8,25,1,-1681922509.4226522,88192,0.7160616117828297,0.5253537735849056
8,8,1,-1681922483.816801,88192,1.1042529793634808,0.4381421232876712
8,7,1,-1681922505.3067548,88192,0.7459470679709962,0.7368881118881119
8,14,1,-1681922503.307879,88192,1.415287591792919,0.35615079365079366
8,2,1,-1681922498.1226082,88192,1.4562783338129521,0.380859375
8,6,1,-1681922502.4857624,88192,1.4240211365754123,0.34083549222797926
8,32,1,-1681922507.99004,88192,1.1051827265861187,0.4877659574468085
8,24,1,-1681922511.2099457,88192,1.479660526519399,0.3322589686098655
9,17,1,-1681922510.6673853,88192,0.5346582800149917,0.859375
9,16,1,-1681922489.467889,88192,0.6519171589364608,0.642578125
9,0,1,-1681922515.9437432,88192,0.3650988536172135,0.8909883720930233
9,29,1,-1681922511.4651697,88192,0.4035157114267349,0.8599330357142857
9,23,1,-1681922521.8997738,88192,0.6724983114068226,0.5991263440860215
9,30,1,-1681922509.0463426,88192,0.729936940073967,0.51625
9,27,1,-1681922505.4802153,88192,1.0444716665479872,0.45868055555555554
9,8,1,-1681922534.2911115,88192,1.0965408662410632,0.4379280821917808
9,2,1,-1681922505.9238603,88192,1.4454859107732774,0.391796875
9,14,1,-1681922519.0534482,88192,1.3943046224180353,0.3611111111111111
9,19,1,-1681922504.596502,88192,0.6066890444985048,0.6744652406417112
9,34,1,-1681922514.5534186,88192,0.9393160547783126,0.7198383084577115
9,10,1,-1681922538.4278107,88192,1.1644640094355534,0.5381578947368421
9,11,1,-1681922510.364614,88192,1.0350998161948302,0.49264705882352944
10,0,1,-1681922526.7587934,88192,0.35675944543855137,0.8953488372093024
10,30,1,-1681922513.0871556,88192,0.719765876531601,0.5178125
10,29,1,-1681922517.7561119,88192,0.40216969938150476,0.8537946428571429
10,47,1,-1681922522.3654475,88192,1.3394137002129591,0.3881202290076336
10,20,1,-1681922521.4419525,88192,0.6630180317364381,0.6418539325842697
10,27,1,-1681922511.4534333,88192,1.0305988781981998,0.44583333333333336
10,8,1,-1681922505.9973183,88192,1.0730307661507228,0.4638270547945205
10,2,1,-1681922535.9076018,88192,1.4356435619294643,0.400390625
10,15,1,-1681922510.5183291,88192,0.8429962209765873,0.6909722222222222
10,5,1,-1681922491.9257944,88192,1.2335360937340314,0.470203488372093
10,14,1,-1681922507.2402344,88192,1.3790861689855183,0.36789021164021163
10,13,1,-1681922508.5817032,88192,1.3049828208781578,0.35853040540540543
10,26,1,-1681922515.2802076,88192,1.6797919343499577,0.3026403743315508
10,1,1,-1681922511.0416493,88192,1.3345715854533766,0.3394510582010582
11,16,1,-1681922530.6996663,88192,0.6392539963126183,0.6529947916666666
11,12,1,-1681922517.336598,88192,0.8607669651508332,0.6567708333333333
11,29,1,-1681922523.9356487,88192,0.3914564549922943,0.8565848214285714
11,30,1,-1681922509.192374,88192,0.7091715615987778,0.52125
11,37,1,-1681922516.9622352,88192,1.2668681160399788,0.5616776315789473
