Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,16,88192,28,0.43390370160341263,0.79296875
29,20,88192,28,0.4491787441074848,0.8203125
29,27,88192,28,0.8577359437942504,0.5375
29,13,88192,28,1.1582077675395541,0.4947916666666667
29,1,88192,28,1.0235831486551386,0.5509868421052632
29,3,88192,28,1.0961275611604964,0.5401785714285714
29,23,88192,28,0.5095840816696485,0.7526041666666666
29,18,88192,28,0.36156140118837354,0.8390625
29,21,88192,28,1.3475562989711762,0.546875
29,32,88192,28,1.1619334129186778,0.5733173076923077
29,26,88192,28,1.233007984028922,0.4800347222222222
29,34,88192,28,1.0101164471019397,0.6122159090909091
29,31,88192,28,1.5819734515565815,0.3740530303030303
29,8,88192,28,1.4865344377125012,0.5211397058823529
29,9,88192,28,1.3362774799267452,0.5642361111111112
29,24,88192,28,1.3808030826704842,0.44419642857142855
29,5,88192,28,1.1221735887229443,0.5146484375
29,30,88192,28,0.666015412658453,0.599609375
29,22,88192,28,0.3866119712591171,0.84375
29,7,88192,28,0.9616350928942362,0.5416666666666666
29,11,88192,28,0.5666853819902127,0.8149038461538461
29,4,88192,28,1.2229004104932149,0.375
29,14,88192,28,1.6727932824028864,0.3697916666666667
29,15,88192,28,0.6468870914899386,0.8557692307692307
29,33,88192,28,0.8790909886360169,0.6895833333333333
29,2,88192,28,1.6565104620797293,0.33214285714285713
29,28,88192,28,1.082505838229106,0.5024038461538461
29,19,88192,28,0.2759817256813958,0.8943452380952381
29,12,88192,28,1.1164018948872885,0.45625
29,6,88192,28,1.5312490709896744,0.3760775862068966
29,10,88192,28,1.3019711095839739,0.42578125
30,4,88192,28,1.2798061966896057,0.3932291666666667
30,16,88192,28,0.37802834436297417,0.85546875
30,12,88192,28,0.9851022203763325,0.5708333333333333
30,15,88192,28,0.68709357885214,0.8485576923076923
30,30,88192,28,0.6557821184396744,0.611328125
30,21,88192,28,1.2811482012271882,0.5625
30,1,88192,28,0.9854295159641066,0.5460526315789473
30,23,88192,28,0.493939571082592,0.7682291666666666
30,18,88192,28,0.3548827812075615,0.834375
30,19,88192,28,0.3266994662228085,0.875
30,14,88192,28,1.6900065143903096,0.3697916666666667
30,6,88192,28,1.497163044995275,0.4019396551724138
30,31,88192,28,1.5932959029168794,0.3645833333333333
30,13,88192,28,1.117222077316708,0.4965277777777778
30,11,88192,28,0.5316233233763621,0.8485576923076923
30,33,88192,28,0.8730571031570434,0.6916666666666667
30,10,88192,28,1.3185485117137432,0.4306640625
30,32,88192,28,1.11914573265956,0.6105769230769231
30,9,88192,28,1.286438215110037,0.5885416666666666
30,26,88192,28,1.2013489703337352,0.5043402777777778
30,20,88192,28,0.3621261231601238,0.87890625
30,22,88192,28,0.3886760681867599,0.825
30,0,88192,28,1.0006074210007985,0.3515625
30,25,88192,28,0.6994140222668648,0.515625
30,29,88192,28,0.7791553735733032,0.5833333333333334
30,27,88192,28,0.8773584524790446,0.5020833333333333
30,24,88192,28,1.331612425191062,0.48325892857142855
30,7,88192,28,0.9425947348276774,0.5416666666666666
30,28,88192,28,1.0628481644850512,0.5120192307692307
30,34,88192,28,0.9184670421210203,0.6534090909090909
30,17,88192,28,0.37590893544256687,0.84375
30,3,88192,28,1.091569531531561,0.5491071428571429
30,8,88192,28,1.4596979267456953,0.5174632352941176
30,5,88192,28,1.1325189899653196,0.5185546875
30,2,88192,28,1.601388737133571,0.3267857142857143
31,0,88192,28,0.9473763902982076,0.4401041666666667
31,16,88192,28,0.4226256459951401,0.80078125
31,21,88192,28,1.3078325182199477,0.5515625
31,22,88192,28,0.45079708099365234,0.7875
31,20,88192,28,0.4067443534731865,0.8515625
31,25,88192,28,0.5895185321569443,0.8046875
31,13,88192,28,1.1083331439230177,0.5052083333333334
31,3,88192,28,1.0827428074110121,0.5491071428571429
31,18,88192,28,0.3367812555283308,0.853125
31,12,88192,28,1.0369246045748393,0.5520833333333334
31,14,88192,28,1.6823388271861606,0.3628472222222222
31,34,88192,28,0.945050445469943,0.6420454545454546
31,30,88192,28,0.6469748988747597,0.6328125
31,33,88192,28,0.7765644192695618,0.7229166666666667
31,19,88192,28,0.2744014887582688,0.8988095238095238
31,31,88192,28,1.5609797058683452,0.3787878787878788
31,11,88192,28,0.5450391471385956,0.8112980769230769
31,2,88192,28,1.6053820099149432,0.33303571428571427
31,6,88192,28,1.5212557562466325,0.38469827586206895
31,5,88192,28,1.0998920947313309,0.529296875
31,23,88192,28,0.4881501520673434,0.7708333333333334
31,27,88192,28,0.7924121141433715,0.6395833333333333
31,28,88192,28,1.0623193635390356,0.5120192307692307
31,29,88192,28,0.6659515500068665,0.6666666666666666
31,7,88192,28,0.8705836296081543,0.5854166666666667
31,17,88192,28,0.33861901983618736,0.89453125
31,24,88192,28,1.3715057032448905,0.46875
31,10,88192,28,1.3039483837783337,0.427734375
31,32,88192,28,1.1411396929850945,0.5925480769230769
31,4,88192,28,1.1256308207909267,0.4583333333333333
31,15,88192,28,0.6493110840137188,0.8533653846153846
31,1,88192,28,0.9817082129026714,0.5460526315789473
31,26,88192,28,1.1964067618052165,0.5043402777777778
31,9,88192,28,1.3352363308270772,0.5677083333333334
31,8,88192,28,1.4796481132507324,0.5220588235294118
32,25,88192,28,0.6109745353460312,0.76953125
32,16,88192,28,0.36535002663731575,0.86328125
32,27,88192,28,0.7882934014002482,0.6208333333333333
32,30,88192,28,0.6413742266595364,0.65234375
32,18,88192,28,0.3323455177247524,0.85625
32,0,88192,28,0.9853836297988892,0.4296875
32,1,88192,28,0.9684185448445772,0.524671052631579
32,15,88192,28,0.5986969608526963,0.8581730769230769
32,3,88192,28,1.0496995080085028,0.5431547619047619
32,4,88192,28,1.16994375983874,0.4505208333333333
32,6,88192,28,1.522592149931809,0.3933189655172414
32,19,88192,28,0.3149592422303699,0.8824404761904762
32,5,88192,28,1.0998583603650331,0.5283203125
32,24,88192,28,1.3411617747374944,0.48995535714285715
32,10,88192,28,1.305510239675641,0.41796875
32,11,88192,28,0.5207200990273402,0.8329326923076923
32,31,88192,28,1.5404439586581606,0.3835227272727273
32,9,88192,28,1.2765441603130765,0.5798611111111112
32,28,88192,28,1.0577768087387085,0.5276442307692307
32,8,88192,28,1.4932947649675257,0.515625
32,22,88192,28,0.43326647877693175,0.80625
32,20,88192,28,0.405567217618227,0.8515625
32,21,88192,28,1.2597801476716994,0.55625
32,26,88192,28,1.1859035525057051,0.5052083333333334
32,23,88192,28,0.5005398467183113,0.7578125
32,17,88192,28,0.33597471192479134,0.90234375
32,29,88192,28,0.6839812397956848,0.6458333333333334
32,14,88192,28,1.6825402180353801,0.3576388888888889
32,13,88192,28,1.0504706899325054,0.5364583333333334
32,7,88192,28,0.8848899006843567,0.5833333333333334
32,2,88192,28,1.5990559032985143,0.3196428571428571
32,33,88192,28,0.758331314722697,0.74375
32,32,88192,28,1.1239988139042487,0.6045673076923077
32,12,88192,28,1.0184011936187745,0.5625
32,34,88192,28,0.9461320774121718,0.6420454545454546
33,22,88192,28,0.3972871363162994,0.83125
33,20,88192,28,0.35039640963077545,0.87890625
33,29,88192,28,0.6574159562587738,0.6770833333333334
33,17,88192,28,0.3299185987561941,0.90234375
33,0,88192,28,0.9597387909889221,0.4427083333333333
33,30,88192,28,0.6406394802033901,0.650390625
33,12,88192,28,0.9984428683916727,0.5645833333333333
33,27,88192,28,0.7797476410865783,0.63125
33,7,88192,28,0.8456430117289225,0.6083333333333333
33,15,88192,28,0.6042798390755286,0.8581730769230769
33,34,88192,28,0.8746552521532233,0.6732954545454546
33,19,88192,28,0.26552975000370116,0.8943452380952381
33,5,88192,28,1.0807832572609186,0.5263671875
33,25,88192,28,0.5986145958304405,0.78125
33,3,88192,28,1.0453482809520902,0.5386904761904762
33,24,88192,28,1.324427964431899,0.4888392857142857
33,2,88192,28,1.5813275235039848,0.3223214285714286
33,9,88192,28,1.275184154510498,0.5763888888888888
33,26,88192,28,1.1129900647534265,0.5520833333333334
33,31,88192,28,1.4714180339466443,0.3996212121212121
33,33,88192,28,0.7594751040140788,0.7604166666666666
33,14,88192,28,1.5392011139127943,0.3888888888888889
33,18,88192,28,0.31277585998177526,0.865625
33,21,88192,28,1.2455872684717177,0.553125
33,32,88192,28,1.0733773868817549,0.6141826923076923
33,11,88192,28,0.5053246284906681,0.8425480769230769
33,23,88192,28,0.5084645176927248,0.7604166666666666
33,13,88192,28,1.0331086450152926,0.5416666666666666
33,16,88192,28,0.3245594222098589,0.87109375
33,4,88192,28,1.138628602027893,0.453125
33,10,88192,28,1.1690339222550392,0.474609375
33,8,88192,28,1.4510462249026579,0.5266544117647058
33,1,88192,28,0.9771224417184529,0.524671052631579
33,28,88192,28,1.0460043434913342,0.5252403846153846
33,6,88192,28,1.4905175916079818,0.39870689655172414
34,21,88192,28,1.24497948884964,0.55
34,29,88192,28,0.5639442602793375,0.7604166666666666
34,16,88192,28,0.3855962138622999,0.86328125
34,17,88192,28,0.33466191962361336,0.90234375
34,30,88192,28,0.6279680468142033,0.6640625
34,4,88192,28,1.1042260229587555,0.4583333333333333
34,23,88192,28,0.47405357907215756,0.7708333333333334
34,14,88192,28,1.589426961210039,0.375
34,28,88192,28,1.0437183013329139,0.5300480769230769
34,33,88192,28,0.7617161591847738,0.7395833333333334
34,19,88192,28,0.2363515024383863,0.9181547619047619
34,13,88192,28,0.9983370767699348,0.5711805555555556
34,5,88192,28,1.0600343756377697,0.5498046875
34,8,88192,28,1.492846345200258,0.5174632352941176
34,10,88192,28,1.2208994813263416,0.4560546875
34,34,88192,28,0.9094929966059598,0.6590909090909091
34,18,88192,28,0.31188898384571073,0.8671875
34,3,88192,28,1.0389299137251717,0.5431547619047619
34,26,88192,28,1.1092126584715314,0.5520833333333334
34,9,88192,28,1.2914763854609594,0.5590277777777778
34,27,88192,28,0.7476813197135925,0.6479166666666667
34,31,88192,28,1.4455977750547004,0.4090909090909091
34,25,88192,28,0.6315349563956261,0.7109375
34,7,88192,28,0.8995125492413839,0.5895833333333333
34,12,88192,28,1.0756319363911946,0.5291666666666667
34,11,88192,28,0.5517864674329758,0.8040865384615384
34,22,88192,28,0.37782543897628784,0.85
34,2,88192,28,1.597527425629752,0.33125
34,32,88192,28,1.0927033424377441,0.6045673076923077
34,15,88192,28,0.592797577381134,0.8629807692307693
34,20,88192,28,0.412235951051116,0.84765625
34,0,88192,28,1.0643982589244843,0.3932291666666667
34,1,88192,28,0.907772820246847,0.6217105263157895
34,24,88192,28,1.3617389329842158,0.4810267857142857
34,6,88192,28,1.5485316638288826,0.3566810344827586
35,25,88192,28,0.6418829783797264,0.6953125
35,7,88192,28,0.9206902623176575,0.575
35,17,88192,28,0.3362435456365347,0.8984375
35,0,88192,28,1.0571055859327316,0.3984375
35,12,88192,28,1.0448458751042684,0.5333333333333333
35,22,88192,28,0.3637499988079071,0.84375
35,15,88192,28,0.6015265446442825,0.8605769230769231
35,16,88192,28,0.3815177045762539,0.859375
35,27,88192,28,0.7421811819076538,0.65
35,21,88192,28,1.3523968636989594,0.528125
35,14,88192,28,1.588528123166826,0.3784722222222222
35,11,88192,28,0.5449481778419935,0.7944711538461539
35,19,88192,28,0.24203115275927953,0.9151785714285714
35,1,88192,28,0.8915717131213138,0.631578947368421
35,24,88192,28,1.339493270431246,0.49107142857142855
35,5,88192,28,1.0587116852402687,0.548828125
35,6,88192,28,1.549640992592121,0.35560344827586204
35,8,88192,28,1.4308394719572628,0.5284926470588235
35,28,88192,28,1.0413796810003428,0.5288461538461539
35,9,88192,28,1.2352275831831827,0.5885416666666666
35,31,88192,28,1.453747677080559,0.3721590909090909
35,23,88192,28,0.444180466234684,0.7890625
35,20,88192,28,0.3670162558555603,0.8671875
35,33,88192,28,0.7451545119285583,0.7395833333333334
35,29,88192,28,0.5193707048892975,0.8020833333333334
35,4,88192,28,1.111611232161522,0.4635416666666667
35,30,88192,28,0.6157655399292707,0.6875
35,34,88192,28,0.8836122615770861,0.6619318181818182
35,10,88192,28,1.2774888724088669,0.4365234375
35,18,88192,28,0.29936127215623853,0.878125
35,3,88192,28,1.0248870991525196,0.5565476190476191
35,32,88192,28,1.070841486637409,0.6117788461538461
35,26,88192,28,1.082976170712047,0.5668402777777778
35,13,88192,28,0.9617458118332757,0.5954861111111112
35,2,88192,28,1.578251211983817,0.3375
36,22,88192,28,0.36416521668434143,0.8625
36,20,88192,28,0.4132076967507601,0.84765625
36,23,88192,28,0.43617794911066693,0.7890625
36,27,88192,28,0.7346744775772095,0.6208333333333333
36,25,88192,28,0.63865976780653,0.6875
36,15,88192,28,0.5893506889159863,0.8605769230769231
36,7,88192,28,0.8058016141255696,0.6291666666666667
36,16,88192,28,0.28780641593039036,0.8828125
36,4,88192,28,1.0996172279119492,0.4739583333333333
36,13,88192,28,1.0112108687559764,0.5642361111111112
36,14,88192,28,1.5841765072610643,0.375
36,1,88192,28,0.9069469288775796,0.625
36,19,88192,28,0.23784231359050387,0.9151785714285714
36,11,88192,28,0.5383650316641881,0.7992788461538461
36,34,88192,28,0.8945828594944694,0.6605113636363636
36,10,88192,28,1.2720239982008934,0.435546875
36,5,88192,28,1.0473051089793444,0.546875
36,24,88192,28,1.3387460559606552,0.48995535714285715
36,6,88192,28,1.5374283626161773,0.3728448275862069
36,31,88192,28,1.4324911146452932,0.38636363636363635
36,17,88192,28,0.33171786181628704,0.90234375
36,8,88192,28,1.383673559216892,0.53125
36,29,88192,28,0.486432005961736,0.8229166666666666
36,33,88192,28,0.7348734100659688,0.75
36,30,88192,28,0.6134928241372108,0.689453125
36,32,88192,28,1.065613249173531,0.609375
36,0,88192,28,1.0306602915128071,0.4453125
36,21,88192,28,1.2214052736759187,0.5453125
36,28,88192,28,1.0219364899855394,0.5348557692307693
36,18,88192,28,0.2970471501350403,0.884375
36,26,88192,28,1.0403174377150006,0.5868055555555556
36,3,88192,28,1.0175021830059232,0.5580357142857143
36,2,88192,28,1.5409103359494891,0.35267857142857145
36,12,88192,28,1.052216096719106,0.5333333333333333
36,9,88192,28,1.2419685125350952,0.5833333333333334
37,17,88192,28,0.3222989235073328,0.91015625
37,22,88192,28,0.3984026849269867,0.8125
37,20,88192,28,0.35257694870233536,0.875
37,16,88192,28,0.22462536580860615,0.921875
37,0,88192,28,0.9124066084623337,0.4869791666666667
37,4,88192,28,1.113871544599533,0.4739583333333333
37,15,88192,28,0.5790893068680396,0.8605769230769231
37,7,88192,28,0.7808082779248555,0.6375
37,13,88192,28,0.9616812235779233,0.6006944444444444
37,21,88192,28,1.193999508023262,0.565625
37,3,88192,28,1.0082515024003529,0.5639880952380952
37,18,88192,28,0.2936583921313286,0.884375
37,33,88192,28,0.724801234404246,0.7604166666666666
37,28,88192,28,1.01745101580253,0.5432692307692307
37,9,88192,28,1.2042763928572338,0.5737847222222222
37,6,88192,28,1.500449904080095,0.3954741379310345
37,5,88192,28,1.0289335399866104,0.5537109375
37,1,88192,28,0.9059665014869288,0.6052631578947368
37,2,88192,28,1.4730525357382638,0.38392857142857145
37,8,88192,28,1.3540834749446196,0.5413602941176471
37,27,88192,28,0.7374928951263428,0.6041666666666666
37,24,88192,28,1.280413682971682,0.5145089285714286
37,11,88192,28,0.5142405067498867,0.8076923076923077
37,29,88192,28,0.5812131762504578,0.7708333333333334
37,25,88192,28,0.6256132200360298,0.6875
37,31,88192,28,1.457570473353068,0.3731060606060606
37,30,88192,28,0.6158846952021122,0.68359375
37,12,88192,28,0.9771226843198141,0.5854166666666667
37,34,88192,28,0.8489478826522827,0.6789772727272727
37,23,88192,28,0.46534716834624607,0.7734375
37,14,88192,28,1.5604936679204304,0.3923611111111111
37,26,88192,28,1.0176315539413028,0.6024305555555556
37,32,88192,28,1.061850206210063,0.625
37,19,88192,28,0.26313733628817965,0.8928571428571429
37,10,88192,28,1.2280699480324984,0.4658203125
38,22,88192,28,0.4120638966560364,0.83125
38,23,88192,28,0.4636451452970505,0.7734375
38,15,88192,28,0.5774458623849429,0.8605769230769231
38,4,88192,28,1.083455781141917,0.4505208333333333
38,27,88192,28,0.728588056564331,0.6375
38,10,88192,28,1.2226426266133785,0.47265625
38,30,88192,28,0.5995319001376629,0.6953125
38,7,88192,28,0.75061141649882,0.65
38,1,88192,28,0.8685271802701449,0.6463815789473685
38,21,88192,28,1.1502540230751037,0.5828125
38,14,88192,28,1.5441802077823215,0.4253472222222222
38,33,88192,28,0.763055956363678,0.7291666666666666
38,12,88192,28,0.9552903175354004,0.60625
38,18,88192,28,0.27735447958111764,0.896875
38,28,88192,28,1.0085478470875666,0.5372596153846154
38,34,88192,28,0.8344420113346793,0.6917613636363636
38,5,88192,28,1.0225041657686234,0.546875
38,19,88192,28,0.28077710668245953,0.8883928571428571
38,32,88192,28,1.0647626381654005,0.6201923076923077
38,9,88192,28,1.1954148759444554,0.5789930555555556
38,29,88192,28,0.5684254864851633,0.7604166666666666
38,25,88192,28,0.6289842799305916,0.66015625
38,2,88192,28,1.4738054139273506,0.38035714285714284
38,0,88192,28,0.8909831345081329,0.5104166666666666
38,17,88192,28,0.3120681084692478,0.9140625
38,20,88192,28,0.3429889399558306,0.87890625
38,16,88192,28,0.2222311682999134,0.9140625
38,3,88192,28,1.0047730604807537,0.5714285714285714
38,31,88192,28,1.4677113330725469,0.3664772727272727
38,8,88192,28,1.3522227441563326,0.5441176470588235
38,6,88192,28,1.45109957662122,0.39655172413793105
38,26,88192,28,0.9790619264046351,0.6276041666666666
38,24,88192,28,1.2735341106142317,0.5200892857142857
38,11,88192,28,0.4965858069749979,0.8173076923076923
38,13,88192,28,0.94361901945538,0.6006944444444444
39,22,88192,28,0.40537506341934204,0.825
39,0,88192,28,0.7359613875548044,0.6302083333333334
39,16,88192,28,0.19426804780960083,0.9296875
39,30,88192,28,0.5995304249227047,0.693359375
39,4,88192,28,1.1083061695098877,0.453125
39,7,88192,28,0.6686319728692373,0.7145833333333333
39,12,88192,28,0.8348977486292521,0.66875
39,27,88192,28,0.7373873074849446,0.6145833333333334
39,25,88192,28,0.6071366220712662,0.71484375
39,33,88192,28,0.7458128611246745,0.7395833333333334
39,14,88192,28,1.5359261102146573,0.4322916666666667
39,19,88192,28,0.3023517110518047,0.8869047619047619
39,5,88192,28,1.0281677525490522,0.5390625
39,28,88192,28,0.9967504120790042,0.5444711538461539
39,32,88192,28,1.0429975848931532,0.6286057692307693
39,8,88192,28,1.3279550601454342,0.5652573529411765
39,24,88192,28,1.2338541831289018,0.5022321428571429
39,1,88192,28,0.8888830228855735,0.6019736842105263
39,2,88192,28,1.4557325226919993,0.38125
39,26,88192,28,0.9639471222956976,0.6388888888888888
39,29,88192,28,0.5878591140111288,0.7395833333333334
39,17,88192,28,0.3284962698817253,0.8984375
39,20,88192,28,0.31182076409459114,0.89453125
39,13,88192,28,0.9567543632454343,0.6059027777777778
39,21,88192,28,1.1395567148923873,0.59375
39,15,88192,28,0.5742558080416459,0.8581730769230769
39,3,88192,28,0.9988576344081334,0.5863095238095238
39,11,88192,28,0.47905812240563905,0.8305288461538461
39,23,88192,28,0.495892013112704,0.765625
39,10,88192,28,1.2127411589026451,0.47265625
39,6,88192,28,1.3790068461977203,0.42995689655172414
39,18,88192,28,0.2813132680952549,0.8921875
39,9,88192,28,1.1769547677702374,0.5798611111111112
39,34,88192,28,0.8059895119883798,0.6960227272727273
39,31,88192,28,1.4606687950365471,0.35890151515151514
40,29,90624,28,0.514811376730601,0.7708333333333334
40,7,90624,28,0.7094178775946299,0.6791666666666667
40,25,90624,28,0.6550804302096367,0.59765625
40,15,90624,28,0.6057425622756665,0.8509615384615384
40,4,90624,28,1.023489460349083,0.4947916666666667
40,23,90624,28,0.4782796651124954,0.7604166666666666
40,21,90624,28,1.0887961834669113,0.5890625
40,12,90624,28,0.904766317208608,0.625
40,18,90624,28,0.2618846196681261,0.9015625
40,6,90624,28,1.4125567099143719,0.40301724137931033
40,3,90624,28,0.9914196417445228,0.5744047619047619
40,13,90624,28,0.9093605710400475,0.6163194444444444
40,34,90624,28,0.8437414304776625,0.6761363636363636
40,14,90624,28,1.4675219257672627,0.4461805555555556
40,30,90624,28,0.5947089530527592,0.6953125
40,28,90624,28,0.979099113207597,0.5444711538461539
40,24,90624,28,1.228585856301444,0.4966517857142857
40,9,90624,28,1.1775501287645764,0.5677083333333334
40,2,90624,28,1.471253674370902,0.3776785714285714
40,5,90624,28,1.0068131927400827,0.5478515625
40,17,90624,28,0.3299173377454281,0.91015625
40,0,90624,28,0.8562633246183395,0.5416666666666666
40,16,90624,28,0.23078225180506706,0.921875
40,31,90624,28,1.3871235305612737,0.39015151515151514
40,27,90624,28,0.7270475109418233,0.6020833333333333
40,19,90624,28,0.2699743466717856,0.9002976190476191
40,20,90624,28,0.35783402249217033,0.87890625
40,22,90624,28,0.3719875931739807,0.86875
40,32,90624,28,1.0201649276109843,0.6274038461538461
40,1,90624,28,0.8724021221462049,0.6233552631578947
40,26,90624,28,0.9577114631732305,0.6397569444444444
40,11,90624,28,0.4711138617533904,0.8257211538461539
40,10,90624,28,1.2506011743098497,0.4521484375
40,33,90624,28,0.7556286315123241,0.7208333333333333
40,8,90624,28,1.292539177572026,0.5661764705882353
41,29,88192,28,0.49054503440856934,0.8229166666666666
41,17,88192,28,0.32355402410030365,0.890625
41,25,88192,28,0.6552980616688728,0.58203125
41,21,88192,28,1.0339617341756822,0.5890625
41,20,88192,28,0.3905722051858902,0.859375
41,0,88192,28,0.9183685878912607,0.4947916666666667
41,4,88192,28,1.00298905869325,0.515625
41,23,88192,28,0.4514924983183543,0.7760416666666666
41,27,88192,28,0.6819484631220499,0.7458333333333333
41,22,88192,28,0.35790359377861025,0.8875
41,1,88192,28,0.8756737834528873,0.6217105263157895
41,30,88192,28,0.5875188540667295,0.708984375
41,14,88192,28,1.465728547837999,0.4357638888888889
41,5,88192,28,1.0042423326522112,0.5673828125
41,34,88192,28,0.8620369922031056,0.6732954545454546
41,3,88192,28,0.9964915854590279,0.5744047619047619
41,11,88192,28,0.48353051795409274,0.8233173076923077
41,8,88192,28,1.2769290541901308,0.5744485294117647
41,24,88192,28,1.2285084873437881,0.5089285714285714
41,26,88192,28,0.9440976364745034,0.6501736111111112
41,16,88192,28,0.2384128551930189,0.9140625
41,12,88192,28,0.9068870186805725,0.6291666666666667
41,15,88192,28,0.5902942831699665,0.8557692307692307
41,33,88192,28,0.746828564008077,0.7229166666666667
41,31,88192,28,1.3415405948956807,0.4043560606060606
41,13,88192,28,0.8464589317639669,0.6684027777777778
41,6,88192,28,1.422325060285371,0.4040948275862069
41,7,88192,28,0.7132181962331136,0.6854166666666667
41,18,88192,28,0.24927212223410605,0.9140625
41,19,88192,28,0.24941508826755343,0.9122023809523809
41,28,88192,28,0.9595875717126406,0.5528846153846154
41,2,88192,28,1.4565420491354806,0.38660714285714287
41,10,88192,28,1.2039823420345783,0.4697265625
41,32,88192,28,1.021793578679745,0.6237980769230769
41,9,88192,28,1.1846169614129596,0.5503472222222222
42,29,88192,28,0.4559682607650757,0.84375
42,17,88192,28,0.3143902365118265,0.90234375
42,22,88192,28,0.3166471779346466,0.90625
42,20,88192,28,0.40549794025719166,0.859375
42,4,88192,28,1.0496982435385387,0.4557291666666667
42,15,88192,28,0.5680513565356915,0.8485576923076923
42,12,88192,28,0.9298684597015381,0.6083333333333333
42,7,88192,28,0.746476431687673,0.6583333333333333
42,33,88192,28,0.7347211043039957,0.73125
42,23,88192,28,0.3905853306253751,0.8411458333333334
42,21,88192,28,1.0424820214509964,0.5984375
42,13,88192,28,0.8243255151642693,0.671875
42,1,88192,28,0.8602611140200966,0.6233552631578947
42,34,88192,28,0.8741407042199915,0.6704545454545454
42,6,88192,28,1.4390695053955604,0.39870689655172414
42,31,88192,28,1.3231777639100046,0.4318181818181818
42,24,88192,28,1.2344443840639931,0.5145089285714286
42,32,88192,28,1.006595178292348,0.6213942307692307
42,10,88192,28,1.2360152788460255,0.4599609375
42,26,88192,28,0.939293685886595,0.6493055555555556
42,8,88192,28,1.3075150654596441,0.5726102941176471
42,16,88192,28,0.2484085876494646,0.90625
42,3,88192,28,0.9895294308662415,0.5803571428571429
42,0,88192,28,0.960127035776774,0.4869791666666667
42,28,88192,28,0.9611094869100131,0.5733173076923077
42,25,88192,28,0.6553755924105644,0.5703125
42,27,88192,28,0.6696397622426351,0.7479166666666667
42,14,88192,28,1.4694460034370422,0.4322916666666667
42,30,88192,28,0.5863249693065882,0.708984375
42,9,88192,28,1.2112881342569988,0.5338541666666666
42,19,88192,28,0.23892312532379514,0.9166666666666666
42,11,88192,28,0.5037599423756967,0.8040865384615384
42,18,88192,28,0.2504037953913212,0.9078125
42,2,88192,28,1.3952953372682844,0.43392857142857144
42,5,88192,28,0.9956192132085562,0.5703125
43,20,88192,28,0.30253108218312263,0.8984375
43,17,88192,28,0.28860048949718475,0.9140625
43,4,88192,28,1.0997991561889648,0.453125
43,27,88192,28,0.6724248766899109,0.74375
43,23,88192,28,0.3932092065612475,0.8385416666666666
43,30,88192,28,0.5794539134949446,0.708984375
43,11,88192,28,0.49266679470355695,0.7956730769230769
43,21,88192,28,1.0537491142749786,0.6109375
43,7,88192,28,0.7006391326586405,0.6875
43,3,88192,28,0.9574692504746574,0.5773809523809523
43,33,88192,28,0.7453300515810649,0.7354166666666667
43,19,88192,28,0.2725026685567129,0.8988095238095238
43,5,88192,28,1.0044658351689577,0.560546875
43,28,88192,28,0.9579434922108283,0.5625
43,18,88192,28,0.25593916438519954,0.8859375
43,8,88192,28,1.2931448238737442,0.5762867647058824
43,31,88192,28,1.384336789449056,0.4100378787878788
43,24,88192,28,1.1770895911114556,0.5178571428571429
43,2,88192,28,1.3396818910326276,0.44642857142857145
43,26,88192,28,0.9138120164473852,0.6614583333333334
43,13,88192,28,0.8228992025057474,0.6857638888888888
43,22,88192,28,0.3352255791425705,0.86875
43,29,88192,28,0.5118072231610616,0.7916666666666666
43,14,88192,28,1.399396492375268,0.4739583333333333
43,12,88192,28,0.8241753975550333,0.6520833333333333
43,16,88192,28,0.18885577470064163,0.9375
43,0,88192,28,0.7971514711777369,0.5755208333333334
43,25,88192,28,0.7258019372820854,0.4765625
43,10,88192,28,1.1835822686553001,0.490234375
43,15,88192,28,0.5580796966185937,0.8509615384615384
43,32,88192,28,0.9707271823516259,0.6358173076923077
43,1,88192,28,0.8403019403156481,0.6266447368421053
43,9,88192,28,1.1418521106243134,0.6015625
43,34,88192,28,0.7947521480647001,0.6974431818181818
43,6,88192,28,1.3823608324445527,0.41379310344827586
44,22,88192,28,0.36045103669166567,0.875
44,17,88192,28,0.3032188694924116,0.90234375
44,25,88192,28,0.6809858232736588,0.515625
44,0,88192,28,0.8627627640962601,0.546875
44,13,88192,28,0.822968516084883,0.6788194444444444
44,12,88192,28,0.775400714079539,0.6770833333333334
44,19,88192,28,0.25668722249212717,0.9136904761904762
44,23,88192,28,0.38792359332243603,0.8359375
44,14,88192,28,1.3868022296163771,0.4826388888888889
44,34,88192,28,0.790845280343836,0.7002840909090909
44,1,88192,28,0.8448311592403212,0.6118421052631579
44,7,88192,28,0.6709489266077677,0.7020833333333333
44,18,88192,28,0.23007120788097382,0.9109375
44,32,88192,28,0.9706823344414051,0.6334134615384616
44,3,88192,28,0.952653359799158,0.6145833333333334
44,2,88192,28,1.3398570571626935,0.44821428571428573
44,11,88192,28,0.4679407517497356,0.8149038461538461
44,10,88192,28,1.172637514770031,0.4970703125
44,31,88192,28,1.3476428895285635,0.4100378787878788
44,26,88192,28,0.9210222115119299,0.6423611111111112
44,15,88192,28,0.5548235842814813,0.8485576923076923
44,4,88192,28,1.0710124919811885,0.4739583333333333
44,28,88192,28,0.9521882006755242,0.5685096153846154
44,29,88192,28,0.4331484337647756,0.84375
44,9,88192,28,1.1418998075856104,0.578125
