1666742358.6401024, 1, 0.3083172381727408, 0.7442847490310669, 0.8176352977752686
1666742385.0320418, 2, 0.47371164236436214, 0.8639393448829651, 0.9043824672698975
1666742408.5928159, 3, 0.5549832964829081, 0.9567104339599609, 0.9658966064453125
1666742434.0525398, 4, 0.7186915609842718, 0.9308986186981201, 0.9383753538131714
1666742458.3756065, 5, 0.7172813406226395, 0.9591995596885681, 0.9675993919372559
1666742483.5136297, 6, 0.7913792592028867, 0.9375285983085633, 0.9523809552192688
1666742507.2848225, 7, 0.8195223640908046, 0.9670361876487732, 0.9734904170036316
1666742531.0676188, 8, 0.8450596233857665, 0.948973560333252, 0.9528571367263794
1666742556.434671, 9, 0.8641589293171033, 0.9739274382591248, 0.9808542132377625
1666742581.954429, 10, 0.8568932206967149, 0.9591472744941711, 0.9692937731742859
1666742605.5419886, 11, 0.8855574979974775, 0.975873601436615, 0.9872029423713684
1666742632.2755246, 12, 0.8775866842254548, 0.9591533899307251, 0.9672466516494751
1666742655.5548668, 13, 0.8811735472873125, 0.9768909215927124, 0.9890310764312744
1666742679.5422146, 14, 0.8900027595228119, 0.9630070924758911, 0.9713408350944519
1666742704.3176162, 15, 0.9039210249595644, 0.9802650570869446, 0.9896907210350037
1666742727.7892058, 16, 0.8998129947447405, 0.9674809575080872, 0.9713408350944519
1666742753.018334, 17, 0.9110641080592958, 0.9813763260841369, 0.9896907210350037
1666742775.8479187, 18, 0.9064655547552221, 0.9701807618141174, 0.9760956168174744
1666742803.06234, 19, 0.9169195906981958, 0.9809031367301941, 0.9896907210350037
1666742827.2542877, 20, 0.9098071611294137, 0.972978925704956, 0.9760956168174744
1666742851.1526334, 21, 0.9240626596802203, 0.9836341381072998, 0.9908592104911804
1666742873.5953975, 22, 0.9205677645094401, 0.9754837989807129, 0.9802371263504028
1666742897.158689, 23, 0.9251663147564437, 0.9859414577484131, 0.9926362037658691
1666742924.6064973, 24, 0.92065973645712, 0.9720711588859559, 0.97826087474823
1666742950.1656544, 25, 0.9302860250098499, 0.9869724035263061, 0.9926874041557312
1666742973.369407, 26, 0.9236947775998082, 0.9750465154647827, 0.9840637445449829
1666742998.7424746, 27, 0.9334436959381095, 0.9889968991279602, 0.9926874041557312
1666743022.565321, 28, 0.9290597531657285, 0.9758659362792969, 0.97826087474823
1666743046.0649247, 29, 0.9371838438459364, 0.9889258146286011, 0.9941089749336243
1666743069.112785, 30, 0.9303473452465696, 0.9761051654815673, 0.97826087474823
1666743093.2005284, 31, 0.9390539245754722, 0.9889258146286011, 0.9941089749336243
1666743116.633025, 32, 0.9368466201570874, 0.9776871919631958, 0.9880478382110596
1666743142.040708, 33, 0.9381035569253633, 0.9897129535675049, 0.9970545172691345
1666743167.397887, 34, 0.9370918796277287, 0.9803539991378785, 0.9880478382110596
1666743194.463325, 35, 0.941966340868122, 0.9899109721183776, 0.9970545172691345
1666743220.4793482, 36, 0.935467056291196, 0.9814151644706726, 0.9920318722724915
1666743246.5858054, 37, 0.9419969978307375, 0.9901089906692505, 0.9970545172691345
