1, 17, 1, 5.530210897, 6853928, 0.4384974747896194, 0.8600000023841858
1, 22, 1, 12.741090803, 6853928, 0.4270440459251404, 0.8292999982833862
1, 0, 1, 15.260512299000002, 6853928, 0.2979172796010971, 0.8950714290142059
1, 30, 1, 36.67726806, 6853928, 0.589364743232727, 0.6950625002384185
1, 29, 1, 18.735095065, 6853928, 0.2909283459186554, 0.8917222201824189
1, 21, 1, 25.548666071, 6853928, 0.5361584037542343, 0.7928205132484436
1, 38, 1, 24.077250673, 6853928, 0.88349689245224, 0.6027272760868072
1, 42, 1, 30.520617479, 6853928, 0.47263296544551847, 0.858857148885727
1, 37, 1, 30.373744396, 6853928, 0.6755340754985809, 0.7171428501605988
1, 41, 1, 30.761522519000003, 6853928, 0.3652742952108383, 0.8504285693168641
1, 16, 1, 19.804026698, 6853928, 0.49197844564914706, 0.770838713645935
1, 27, 1, 36.450321609, 6853928, 0.8430482983589173, 0.583793106675148
1, 46, 1, 40.420200632000004, 6853928, 0.6734668135643005, 0.714637678861618
1, 7, 1, 53.854928812, 6853928, 0.4867919534444809, 0.8193478167057038
1, 4, 1, 38.210010967, 6853928, 0.9290780782699585, 0.6345882296562195
1, 43, 1, 24.773281769000004, 6853928, 0.009653727355180308, 0.9982702732086182
1, 49, 1, 52.261969246999996, 6853928, 0.6127617508172989, 0.7516907155513763
1, 47, 1, 70.736829006, 6853928, 0.9224563717842102, 0.596357136964798
1, 2, 1, 59.177021664, 6853928, 1.1907176494598388, 0.5492233008146286
1, 15, 1, 64.826041575, 6853928, 0.7076336741447449, 0.7134074151515961
1, 31, 1, 40.489560655000005, 6853928, 0.8389819741249085, 0.6646969735622406
1, 13, 1, 66.26872287, 6853928, 0.9670045375823975, 0.6008000046014785
1, 12, 1, 27.409014065999997, 6853928, 0.7080774128437042, 0.7188205242156982
1, 14, 1, 71.714033382, 6853928, 1.0098328173160553, 0.5902644693851471
1, 20, 1, 34.761764896, 6853928, 0.4341477543115616, 0.8060701787471771
1, 40, 1, 78.046455146, 6853928, 0.8742572367191315, 0.6585357159376144
1, 18, 1, 82.390249193, 6853928, 0.2987411946058273, 0.8791525423526764
1, 45, 1, 51.38221569699999, 6853928, 0.7752439498901367, 0.6833411753177643
1, 9, 1, 79.367916834, 6853928, 0.9797576308250427, 0.6168120294809342
1, 34, 1, 83.496663746, 6853928, 0.6124165922403335, 0.7828372120857239
1, 48, 1, 84.734494097, 6853928, 0.5287331581115723, 0.7967207133769989
1, 11, 1, 85.556397048, 6853928, 0.6769981980323792, 0.7173166692256927
1, 33, 1, 76.966642933, 6853928, 1.0311474263668061, 0.5788405746221542
1, 23, 1, 37.61613977499999, 6853928, 0.4774597644805908, 0.7716000080108643
1, 24, 1, 99.464202942, 6853928, 0.9810642421245575, 0.6213566392660141
1, 39, 1, 38.163744271000006, 6853928, 0.9530785501003265, 0.6060967773199082
1, 19, 1, 70.706366705, 6853928, 0.388139545917511, 0.8373166620731354
1, 44, 1, 109.593130669, 6853928, 1.0557358384132385, 0.5999119579792023
1, 28, 1, 79.49887868, 6853928, 0.8976391673088073, 0.6457199990749359
1, 6, 1, 74.70370108, 6853928, 1.0667252004146577, 0.5669838726520539
1, 5, 1, 50.430977681, 6853928, 1.0384077310562134, 0.5632289171218872
1, 26, 1, 69.877457679, 6853928, 1.0968046188354492, 0.5729999989271164
1, 25, 1, 45.203839073, 6853928, 0.6722803711891174, 0.5972941100597382
1, 32, 1, 92.99626776399998, 6853928, 0.7447363078594208, 0.7057880759239197
1, 35, 1, 85.37586383600001, 6853928, 0.9792414128780365, 0.6261587262153625
1, 3, 1, 71.718974811, 6853928, 0.9415396392345429, 0.57960746884346
1, 10, 1, 75.97127595799999, 6853928, 0.7648492097854614, 0.7142458975315094
1, 1, 1, 88.107706859, 6853928, 0.9557168483734131, 0.5890082716941833
1, 8, 1, 63.352276087, 6853928, 0.7103799104690551, 0.7139574468135834
1, 36, 1, 89.859361682, 6853928, 0.6696833968162537, 0.7322461545467377
2, 22, 1, 13.422180841, 6853928, 0.3735212117433548, 0.8498999953269959
2, 16, 1, 27.437419367999993, 6853928, 0.42502920627593993, 0.8111612975597382
2, 38, 1, 22.609671493999997, 6853928, 0.7982296109199524, 0.6442424178123474
2, 37, 1, 31.798330459, 6853928, 0.6194723069667816, 0.744571429491043
2, 30, 1, 35.819309290999996, 6853928, 0.5543667316436768, 0.7247187495231628
2, 27, 1, 47.533893682, 6853928, 0.7845808684825897, 0.6204482793807984
2, 23, 1, 45.21163988799999, 6853928, 0.4302141755819321, 0.7998333394527435
2, 4, 1, 44.53410551799999, 6853928, 0.845672333240509, 0.6662744998931884
2, 46, 1, 50.691826125000006, 6853928, 0.597268745303154, 0.7561159491539001
2, 5, 1, 51.099446283999995, 6853928, 0.9675032436847687, 0.5957108467817307
2, 15, 1, 66.89574411800001, 6853928, 0.6716103792190552, 0.7259012222290039
2, 8, 1, 60.37117922300001, 6853928, 0.6375456988811493, 0.7498510658740998
2, 45, 1, 70.562330643, 6853928, 0.7204525411128998, 0.7097176432609558
2, 7, 1, 56.972946592, 6853928, 0.42427630424499513, 0.8446521818637848
2, 47, 1, 78.27483273899999, 6853928, 0.8776587843894958, 0.6195952355861664
2, 28, 1, 74.52271778200002, 6853928, 0.8061078369617463, 0.6850400030612945
2, 18, 1, 71.950346233, 6853928, 0.2592339009046555, 0.8979660987854003
2, 13, 1, 70.297703409, 6853928, 0.8943880021572113, 0.6431368350982666
2, 19, 1, 78.744483366, 6853928, 0.35959810614585874, 0.8515666723251343
2, 49, 1, 79.96251180200001, 6853928, 0.540449720621109, 0.7884742319583893
