1, 29, 13706960, 2.0712618827819824, 0.14000000059604645
1, 39, 13706960, 2.215320110321045, 0.08771929889917374
1, 9, 13706960, 2.2407679557800293, 0.017241379246115685
1, 31, 13706960, 2.3606116771698, 0.1878504604101181
1, 19, 13706960, 2.1750993728637695, 0.030882352963089943
1, 2, 13706960, 1.9860668182373047, 0.25565215945243835
1, 27, 13706960, 2.2141826152801514, 0.02916666679084301
1, 23, 13706960, 2.1933817863464355, 0.03846153989434242
1, 6, 13706960, 2.007598400115967, 0.16129031777381897
1, 22, 13706960, 2.040855646133423, 0.04444444552063942
1, 42, 13706960, 1.7000846862792969, 0.5
1, 35, 13706960, 1.851247787475586, 0.5166666507720947
1, 3, 13706960, 2.2134969234466553, 0.21764706075191498
1, 47, 13706960, 2.2081525325775146, 0.06037735939025879
1, 18, 13706960, 2.854942560195923, 0.0
1, 34, 13706960, 1.9954571723937988, 0.3097222149372101
1, 13, 13706960, 2.2813007831573486, 0.018644068390130997
1, 40, 13706960, 2.412832021713257, 0.14931507408618927
1, 10, 13706960, 2.401179075241089, 0.14807692170143127
1, 14, 13706960, 1.8801668882369995, 0.3237287998199463
1, 16, 13706960, 2.3546547889709473, 0.023076923564076424
1, 25, 13706960, 1.2852580547332764, 0.9259259104728699
1, 12, 13706960, 2.281188726425171, 0.12653061747550964
1, 17, 13706960, 1.9940725564956665, 0.06785714626312256
1, 37, 13706960, 2.3037116527557373, 0.027450980618596077
1, 48, 13706960, 2.0861055850982666, 0.1818181872367859
1, 0, 13706960, 2.3707642555236816, 0.11025641113519669
1, 8, 13706960, 2.5826869010925293, 0.018018018454313278
1, 15, 13706960, 2.5227766036987305, 0.0023809524718672037
1, 24, 13706960, 1.9286253452301025, 0.45274725556373596
1, 36, 13706960, 2.34831166267395, 0.021739130839705467
1, 26, 13706960, 2.213160514831543, 0.11864406615495682
1, 30, 13706960, 2.112947463989258, 0.036538463085889816
1, 21, 13706960, 2.2625510692596436, 0.3015151619911194
1, 45, 13706960, 2.2777602672576904, 0.02638888917863369
1, 1, 13706960, 2.226696014404297, 0.017741935327649117
1, 5, 13706960, 2.275327682495117, 0.025714285671710968
1, 46, 13706960, 2.961754083633423, 0.05000000074505806
1, 41, 13706960, 1.9803537130355835, 0.0941176488995552
1, 43, 13706960, 1.3107112646102905, 0.9437500238418579
1, 4, 13706960, 2.582432270050049, 0.017500000074505806
1, 32, 13706960, 2.0959279537200928, 0.23647059500217438
1, 20, 13706960, 2.346064805984497, 0.11153846234083176
1, 33, 13706960, 2.365971803665161, 0.02500000037252903
1, 49, 13706960, 2.342036008834839, 0.013461538590490818
1, 28, 13706960, 2.441401958465576, 0.02235294133424759
1, 11, 13706960, 1.9131304025650024, 0.22142857313156128
1, 38, 13706960, 2.2489945888519287, 0.02857142873108387
1, 44, 13706960, 2.1978607177734375, 0.03220339119434357
1, 7, 13706960, 2.4573681354522705, 0.05400000140070915
2, 3, 13706960, 2.857208251953125, 0.0029411765281111
2, 35, 13706960, 2.2837181091308594, 0.20972222089767456
2, 16, 13706960, 1.108311414718628, 0.7230769395828247
2, 4, 13706960, 1.8822731971740723, 0.29750001430511475
2, 15, 13706960, 2.754627227783203, 0.02142857201397419
2, 26, 13706960, 2.2846617698669434, 0.2669491469860077
2, 28, 13706960, 1.7829149961471558, 0.38588234782218933
2, 38, 13706960, 1.755898118019104, 0.3232142925262451
2, 48, 13706960, 2.4123120307922363, 0.0181818176060915
2, 24, 13706960, 3.1270499229431152, 0.02747252769768238
2, 45, 13706960, 2.193852186203003, 0.21666666865348816
2, 36, 13706960, 1.1904383897781372, 0.686956524848938
2, 46, 13706960, 1.6188690662384033, 0.5450000166893005
2, 40, 13706960, 2.6704769134521484, 0.12054794281721115
2, 37, 13706960, 2.097377061843872, 0.24901960790157318
2, 17, 13706960, 1.553982138633728, 0.3821428716182709
2, 33, 13706960, 1.3311766386032104, 0.5562499761581421
2, 49, 13706960, 1.332716464996338, 0.5557692050933838
2, 7, 13706960, 1.4969996213912964, 0.5580000281333923
2, 41, 13706960, 1.3760653734207153, 0.5558823347091675
2, 39, 13706960, 1.7167515754699707, 0.5140351057052612
2, 27, 13706960, 1.9540427923202515, 0.26875001192092896
2, 12, 13706960, 2.26318097114563, 0.3551020324230194
2, 30, 13706960, 1.5305931568145752, 0.4423076808452606
2, 20, 13706960, 2.959481954574585, 0.01923076994717121
2, 11, 13706960, 2.2508583068847656, 0.35476189851760864
2, 8, 13706960, 1.4527384042739868, 0.5576576590538025
2, 34, 13706960, 3.00545072555542, 0.03333333507180214
2, 29, 13706960, 1.3888881206512451, 0.5799999833106995
2, 1, 13706960, 1.4310970306396484, 0.4935483932495117
2, 13, 13706960, 1.3811564445495605, 0.5898305177688599
2, 0, 13706960, 3.0863120555877686, 0.0051282052882015705
2, 31, 13706960, 2.2663235664367676, 0.1411214917898178
2, 23, 13706960, 1.7208651304244995, 0.3717948794364929
2, 43, 13706960, 2.9232544898986816, 0.0
2, 21, 13706960, 2.2580819129943848, 0.1515151560306549
2, 9, 13706960, 1.823767900466919, 0.28189656138420105
2, 25, 13706960, 2.912855625152588, 0.0
2, 47, 13706960, 2.0002145767211914, 0.25660377740859985
2, 18, 13706960, 1.4191428422927856, 0.5910447835922241
2, 2, 13706960, 2.0114824771881104, 0.28869566321372986
2, 14, 13706960, 2.0511837005615234, 0.33389830589294434
2, 19, 13706960, 2.0532724857330322, 0.08529412001371384
2, 5, 13706960, 1.6427505016326904, 0.4342857003211975
2, 6, 13706960, 2.015557289123535, 0.27204301953315735
2, 44, 13706960, 1.588198184967041, 0.47288134694099426
2, 22, 13706960, 1.680626630783081, 0.3611111044883728
2, 32, 13706960, 1.9508484601974487, 0.4647058844566345
2, 42, 13706960, 2.456777334213257, 0.0820000022649765
2, 10, 13706960, 2.3094098567962646, 0.14807692170143127
3, 29, 13706960, 2.5064308643341064, 0.07000000029802322
3, 49, 13706960, 2.886369466781616, 0.026923077180981636
3, 30, 13706960, 2.0358569622039795, 0.10576923191547394
3, 27, 13706960, 2.4321200847625732, 0.0416666679084301
3, 45, 13706960, 2.0965423583984375, 0.0902777761220932
3, 9, 13706960, 1.8959238529205322, 0.17931035161018372
3, 35, 13706960, 1.4836376905441284, 0.5638889074325562
3, 21, 13706960, 1.2252933979034424, 0.6136363744735718
3, 25, 13706960, 0.8996140360832214, 0.8222222328186035
3, 3, 13706960, 1.8289791345596313, 0.2397058755159378
3, 40, 13706960, 1.7545078992843628, 0.30136987566947937
