Round,Cid,Size of parameters,Loss,Accuracy
3,46,89592,1.8850824038187664,0.3802083333333333
3,42,89592,2.3380075693130493,0.24583333333333332
3,4,89592,1.3854638238747914,0.4036458333333333
3,35,89592,2.2406378334218804,0.18607954545454544
4,21,89592,2.3470449566841127,0.015625
4,17,89592,1.5871963202953339,0.765625
4,16,89592,1.2137588411569595,0.8671875
4,27,89592,2.6095011393229166,0.12083333333333333
4,43,89592,1.6506025791168213,0.00625
4,29,89592,3.1151371002197266,0.3125
4,12,89592,2.8645037333170573,0.0020833333333333333
4,28,89592,2.6014327727831326,0.22355769230769232
4,30,89592,1.8920125290751457,0.478515625
4,34,89592,1.204437711022117,0.4588068181818182
4,33,89592,3.1394180615743,0.0
4,9,89592,2.093633714649412,0.21788194444444445
4,14,89592,2.258352796236674,0.2361111111111111
4,5,89592,1.4447867758572102,0.41796875
4,4,89592,1.7882903118928273,0.2994791666666667
4,10,89592,1.5888166278600693,0.23046875
4,2,89592,2.1726064954485214,0.22767857142857142
4,19,89592,0.26457945576735903,0.9166666666666666
4,40,89592,2.5134857892990112,0.0
4,26,89592,2.593353999985589,0.006944444444444444
4,20,89592,2.221086859703064,0.0
4,48,89592,1.1686500658591588,0.5325520833333334
4,6,89592,1.679266461010637,0.3254310344827586
4,46,89592,1.2769283850987752,0.2916666666666667
4,13,89592,3.447062545352512,0.0
4,8,89592,1.4470345798660726,0.46875
4,39,89592,3.429842051337747,0.001838235294117647
4,11,89592,1.8114746121259837,0.6358173076923077
4,23,89592,0.7019244531790415,0.6536458333333334
4,47,89592,1.9746617674827576,0.224609375
4,3,89592,1.2606905982607888,0.4732142857142857
4,42,89592,1.813126564025879,0.1375
4,49,89592,2.9259610921144485,0.09765625
4,1,89592,2.345478973890606,0.26973684210526316
4,37,89592,1.0879520575205486,0.5104166666666666
4,36,89592,1.4409226775169373,0.06696428571428571
4,22,89592,1.778732705116272,0.50625
4,31,89592,2.336312438502456,0.010416666666666666
4,32,89592,3.0936805926836453,0.006009615384615385
4,18,89592,3.383403813838959,0.0
4,44,89592,3.004134774208069,0.14756944444444445
4,24,89592,2.1407310962677,0.004464285714285714
4,7,89592,2.846146806081136,0.3145833333333333
4,15,89592,0.5923747741259061,0.8581730769230769
4,41,89592,2.122465693950653,0.715625
4,25,89592,0.6390552222728729,0.84765625
4,45,89592,2.0684380368752913,0.3025568181818182
4,0,89592,2.256159702936808,0.0
4,38,89592,3.059214143192067,0.007352941176470588
4,35,89592,2.3435297445817427,0.061079545454545456
5,49,89592,1.8898977488279343,0.259765625
5,38,89592,2.4621329027063705,0.47058823529411764
5,22,89592,1.5507055997848511,0.5125
5,41,89592,2.182411479949951,0.284375
5,4,89592,2.2166425585746765,0.23697916666666666
5,23,89592,0.9137162864208221,0.6171875
5,0,89592,4.857178409894307,0.0
5,1,89592,2.103381508275082,0.23355263157894737
5,26,89592,2.496726473172506,0.15885416666666666
5,19,89592,0.38770886971837,0.8854166666666666
5,42,89592,3.8327773729960124,0.0
5,37,89592,1.735808515548706,0.37916666666666665
5,30,89592,2.1619854271411896,0.2109375
5,16,89592,0.33517220616340637,0.8984375
5,21,89592,4.427694630622864,0.0
5,33,89592,1.7392115036646525,0.24375
5,40,89592,3.5672837604175913,0.019886363636363636
5,9,89592,2.760364499357012,0.1953125
5,10,89592,1.8964166007936,0.33984375
5,34,89592,1.3721033876592463,0.5326704545454546
5,17,89592,3.076231598854065,0.0
5,39,89592,1.6708848686779247,0.12867647058823528
5,27,89592,1.4468367973963419,0.36875
5,15,89592,1.184492221245399,0.2932692307692308
5,48,89592,1.4172584861516953,0.3541666666666667
5,45,89592,3.263649485327981,0.08522727272727272
5,28,89592,2.7239115788386417,0.21875
5,31,89592,3.736432667934533,0.023674242424242424
5,12,89592,3.2027068614959715,0.12083333333333333
5,20,89592,4.7463197112083435,0.0
5,5,89592,1.5809891782701015,0.236328125
5,36,89592,0.7938048967293331,0.9107142857142857
5,18,89592,3.6312996983528136,0.090625
5,7,89592,2.976161750157674,0.3145833333333333
5,6,89592,1.6200619894882728,0.2984913793103448
5,8,89592,2.078273569836336,0.23345588235294118
5,11,89592,3.3777011174422045,0.0
5,44,89592,1.284006416797638,0.4765625
5,13,89592,1.366228719552358,0.4652777777777778
5,32,89592,2.3128980168929467,0.25721153846153844
5,14,89592,2.5167153345213995,0.28125
5,2,89592,2.7296904291425435,0.05
5,25,89592,0.5925125479698181,0.95703125
5,43,89592,3.7992016315460204,0.0
5,47,89592,1.9477482661604881,0.330078125
5,46,89592,1.3172974983851116,0.359375
5,3,89592,1.8305894363494146,0.22172619047619047
5,29,89592,1.4115441242853801,0.6458333333333334
5,24,89592,4.244276148932321,0.016741071428571428
5,35,89592,3.45101261138916,0.17755681818181818
6,17,89592,3.6046321094036102,0.0
6,12,89592,3.7543838183085123,0.0
6,7,89592,4.37645206451416,0.0
6,46,89592,1.9166843096415203,0.13020833333333334
6,33,89592,2.4870245456695557,0.0
6,13,89592,2.5779563983281455,0.11805555555555555
6,43,89592,1.6950466632843018,0.0
6,47,89592,1.8292720019817352,0.421875
6,42,89592,2.4475958665211994,0.0
6,32,89592,2.8205623076512265,0.0
6,30,89592,4.202756345272064,0.0
6,14,89592,3.5336525440216064,0.0
6,19,89592,0.3745582756542024,0.9211309523809523
6,38,89592,3.6715227856355557,0.0
6,34,89592,1.636867642402649,0.296875
6,24,89592,4.2555005805833,0.0
6,40,89592,3.377385800535029,0.3522727272727273
6,0,89592,5.852976242701213,0.0
6,8,89592,2.0333682263598725,0.24908088235294118
6,20,89592,5.7225260734558105,0.0
6,10,89592,1.8758800439536572,0.2861328125
6,31,89592,1.9338191241929026,0.3191287878787879
6,48,89592,1.118438445031643,0.55078125
6,21,89592,3.2263433814048765,0.0
6,49,89592,2.9709972590208054,0.001953125
6,25,89592,0.33505162596702576,0.96875
6,4,89592,2.0915155112743378,0.3385416666666667
6,22,89592,0.9883045077323913,0.51875
6,41,89592,3.976933789253235,0.0
6,2,89592,2.111832366670881,0.19017857142857142
6,26,89592,3.0918635196155972,0.18663194444444445
6,16,89592,1.1932468488812447,0.32421875
6,15,89592,2.206204423537621,0.1201923076923077
6,23,89592,1.093037525812785,0.4739583333333333
6,29,89592,4.174240748087565,0.0
6,18,89592,3.4621856212615967,0.0
6,9,89592,4.253580550352733,0.0
6,35,89592,2.950783144343983,0.0
6,11,89592,4.395662729556744,0.0
6,6,89592,1.774747268906955,0.29094827586206895
6,1,89592,3.779782445807206,0.0
6,3,89592,2.3317049628212336,0.23809523809523808
6,45,89592,4.022807869044217,0.20880681818181818
6,28,89592,3.3048939613195567,0.2920673076923077
6,36,89592,0.3758730909654072,0.9129464285714286
6,27,89592,2.268060835202535,0.51875
6,44,89592,1.4337570435471005,0.4427083333333333
6,5,89592,1.2152374610304832,0.4453125
6,37,89592,1.7691723903020222,0.41041666666666665
6,39,89592,1.5374252375434427,0.2113970588235294
7,43,89592,2.4032132625579834,0.0
7,20,89592,0.4080471843481064,0.8125
7,45,89592,2.2256444746797737,0.40198863636363635
7,29,89592,3.8769583702087402,0.0
7,15,89592,0.5653327382527865,0.8557692307692307
7,23,89592,1.155576119820277,0.453125
7,41,89592,0.466397687792778,0.809375
7,27,89592,3.5823522249857587,0.0
7,40,89592,3.3240162459286777,0.0014204545454545455
7,28,89592,3.515364940349872,0.0
7,11,89592,3.319463720688453,0.01201923076923077
7,21,89592,2.776523005962372,0.009375
7,31,89592,1.7086991794181592,0.3731060606060606
7,33,89592,4.007294146219889,0.020833333333333332
7,5,89592,1.2452001422643661,0.4365234375
7,37,89592,1.339432144165039,0.3645833333333333
7,34,89592,1.3895928046920083,0.5667613636363636
7,19,89592,0.4654570576690492,0.9047619047619048
7,36,89592,0.628134914806911,0.9107142857142857
7,9,89592,1.3269644379615784,0.6050347222222222
7,35,89592,2.9493372440338135,0.0
7,3,89592,1.1332490841547649,0.5297619047619048
7,13,89592,4.178151819441053,0.0
7,16,89592,0.9981322884559631,0.4921875
7,2,89592,3.343711996078491,0.005357142857142857
7,4,89592,2.1611268222332,0.06510416666666667
7,17,89592,3.123995155096054,0.0
7,44,89592,1.4896615975432925,0.4427083333333333
7,42,89592,2.616981204350789,0.008333333333333333
7,39,89592,1.8918906310025383,0.11948529411764706
7,38,89592,3.264438446830301,0.011029411764705883
7,10,89592,1.5561462193727493,0.431640625
7,14,89592,3.1616084973017373,0.0
7,25,89592,0.5264478102326393,0.94140625
7,1,89592,3.3824989042784037,0.0
7,24,89592,2.221556442124503,0.2767857142857143
7,7,89592,3.5224169890085855,0.0
7,26,89592,3.50107565191057,0.006076388888888889
7,30,89592,3.1753518134355545,0.0
7,48,89592,1.0907377948363621,0.5520833333333334
7,12,89592,3.1065210183461507,0.26458333333333334
7,0,89592,1.1186827570199966,0.7395833333333334
7,8,89592,1.7300481340464424,0.3639705882352941
7,49,89592,3.900852009654045,0.0
7,47,89592,1.9251416325569153,0.123046875
7,22,89592,0.9374985694885254,0.60625
7,18,89592,3.975310516357422,0.0
7,46,89592,1.6185463269551594,0.2864583333333333
7,6,89592,1.7077884756285568,0.31573275862068967
7,32,89592,3.8906466502409716,0.0
8,37,89592,1.4431921402613321,0.48125
8,29,89592,2.276677052179972,0.010416666666666666
8,27,89592,3.284126138687134,0.00625
8,47,89592,2.0869290605187416,0.171875
8,46,89592,1.1812809904416401,0.5208333333333334
8,22,89592,1.276397705078125,0.5875
8,12,89592,1.1429330070813497,0.3770833333333333
8,9,89592,1.308054291539722,0.5572916666666666
8,18,89592,2.264044725894928,0.13125
8,28,89592,2.6602796132747946,0.07932692307692307
8,40,89592,2.4974401105533945,0.296875
8,35,89592,1.771550790830092,0.3068181818181818
8,31,89592,1.537331310185519,0.29261363636363635
8,6,89592,1.9460583678607284,0.1627155172413793
8,44,89592,1.5107431842221155,0.4383680555555556
8,8,89592,1.5268379800459917,0.5275735294117647
8,34,89592,1.615040892904455,0.45454545454545453
8,48,89592,1.407710388302803,0.4700520833333333
8,20,89592,0.4276917204260826,0.8671875
8,10,89592,1.9866827726364136,0.1318359375
8,4,89592,1.6034065683682759,0.4036458333333333
8,11,89592,2.050295646374042,0.2620192307692308
8,39,89592,1.6244972944259644,0.24816176470588236
8,17,89592,2.670296370983124,0.0
8,16,89592,1.182782992720604,0.46484375
8,30,89592,1.9441331550478935,0.259765625
8,25,89592,0.4775332771241665,0.95703125
8,21,89592,2.1682842433452607,0.2328125
8,0,89592,2.1933089097340903,0.2109375
8,43,89592,1.3785237073898315,0.51875
8,7,89592,2.0064648548762003,0.10416666666666667
8,41,89592,0.5308452129364014,0.8125
8,2,89592,2.8194724696023123,0.13392857142857142
8,49,89592,2.459229990839958,0.17578125
8,36,89592,0.7925473494189126,0.859375
8,24,89592,1.4853629129273551,0.3091517857142857
8,13,89592,2.922640018992954,0.006944444444444444
8,45,89592,2.8956056399778887,0.0014204545454545455
8,33,89592,2.631268056233724,0.14166666666666666
8,15,89592,1.2042297491660485,0.7211538461538461
8,26,89592,2.4737163186073303,0.3133680555555556
8,3,89592,1.2312880158424377,0.5119047619047619
8,19,89592,0.8086599310239156,0.7916666666666666
8,23,89592,0.774841750661532,0.5182291666666666
8,5,89592,1.3405552841722965,0.4921875
8,1,89592,2.0259156603562203,0.29276315789473684
8,38,89592,2.703817325479844,0.022058823529411766
8,14,89592,1.7461827529801264,0.3333333333333333
8,42,89592,2.3281107505162555,0.2791666666666667
8,32,89592,2.2945023637551527,0.234375
9,46,89592,1.011345108350118,0.71875
9,27,89592,3.317852020263672,0.35
9,42,89592,3.640126864115397,0.0
9,12,89592,1.0562325716018677,0.5395833333333333
9,21,89592,3.4411794900894166,0.0
9,41,89592,0.8708606123924255,0.56875
9,47,89592,1.7843638435006142,0.359375
9,0,89592,4.812175591786702,0.0
9,45,89592,4.033789125355807,0.08238636363636363
9,7,89592,1.9999187628428141,0.34375
9,37,89592,1.853047768274943,0.3645833333333333
9,13,89592,1.8366924656762018,0.4079861111111111
9,1,89592,3.133347837548507,0.019736842105263157
9,32,89592,2.4177144949252787,0.2247596153846154
9,38,89592,1.4565542761017294,0.5018382352941176
9,48,89592,1.450871929526329,0.5299479166666666
9,5,89592,1.5791020430624485,0.3125
9,34,89592,1.5837959863922813,0.34232954545454547
9,31,89592,1.663332563458067,0.33428030303030304
9,8,89592,1.6847744408775778,0.36856617647058826
9,2,89592,3.6055115972246443,0.017857142857142856
9,22,89592,0.8790146827697753,0.71875
9,20,89592,0.7438183650374413,0.81640625
9,29,89592,1.0704872012138367,0.4583333333333333
9,36,89592,0.5143220360789981,0.9107142857142857
9,33,89592,2.5660984834035236,0.06875
9,6,89592,2.0928298974859305,0.31573275862068967
9,18,89592,2.5713250398635865,0.034375
9,43,89592,4.540731525421142,0.0
9,4,89592,1.5141551693280537,0.4010416666666667
9,24,89592,1.4950390415532249,0.32142857142857145
9,35,89592,3.2900085015730425,0.19318181818181818
9,40,89592,4.157653548500755,0.0
9,23,89592,0.5509141782919565,0.75
9,11,89592,3.2191355595221887,0.0
9,19,89592,0.4870189314796811,0.9077380952380952
9,15,89592,1.8028054053966815,0.31009615384615385
9,14,89592,1.4870808389451768,0.3072916666666667
9,17,89592,0.39673803001642227,0.859375
9,39,89592,1.2846160425859339,0.43933823529411764
9,9,89592,1.405639476246304,0.5329861111111112
9,49,89592,2.725946396589279,0.060546875
9,30,89592,3.3214040845632553,0.0
9,28,89592,3.1941215441777158,0.20673076923076922
9,3,89592,1.4623743068604242,0.46875
9,16,89592,1.3997988402843475,0.2890625
9,10,89592,1.4870820939540863,0.3955078125
9,25,89592,0.6806955710053444,0.94140625
9,26,89592,3.5960079299079046,0.0234375
9,44,89592,1.5822871228059132,0.4730902777777778
10,37,89592,1.6278107086817424,0.50625
10,41,89592,0.6451224833726883,0.803125
10,20,89592,0.9787599667906761,0.8671875
10,36,89592,0.41299291380814146,0.9196428571428571
10,23,89592,0.6153217107057571,0.71875
10,3,89592,1.5683643420537312,0.24553571428571427
10,4,89592,1.8723458747069042,0.3203125
10,15,89592,2.1043813870503354,0.11778846153846154
10,14,89592,1.658632265196906,0.2951388888888889
10,26,89592,2.5737984312905207,0.2638888888888889
10,49,89592,2.1094959378242493,0.25390625
10,2,89592,1.6555336339133127,0.3080357142857143
10,24,89592,1.6123523243835993,0.3470982142857143
10,10,89592,1.651799701154232,0.4375
10,32,89592,2.2289908620027394,0.23918269230769232
10,19,89592,0.7625750189735776,0.7023809523809523
10,34,89592,1.5487338629635898,0.42613636363636365
10,31,89592,1.9555988384015632,0.3143939393939394
10,5,89592,1.338419783860445,0.42578125
10,9,89592,1.2897471884886424,0.5720486111111112
10,33,89592,1.8915138244628906,0.33541666666666664
10,29,89592,1.1403989791870117,0.4583333333333333
10,22,89592,1.1657829999923706,0.5625
10,43,89592,2.0777976512908936,0.0125
10,13,89592,1.954431242412991,0.3229166666666667
10,16,89592,0.5437258668243885,0.89453125
10,17,89592,0.45356665924191475,0.86328125
10,30,89592,0.7489785104990005,0.509765625
10,12,89592,1.103838360309601,0.5875
10,7,89592,2.8818220138549804,0.06875
10,21,89592,2.911261510848999,0.08125
10,44,89592,1.5740072164270613,0.3836805555555556
10,25,89592,0.4168488271534443,0.9609375
10,6,89592,1.513983282549628,0.36314655172413796
10,35,89592,2.5793125412680884,0.036931818181818184
10,48,89592,1.0529073129097621,0.5338541666666666
10,11,89592,2.4310476871637197,0.1658653846153846
10,1,89592,2.5152425138573897,0.17105263157894737
10,38,89592,2.886319875717163,0.08088235294117647
10,8,89592,1.5374164405991049,0.35753676470588236
10,40,89592,2.9833126935091885,0.27698863636363635
10,39,89592,1.2137868334265316,0.4852941176470588
10,27,89592,0.872182285785675,0.6479166666666667
10,42,89592,2.1609448194503784,0.09375
10,46,89592,1.8192288279533386,0.3125
10,18,89592,2.7333298206329344,0.225
10,0,89592,1.5317507684230804,0.2682291666666667
10,45,89592,2.790724591775374,0.2315340909090909
10,28,89592,2.4079177517157335,0.2980769230769231
10,47,89592,1.7029437124729156,0.466796875
11,43,89592,1.4112940073013305,0.5125
11,38,89592,1.7513782276826746,0.4411764705882353
11,25,89592,0.31800113804638386,0.96875
11,41,89592,0.5964536041021347,0.815625
11,0,89592,1.5746091306209564,0.2734375
11,18,89592,1.7880232512950898,0.24375
11,4,89592,1.5325900415579479,0.390625
11,46,89592,1.175956944624583,0.53125
11,13,89592,1.45352699359258,0.5434027777777778
11,42,89592,1.9156558752059936,0.31666666666666665
11,1,89592,2.2438619638744153,0.1924342105263158
11,48,89592,1.3338794112205505,0.4908854166666667
11,36,89592,0.43855456156390055,0.9129464285714286
11,49,89592,0.9206557646393776,0.68359375
11,24,89592,1.6503566333225794,0.37611607142857145
11,45,89592,3.2151767882433804,0.1903409090909091
11,3,89592,1.8331437167667208,0.20982142857142858
11,6,89592,1.5855255907979504,0.38362068965517243
11,30,89592,0.8457164689898491,0.486328125
11,26,89592,2.5387761857774525,0.12152777777777778
11,20,89592,1.2391897439956665,0.7109375
11,34,89592,1.5175337141210383,0.34232954545454547
11,21,89592,2.145021289587021,0.1875
11,29,89592,1.1225841045379639,0.46875
11,27,89592,0.901892626285553,0.5354166666666667
11,44,89592,1.2628522167603176,0.5138888888888888
11,2,89592,1.5370787620544433,0.34464285714285714
11,39,89592,1.0672402907820309,0.6286764705882353
11,47,89592,1.718346267938614,0.171875
11,7,89592,1.4657559474309285,0.4666666666666667
11,16,89592,0.9177628681063652,0.59765625
11,9,89592,1.3895861837599013,0.5260416666666666
11,12,89592,1.247983161608378,0.5666666666666667
11,23,89592,0.5966687351465225,0.7578125
11,37,89592,1.74376540184021,0.38333333333333336
11,8,89592,1.4869468492620133,0.35110294117647056
11,35,89592,1.1004263731566342,0.59375
11,10,89592,1.5823310390114784,0.3076171875
11,14,89592,1.432093878587087,0.4045138888888889
11,31,89592,1.55319179910602,0.3106060606060606
11,33,89592,1.9032145738601685,0.29375
11,15,89592,2.0751006236443152,0.10096153846153846
11,17,89592,0.5794810615479946,0.87890625
11,11,89592,1.9740695769970233,0.25961538461538464
11,22,89592,1.1791788816452027,0.5625
11,40,89592,2.728969758207148,0.024147727272727272
11,28,89592,1.1104901960262885,0.4951923076923077
11,5,89592,1.293648973107338,0.486328125
11,19,89592,0.7880922782988775,0.7276785714285714
11,32,89592,1.1917294217989995,0.5961538461538461
12,38,89592,3.455742597579956,0.08272058823529412
12,23,89592,0.8290999134381613,0.7057291666666666
12,49,89592,0.9041485004127026,0.650390625
12,30,89592,0.707624975591898,0.591796875
12,22,89592,0.37286328077316283,0.86875
12,1,89592,1.2879630076257806,0.5328947368421053
12,37,89592,1.365492828687032,0.6791666666666667
12,45,89592,3.042371619831432,0.004261363636363636
12,16,89592,0.5704744756221771,0.91015625
12,46,89592,1.864392340183258,0.24479166666666666
12,7,89592,3.0891319592793782,0.03958333333333333
12,12,89592,1.146241557598114,0.6020833333333333
12,34,89592,1.6479967128146777,0.2911931818181818
12,24,89592,1.894854405096599,0.21428571428571427
12,42,89592,1.860550880432129,0.22291666666666668
12,32,89592,1.1659329304328332,0.5733173076923077
12,19,89592,1.0358701717285883,0.5089285714285714
12,47,89592,2.4218158274888992,0.197265625
12,5,89592,1.49124388769269,0.4638671875
12,26,89592,2.7799962295426264,0.3038194444444444
12,43,89592,1.6000217914581298,0.24375
12,41,89592,0.7662608444690704,0.78125
12,0,89592,0.874846617380778,0.7786458333333334
12,39,89592,1.3016271240570967,0.4742647058823529
12,18,89592,2.775231218338013,0.1640625
12,11,89592,2.7394945438091574,0.006009615384615385
12,29,89592,1.2163677215576172,0.4375
12,17,89592,0.3608321510255337,0.90625
12,21,89592,2.941813611984253,0.159375
12,31,89592,1.9607470360669224,0.2727272727272727
12,10,89592,1.788925465196371,0.2509765625
12,13,89592,2.7677696545918784,0.1857638888888889
12,28,89592,1.117396673330894,0.5216346153846154
12,48,89592,1.6805414309104283,0.39453125
12,40,89592,4.266093600880016,0.018465909090909092
12,33,89592,0.9795398036638896,0.6520833333333333
12,35,89592,1.1756817210804333,0.5710227272727273
12,6,89592,1.7450490162290375,0.25323275862068967
12,3,89592,1.4910815556844075,0.25892857142857145
12,44,89592,1.9512784779071808,0.24739583333333334
12,25,89592,0.4639187790453434,0.96484375
12,9,89592,1.203006515900294,0.5720486111111112
12,20,89592,0.7869703471660614,0.80859375
12,8,89592,1.5283171008614933,0.36764705882352944
12,14,89592,1.6809159053696527,0.3663194444444444
12,15,89592,1.3004924884209266,0.2860576923076923
12,4,89592,1.9028830230236053,0.22395833333333334
12,27,89592,1.345067524909973,0.27291666666666664
12,2,89592,1.5488724640437534,0.35446428571428573
12,36,89592,0.47918981526579174,0.9084821428571429
13,22,89592,0.5266235768795013,0.775
13,29,89592,1.1203306317329407,0.4479166666666667
13,16,89592,0.4730227328836918,0.78125
13,38,89592,2.9059222866507137,0.06066176470588235
13,17,89592,0.42580194398760796,0.859375
13,12,89592,0.9703659852345784,0.6375
13,25,89592,0.9425280392169952,0.25390625
13,15,89592,0.8833046417969924,0.8557692307692307
13,46,89592,0.8290786941846212,0.7552083333333334
13,13,89592,2.0533171163664923,0.2986111111111111
13,23,89592,0.7541919648647308,0.7552083333333334
13,47,89592,2.0436556190252304,0.208984375
13,40,89592,2.9911592548543755,0.21164772727272727
13,36,89592,0.4132673442363739,0.9107142857142857
13,33,89592,0.8785600066184998,0.6770833333333334
