Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,17,1,-1681332037.4609988,89592,0.8333093106746674,0.775
9,29,1,-1681332038.8467987,89592,0.40704560599156786,0.8532366071428571
9,23,1,-1681332026.2950444,89592,0.6859310669924623,0.6565860215053764
9,39,1,-1681332014.2259598,89592,1.1758584373941023,0.5052083333333334
9,8,1,-1681332030.1234126,89592,0.9343945784111546,0.5856164383561644
10,0,1,-1681332039.8129106,89592,0.467244875638984,0.876453488372093
10,27,1,-1681332025.275724,89592,1.0024169312583076,0.5239583333333333
10,30,1,-1681332039.9484336,89592,0.7518417167663575,0.5675
10,2,1,-1681332025.6866,89592,1.3180422529578208,0.510546875
10,36,1,-1681332023.5304852,89592,0.8209814966605802,0.6790332512315271
11,29,1,-1681332043.661963,89592,0.3539666339222874,0.8716517857142857
11,49,1,-1681332026.55646,89592,0.7165571151190246,0.6968129139072847
11,28,1,-1681332034.5545838,89592,1.0786399184129176,0.5534855769230769
11,35,1,-1681332048.5468326,89592,1.133395481778651,0.5701530612244898
11,32,1,-1681332022.7854486,89592,0.9360003621020215,0.6049202127659574
12,17,1,-1681332028.4489517,89592,0.6029920011758805,0.840625
12,22,1,-1681332036.6976979,89592,0.4977225757414295,0.8256048387096774
12,42,1,-1681332039.6131785,89592,0.5254661427094386,0.8418269230769231
12,30,1,-1681332041.981116,89592,0.7343279492855072,0.585625
12,33,1,-1681332055.902229,89592,1.1767248089923414,0.5095930232558139
13,16,1,-1681332056.2418191,89592,0.5945536910245816,0.7428385416666666
13,43,1,-1681332044.3104434,89592,0.0419184023498051,0.9862938596491229
13,41,1,-1681332036.5280302,89592,0.45694207716947316,0.826867816091954
13,11,1,-1681332038.0160587,89592,0.8508909510418693,0.6280080213903744
13,18,1,-1681332050.1091704,89592,0.4103121517792992,0.83984375
14,41,1,-1681332057.6449149,89592,0.4267854692264535,0.836566091954023
14,39,1,-1681332055.8779802,89592,1.0678054075688124,0.5693359375
14,48,1,-1681332037.2020078,89592,0.6298054311144559,0.7655346820809249
14,6,1,-1681332057.7012227,89592,1.151864788075185,0.5263924870466321
14,44,1,-1681332055.689406,89592,1.1652294808337766,0.561491935483871
15,0,1,-1681332050.9691358,89592,0.3606395229350689,0.8873546511627907
15,47,1,-1681332068.924063,89592,0.996576025740791,0.5601145038167938
15,13,1,-1681332082.9407713,89592,1.011794075369835,0.5975506756756757
15,2,1,-1681332045.4142804,89592,1.2267286013811827,0.543359375
15,33,1,-1681332056.9561744,89592,1.101399414761122,0.5523255813953488
16,23,1,-1681332071.621483,89592,0.5663568201244519,0.7375672043010753
16,30,1,-1681332067.9035888,89592,0.7067360812425614,0.6328125
16,18,1,-1681332052.1096144,89592,0.36656599831969844,0.8581861413043478
16,14,1,-1681332077.4960542,89592,1.069292007299958,0.5603505291005291
16,26,1,-1681332045.6871881,89592,1.0999247425380239,0.5838903743315508
17,23,1,-1681332074.2730992,89592,0.5558680549103726,0.7520161290322581
17,19,1,-1681332068.479461,89592,0.41176504526227553,0.8368983957219251
17,26,1,-1681332071.2104,89592,1.0571161693430202,0.597927807486631
17,18,1,-1681332046.0280466,89592,0.3593213622174833,0.8578464673913043
17,33,1,-1681332064.4066224,89592,1.0520623767098716,0.5723837209302326
18,21,1,-1681332062.294868,89592,0.5866340100765228,0.7921875
18,42,1,-1681332064.8823235,89592,0.5067734734370158,0.8461538461538461
18,7,1,-1681332088.0768342,89592,0.5387045199220831,0.8002622377622378
18,28,1,-1681332071.3404937,89592,0.9607125096596204,0.6075721153846154
18,11,1,-1681332070.2429225,89592,0.7402165932132598,0.6814839572192514
19,43,1,-1681332085.914953,89592,0.09811888084330253,0.9808114035087719
19,7,1,-1681332082.996326,89592,0.5013704163419617,0.8076923076923077
19,2,1,-1681332104.9217803,89592,1.1694335132837295,0.5638671875
19,33,1,-1681332064.5116396,89592,1.0437619752662126,0.58125
19,32,1,-1681332063.8043358,89592,0.7707509464405953,0.691622340425532
20,16,1,-1681332102.0914237,89592,0.39796337268004817,0.8365885416666666
20,43,1,-1681332092.9337888,89592,0.021214928545400892,0.9956140350877193
20,46,1,-1681332071.083498,89592,0.6478521550927206,0.7438668224299065
20,49,1,-1681332083.0668316,89592,0.5288994242221314,0.8044288079470199
20,9,1,-1681332077.1921983,89592,1.0013372045784181,0.6071859903381642
21,40,1,-1681332086.0387242,89592,0.9053283192430224,0.6667857142857143
21,18,1,-1681332072.8417096,89592,0.3054077268132697,0.8816236413043478
21,26,1,-1681332101.6911807,89592,1.0072107630617477,0.6209893048128342
21,10,1,-1681332090.2536583,89592,0.7670196200671949,0.7259868421052632
21,44,1,-1681332082.4753697,89592,1.0323139433899233,0.6155493951612904
22,39,1,-1681332081.956367,89592,0.8882262520492077,0.6432291666666666
22,15,1,-1681332102.5454006,89592,0.7706588705380758,0.699156746031746
22,8,1,-1681332085.776174,89592,0.6808673186253195,0.7348030821917808
22,28,1,-1681332107.2910974,89592,0.8849042925315026,0.6486378205128205
22,1,1,-1681332103.2025971,89592,0.8969454330111307,0.6236772486772487
23,37,1,-1681332093.594828,89592,0.6771266687857477,0.743421052631579
23,5,1,-1681332108.7176294,89592,0.9633417887281078,0.5925387596899225
23,49,1,-1681332108.6521237,89592,0.49103833892882265,0.8108443708609272
23,18,1,-1681332098.0815868,89592,0.29697734526480024,0.8850203804347826
23,1,1,-1681332102.887634,89592,0.8723238679782424,0.6342592592592593
24,37,1,-1681332096.3468897,89592,0.7197430118134147,0.7290296052631579
24,45,1,-1681332093.7323568,89592,0.7870959596651973,0.6877367424242424
24,13,1,-1681332105.9240317,89592,0.8796145166899707,0.6684966216216216
24,11,1,-1681332087.178066,89592,0.6668812991144822,0.7329545454545454
24,24,1,-1681332116.6230645,89592,0.9240711801789802,0.6524663677130045
25,0,1,-1681332091.338519,89592,0.1957632940002652,0.9353197674418605
25,13,1,-1681332131.2947912,89592,0.86471960270727,0.6638513513513513
25,49,1,-1681332115.8610535,89592,0.4959877101790826,0.8137417218543046
25,19,1,-1681332133.9044948,89592,0.35593182657332345,0.8631350267379679
25,24,1,-1681332115.4317565,89592,0.8821004440698923,0.6690022421524664
26,12,1,-1681332104.0330024,89592,0.5277062070866426,0.8046875
26,42,1,-1681332150.4433148,89592,0.437785859979116,0.8610576923076924
26,27,1,-1681332126.6643648,89592,0.7894872188568115,0.6166666666666667
26,47,1,-1681332093.474905,89592,0.8968465919713028,0.6185591603053435
26,13,1,-1681332125.8350275,89592,0.8338028911400486,0.6779983108108109
27,17,1,-1681332124.2917936,89592,0.47119625508785246,0.83125
27,41,1,-1681332124.0506213,89592,0.31702565264770355,0.8775143678160919
27,30,1,-1681332124.1397696,89592,0.5975328674912452,0.7196875
27,18,1,-1681332117.700824,89592,0.26988888645301695,0.8992866847826086
27,44,1,-1681332118.134967,89592,0.9622560403039379,0.6394909274193549
28,38,1,-1681332121.732064,89592,0.8488833343281466,0.6305147058823529
28,47,1,-1681332100.7697833,89592,0.8863631509642564,0.6228530534351145
28,8,1,-1681332144.7326612,89592,0.61750725217878,0.756207191780822
28,7,1,-1681332158.157546,89592,0.42457883049558093,0.8417832167832168
28,34,1,-1681332130.6199136,89592,0.5803276658502977,0.7986629353233831
29,22,1,-1681332121.1363451,89592,0.3746837375144805,0.8608870967741935
29,38,1,-1681332141.693319,89592,0.7876387238502502,0.6715686274509803
29,4,1,-1681332142.0999808,89592,0.857467212254488,0.6894778481012658
29,18,1,-1681332153.170199,89592,0.2497133342144282,0.9057404891304348
29,35,1,-1681332158.6164691,89592,0.8539276481891165,0.6814413265306123
30,41,1,-1681332123.781565,89592,0.3020721385362505,0.8879310344827587
30,39,1,-1681332129.7426476,89592,0.840679209989806,0.671875
30,1,1,-1681332138.7539983,89592,0.8323561397809831,0.6498015873015873
30,18,1,-1681332128.2061698,89592,0.2345543141760256,0.9138926630434783
30,34,1,-1681332138.1477535,89592,0.5361296292116393,0.8093905472636815
