Round,Cid,Size of parameters,Loss,Accuracy
30,8,89592,1.3782965312985813,0.6130514705882353
30,28,89592,3.1382852425942054,0.296875
30,11,89592,2.316419853613927,0.14783653846153846
30,23,89592,4.38483448823293,0.0
30,32,89592,2.0909843490673947,0.4230769230769231
30,6,89592,3.199527518502597,0.10021551724137931
30,26,89592,2.686948534515169,0.2456597222222222
30,9,89592,2.8604776660601297,0.09288194444444445
30,13,89592,2.875387112299601,0.4027777777777778
30,0,89592,3.9948264956474304,0.020833333333333332
30,29,89592,4.046778281529744,0.07291666666666667
30,17,89592,2.3624525368213654,0.171875
30,7,89592,2.4327054262161254,0.39375
30,14,89592,3.2402608394622803,0.050347222222222224
30,20,89592,3.804580569267273,0.03515625
30,15,89592,4.490500413454496,0.002403846153846154
30,12,89592,2.110661347707113,0.41875
30,19,89592,3.4261976310185025,0.01488095238095238
30,27,89592,4.808347129821778,0.025
30,10,89592,2.513819605112076,0.2802734375
30,3,89592,4.366548436028617,0.010416666666666666
30,24,89592,3.2501290014811923,0.06473214285714286
30,2,89592,2.839060136250087,0.21607142857142858
31,30,89592,1.0484079457819462,0.51171875
31,27,89592,3.4504024187723794,0.30833333333333335
31,23,89592,2.1666303972403207,0.3307291666666667
31,16,89592,2.878058224916458,0.0625
31,21,89592,2.986108458042145,0.2265625
31,17,89592,0.998223289847374,0.74609375
31,20,89592,3.623535394668579,0.0234375
31,12,89592,3.2083837032318114,0.025
31,14,89592,1.9870874881744385,0.3802083333333333
31,25,89592,4.24668824672699,0.00390625
31,18,89592,1.9355227291584014,0.3625
31,13,89592,2.627825789981418,0.19444444444444445
31,28,89592,2.203075266801394,0.5060096153846154
31,19,89592,3.455526420048305,0.08779761904761904
31,2,89592,3.275689663205828,0.22232142857142856
31,24,89592,3.378028895173754,0.07254464285714286
31,26,89592,3.174208150969611,0.04774305555555555
31,9,89592,2.051080154048072,0.2673611111111111
31,5,89592,2.3620429672300816,0.4619140625
31,6,89592,2.631032479220423,0.39439655172413796
31,29,89592,0.874063769976298,0.71875
31,7,89592,0.7786171754201253,0.7395833333333334
31,31,89592,3.5867759097706187,0.20454545454545456
31,0,89592,3.739847242832184,0.0234375
31,22,89592,1.9875475645065308,0.48125
31,3,89592,4.557913598560152,0.008928571428571428
31,4,89592,2.119787404934565,0.4010416666666667
31,34,89592,3.0859880555759776,0.05823863636363636
31,11,89592,1.0504910005972936,0.6526442307692307
31,10,89592,2.8567450493574142,0.2099609375
31,1,89592,1.5694073187677484,0.3667763157894737
31,15,89592,4.291901973577646,0.002403846153846154
31,8,89592,1.3360305042827831,0.5634191176470589
31,33,89592,2.878746747970581,0.029166666666666667
31,32,89592,2.777922740349403,0.10817307692307693
32,25,89592,4.377983003854752,0.01171875
32,0,89592,2.426337718963623,0.3072916666666667
32,4,89592,1.2222237189610798,0.5208333333333334
32,30,89592,1.6229178681969643,0.38671875
32,17,89592,1.3167042285203934,0.5
32,29,89592,2.4449620246887207,0.13541666666666666
32,18,89592,2.199342691898346,0.0859375
32,1,89592,1.7565243306912874,0.34868421052631576
32,15,89592,1.9104365385495699,0.4206730769230769
32,11,89592,2.7298093942495494,0.25961538461538464
32,28,89592,2.644410564349248,0.10817307692307693
32,2,89592,2.696767371041434,0.22321428571428573
32,8,89592,2.2238303738481857,0.14430147058823528
32,33,89592,2.2930806159973143,0.20208333333333334
32,14,89592,2.944776084687975,0.1684027777777778
32,21,89592,2.139125168323517,0.3578125
32,27,89592,3.097431182861328,0.07083333333333333
32,5,89592,2.341585088521242,0.1728515625
32,10,89592,1.6467359811067581,0.517578125
32,9,89592,1.4007461667060852,0.4809027777777778
32,20,89592,2.170291841030121,0.40625
32,12,89592,2.76854035059611,0.18333333333333332
32,22,89592,0.8191711187362671,0.6875
32,7,89592,2.272731963793437,0.12916666666666668
32,6,89592,2.5793527816904,0.22844827586206898
32,31,89592,2.4010039206707114,0.26704545454545453
32,16,89592,2.50958514213562,0.08984375
32,3,89592,2.840374401637486,0.22916666666666666
32,23,89592,1.96346719066302,0.3880208333333333
32,19,89592,0.36755007150627317,0.8988095238095238
32,34,89592,2.8289524100043555,0.38920454545454547
32,13,89592,2.6278543604744806,0.0954861111111111
32,26,89592,2.788770748509301,0.2170138888888889
32,24,89592,3.53880398614066,0.14732142857142858
32,32,89592,3.258542776107788,0.06610576923076923
33,23,89592,3.5606189966201782,0.12760416666666666
33,6,89592,2.6049292991901267,0.2672413793103448
33,30,89592,2.0039730817079544,0.19921875
33,7,89592,2.9482692877451577,0.12291666666666666
33,17,89592,1.8933336734771729,0.25390625
33,12,89592,3.801509459813436,0.2604166666666667
33,27,89592,4.599346923828125,0.04583333333333333
33,2,89592,2.9650381973811557,0.29464285714285715
33,22,89592,1.8125946044921875,0.325
33,11,89592,1.3571952420931597,0.4963942307692308
33,9,89592,2.4062331914901733,0.1762152777777778
33,14,89592,2.027168446116977,0.3784722222222222
33,20,89592,3.7986522018909454,0.23046875
33,0,89592,3.6526339650154114,0.2421875
33,5,89592,3.608794718980789,0.0966796875
33,4,89592,2.2940196494261422,0.25
33,19,89592,1.960829490707034,0.34226190476190477
33,3,89592,3.951027756645566,0.22172619047619047
33,21,89592,1.6937057495117187,0.4203125
33,26,89592,2.9650061196751065,0.3289930555555556
33,18,89592,3.785428261756897,0.0796875
33,31,89592,2.7389290694034463,0.2859848484848485
33,28,89592,3.6078936686882606,0.07211538461538461
33,33,89592,4.410204394658407,0.05416666666666667
33,29,89592,3.8086945215861,0.07291666666666667
33,16,89592,5.220831215381622,0.0
33,15,89592,4.879127575800969,0.004807692307692308
33,10,89592,1.8418283723294735,0.37109375
33,8,89592,3.302420503952924,0.10753676470588236
33,34,89592,1.0174833034927195,0.6661931818181818
33,25,89592,0.6105155721306801,0.85546875
33,24,89592,1.7091643235513143,0.6049107142857143
33,1,89592,2.6309863391675448,0.16282894736842105
33,13,89592,4.81664244333903,0.013888888888888888
33,32,89592,3.4231710250561056,0.3076923076923077
34,23,89592,4.135516623655955,0.0026041666666666665
34,17,89592,2.7232907712459564,0.01171875
34,7,89592,2.850615882873535,0.20208333333333334
34,16,89592,0.7242088615894318,0.80859375
34,29,89592,4.131098508834839,0.020833333333333332
34,28,89592,3.7274510768743663,0.1466346153846154
34,25,89592,2.8759731352329254,0.015625
34,21,89592,2.7249707102775576,0.1859375
34,8,89592,1.8639342294019812,0.4411764705882353
34,33,89592,0.5312224586804708,0.83125
34,12,89592,1.901539715131124,0.4375
34,18,89592,0.9667057394981384,0.7
34,14,89592,2.7247308095296225,0.17708333333333334
34,30,89592,1.5620881095528603,0.423828125
34,5,89592,2.9012943878769875,0.251953125
34,9,89592,1.8557072083155315,0.4114583333333333
34,11,89592,2.7710563127811136,0.052884615384615384
34,34,89592,3.1832227923653345,0.07528409090909091
34,26,89592,2.385636849535836,0.4357638888888889
34,2,89592,2.9133011136736187,0.21607142857142858
34,13,89592,2.6375639107492237,0.4305555555555556
34,22,89592,2.9837170124053953,0.00625
34,1,89592,1.1093819360983999,0.6167763157894737
34,3,89592,3.8278130122593472,0.01488095238095238
34,20,89592,2.991464674472809,0.0546875
34,0,89592,3.088093956311544,0.046875
34,15,89592,3.3933928929842434,0.016826923076923076
34,27,89592,5.0048951784769695,0.0
34,31,89592,3.5541598796844482,0.1590909090909091
34,4,89592,2.588969737291336,0.21354166666666666
34,24,89592,2.8789313435554504,0.11607142857142858
34,19,89592,3.3536989234742665,0.011904761904761904
34,32,89592,1.9798786548467784,0.46033653846153844
34,6,89592,3.2723945091510642,0.16594827586206898
34,10,89592,2.886004850268364,0.177734375
35,16,89592,1.7922766506671906,0.359375
35,25,89592,3.2457891702651978,0.00390625
35,4,89592,1.116125653187434,0.4817708333333333
35,30,89592,1.3456887304782867,0.5
35,0,89592,2.5614722768465676,0.1875
35,29,89592,2.425832748413086,0.07291666666666667
35,21,89592,1.7723188400268555,0.3328125
35,12,89592,2.360213216145833,0.31875
35,23,89592,2.5420778393745422,0.059895833333333336
35,33,89592,1.542753783861796,0.50625
35,24,89592,3.02069423028401,0.14732142857142858
35,7,89592,1.6504602273305258,0.4375
35,6,89592,2.922572686754424,0.2435344827586207
35,28,89592,2.750193815964919,0.31971153846153844
35,18,89592,0.8871909856796265,0.7390625
35,32,89592,2.565802665857168,0.25961538461538464
35,5,89592,2.5064828768372536,0.3447265625
35,2,89592,2.8009882313864574,0.1875
35,26,89592,2.8250436385472617,0.3133680555555556
35,8,89592,1.3403633008984959,0.5689338235294118
35,22,89592,1.6024030447006226,0.225
35,27,89592,4.178886302312216,0.06458333333333334
35,31,89592,2.6296292507287227,0.30113636363636365
35,3,89592,3.2062655062902543,0.12946428571428573
35,15,89592,2.330024847617516,0.2620192307692308
35,17,89592,1.6894627958536148,0.23046875
35,13,89592,2.5499769383006625,0.2604166666666667
35,19,89592,1.8207036200023832,0.11755952380952381
35,34,89592,3.050875035199252,0.07386363636363637
35,20,89592,2.3492152094841003,0.21875
35,11,89592,2.600942171536959,0.20552884615384615
35,1,89592,1.1973626990067332,0.5904605263157895
35,14,89592,2.44011088874605,0.22743055555555555
35,9,89592,1.4015993111663394,0.4756944444444444
35,10,89592,1.8296363279223442,0.3310546875
36,23,89592,2.762669086456299,0.0625
36,15,89592,1.5384492599047148,0.3918269230769231
36,12,89592,1.533771816889445,0.4583333333333333
36,32,89592,1.7109706218426044,0.4362980769230769
36,29,89592,2.7014826933542886,0.21875
36,33,89592,1.3619781891504923,0.51875
36,4,89592,1.4255834817886353,0.4739583333333333
36,28,89592,2.148156014772562,0.3173076923076923
36,1,89592,1.319044778221532,0.5460526315789473
36,5,89592,1.7976949140429497,0.4033203125
36,18,89592,1.0397744357585907,0.7078125
36,19,89592,1.9993491853986467,0.19791666666666666
36,27,89592,2.9043068567911785,0.09375
36,10,89592,1.6657300256192684,0.3779296875
36,17,89592,1.555824190378189,0.40625
36,11,89592,1.6930448550444384,0.4254807692307692
36,13,89592,2.189512848854065,0.28125
36,34,89592,1.8924728631973267,0.2840909090909091
36,8,89592,1.4368654980378992,0.5597426470588235
36,2,89592,1.7419895206178937,0.3892857142857143
36,6,89592,1.876933607561835,0.3577586206896552
36,14,89592,1.7856137818760343,0.3958333333333333
36,30,89592,1.4526634141802788,0.458984375
36,22,89592,1.6281633377075195,0.3375
36,7,89592,1.8537654717763266,0.44375
36,20,89592,1.4086523801088333,0.39453125
36,16,89592,1.52674400806427,0.453125
36,21,89592,1.3819688320159913,0.484375
36,3,89592,1.756957110904512,0.33779761904761907
36,0,89592,1.4882287780443828,0.3984375
36,25,89592,1.110617220401764,0.62109375
36,24,89592,1.4923441069466727,0.4564732142857143
36,31,89592,1.8159702546668774,0.3797348484848485
36,26,89592,1.8744542168246374,0.3506944444444444
36,9,89592,1.5292350782288446,0.4114583333333333
37,17,89592,1.7257162630558014,0.359375
37,20,89592,3.940899282693863,0.15234375
37,0,89592,3.910012364387512,0.1484375
37,14,89592,2.216522435347239,0.2795138888888889
37,19,89592,1.9715018840063185,0.37797619047619047
37,30,89592,3.0034914165735245,0.1640625
37,27,89592,2.4399227301279702,0.09375
37,4,89592,2.2289907236893973,0.3515625
37,8,89592,1.738623205353232,0.3943014705882353
37,7,89592,2.2296958764394126,0.22708333333333333
37,28,89592,2.2749246129622827,0.17548076923076922
37,18,89592,1.3761310040950776,0.5640625
37,2,89592,1.4579378128051759,0.44107142857142856
37,13,89592,1.5517072445816464,0.4479166666666667
37,3,89592,3.4105577809470042,0.14136904761904762
37,33,89592,1.5119537234306335,0.63125
37,9,89592,3.367639912499322,0.10677083333333333
37,32,89592,1.100713074207306,0.6346153846153846
37,24,89592,2.361279989991869,0.3828125
37,10,89592,1.9320465363562107,0.3662109375
37,29,89592,2.6438957850138345,0.16666666666666666
37,26,89592,1.9801520672109392,0.4097222222222222
37,11,89592,1.6633274922004113,0.39663461538461536
37,22,89592,1.7108596086502075,0.4
37,1,89592,2.661550421463816,0.2713815789473684
37,25,89592,1.0860261470079422,0.56640625
37,12,89592,1.8907637039820353,0.5583333333333333
37,23,89592,2.4983251690864563,0.16927083333333334
37,16,89592,0.6354379095137119,0.796875
37,15,89592,4.573011214916523,0.01201923076923077
37,21,89592,1.7484455227851867,0.4
37,6,89592,2.1694558735551506,0.2413793103448276
37,34,89592,1.6310297088189558,0.48011363636363635
37,5,89592,1.691950410604477,0.37109375
37,31,89592,2.028777505412246,0.2821969696969697
38,15,89592,4.937667589921218,0.11778846153846154
38,16,89592,2.833296537399292,0.04296875
38,18,89592,3.4317430377006533,0.0359375
38,0,89592,4.3205296993255615,0.23958333333333334
38,26,89592,1.3097459392415152,0.5668402777777778
38,19,89592,2.8084995178949264,0.01488095238095238
38,4,89592,3.451965630054474,0.005208333333333333
38,27,89592,2.0994078079859415,0.43125
38,7,89592,3.534685977300008,0.0
38,31,89592,2.7478290832403935,0.23295454545454544
38,1,89592,1.800860185372202,0.33223684210526316
38,10,89592,3.0651672407984734,0.10546875
38,12,89592,2.8456212202707927,0.2625
38,33,89592,2.3998359123865765,0.20416666666666666
38,2,89592,2.412262354578291,0.17857142857142858
38,23,89592,3.708764632542928,0.0
38,11,89592,1.66264768747183,0.3269230769230769
38,5,89592,2.141288101673126,0.232421875
38,9,89592,2.206285834312439,0.3090277777777778
38,24,89592,2.9695382033075606,0.3392857142857143
38,29,89592,3.739111582438151,0.0
38,17,89592,2.3693864047527313,0.00390625
38,22,89592,2.4938218116760256,0.0125
38,14,89592,2.7213536898295083,0.1684027777777778
38,21,89592,3.4691593766212465,0.0109375
38,20,89592,4.3878133893013,0.21875
38,25,89592,3.5835880637168884,0.01171875
38,34,89592,1.767812436277216,0.44176136363636365
38,13,89592,2.9249118169148765,0.1579861111111111
38,28,89592,2.7258756986031165,0.24158653846153846
38,30,89592,1.5891042426228523,0.3359375
38,6,89592,1.6063869081694504,0.38469827586206895
38,3,89592,3.947040875752767,0.21279761904761904
38,8,89592,3.3727034119998707,0.016544117647058824
38,32,89592,2.6433440997050357,0.20552884615384615
39,18,89592,1.0676715195178985,0.6375
39,11,89592,2.562846215871664,0.30649038461538464
39,4,89592,1.8950255811214447,0.3177083333333333
39,0,89592,2.3063849806785583,0.2421875
39,17,89592,3.3024920225143433,0.07421875
39,30,89592,2.405460149049759,0.341796875
39,3,89592,2.355398723057338,0.20535714285714285
39,19,89592,2.1102283682141985,0.22916666666666666
39,25,89592,1.0969728976488113,0.66015625
39,5,89592,2.4949060529470444,0.2421875
39,14,89592,1.8429712653160095,0.3854166666666667
39,6,89592,2.3305508884890327,0.28125
39,15,89592,2.8254922169905443,0.038461538461538464
39,24,89592,1.3835925715310233,0.5479910714285714
39,32,89592,1.0309854035194104,0.6069711538461539
39,2,89592,1.9727298089436123,0.36428571428571427
39,26,89592,1.167166949974166,0.5998263888888888
39,1,89592,1.7882241136149357,0.5148026315789473
39,20,89592,2.3030442744493484,0.22265625
39,31,89592,1.6154439124194058,0.4109848484848485
39,8,89592,1.816801765385796,0.4163602941176471
39,16,89592,1.1176000386476517,0.5078125
39,7,89592,2.144301422437032,0.31666666666666665
39,29,89592,2.3121127684911094,0.13541666666666666
39,33,89592,1.1671719074249267,0.6041666666666666
39,23,89592,1.8861532012621562,0.1640625
39,12,89592,1.376961636543274,0.5291666666666667
39,22,89592,2.6584676265716554,0.1375
39,27,89592,2.2593746185302734,0.14791666666666667
39,28,89592,2.165556889313918,0.2608173076923077
39,9,89592,2.1135193407535553,0.3776041666666667
39,21,89592,1.4211231291294097,0.4984375
39,34,89592,1.1694722040133043,0.5951704545454546
39,10,89592,1.5263969954103231,0.4375
39,13,89592,1.4213503665394254,0.3958333333333333
40,29,89592,2.8805764516194663,0.20833333333333334
40,0,89592,2.491307536760966,0.0859375
40,25,89592,1.0683202147483826,0.58203125
40,23,89592,2.5353617668151855,0.2630208333333333
40,30,89592,1.5149432495236397,0.4453125
40,7,89592,2.4664709011713666,0.16875
40,15,89592,2.5814492335686317,0.028846153846153848
40,21,89592,1.7443802237510682,0.4375
40,12,89592,1.6237794081370036,0.44375
40,4,89592,2.1175239086151123,0.328125
40,18,89592,1.6458072304725646,0.4625
40,6,89592,1.8552877779664665,0.31896551724137934
40,19,89592,1.5927180619466872,0.5535714285714286
40,3,89592,2.335668404897054,0.13988095238095238
40,9,89592,1.6313459773858388,0.4418402777777778
40,34,89592,1.9294035001234575,0.3977272727272727
40,14,89592,1.7812971075375874,0.3940972222222222
40,2,89592,1.5171408823558263,0.45
40,5,89592,1.8737535253167152,0.3193359375
40,26,89592,1.6381814711623721,0.4730902777777778
40,13,89592,1.7496936718622844,0.4461805555555556
40,22,89592,1.6251302719116212,0.44375
40,27,89592,2.6885746637980144,0.11041666666666666
40,20,89592,2.393138974905014,0.078125
40,16,89592,0.7752473130822182,0.76953125
40,17,89592,1.6403506398200989,0.37109375
40,1,89592,1.3032234216991223,0.5625
40,32,89592,1.437229023529933,0.5625
40,31,89592,2.1211874665636006,0.29829545454545453
40,33,89592,0.7979745944341023,0.75
40,11,89592,2.028238062675183,0.28365384615384615
40,8,89592,1.9836452077416813,0.31525735294117646
40,24,89592,1.97565358877182,0.30580357142857145
40,10,89592,1.946100901812315,0.40625
40,28,89592,2.5781172330562887,0.12860576923076922
41,29,89592,4.047998746236165,0.03125
41,25,89592,0.5117914378643036,0.8515625
41,27,89592,4.773948733011881,0.014583333333333334
41,28,89592,3.6163614713228664,0.12620192307692307
41,20,89592,2.741852641105652,0.2265625
41,17,89592,2.7997114956378937,0.0703125
41,0,89592,2.71478005250295,0.23958333333333334
41,31,89592,2.9893569946289062,0.2755681818181818
41,5,89592,3.7751099541783333,0.06640625
41,34,89592,1.7274472605098377,0.5497159090909091
41,4,89592,2.738612473011017,0.15885416666666666
41,6,89592,2.7160070600180792,0.3103448275862069
41,1,89592,2.1212731976258126,0.37993421052631576
41,26,89592,2.839935451745987,0.4045138888888889
41,14,89592,1.9214234683248732,0.4548611111111111
41,3,89592,3.243326050894601,0.21726190476190477
41,2,89592,3.295262016568865,0.23035714285714284
41,10,89592,2.5055197179317474,0.294921875
41,8,89592,3.050556182861328,0.16544117647058823
41,9,89592,2.1138462589846716,0.3472222222222222
41,22,89592,2.97548303604126,0.05625
41,13,89592,4.759306881162855,0.0
41,30,89592,1.69143944978714,0.384765625
41,23,89592,4.258549610773723,0.0
41,21,89592,2.0557767152786255,0.4078125
41,33,89592,3.8256221771240235,0.18541666666666667
41,11,89592,1.7827600424106305,0.35216346153846156
41,15,89592,3.6907072434058557,0.019230769230769232
41,7,89592,2.8831090450286867,0.16458333333333333
41,16,89592,4.971452951431274,0.0
41,12,89592,3.312650140126546,0.24166666666666667
41,19,89592,3.640242951256888,0.011904761904761904
41,18,89592,3.1933058381080626,0.20625
41,24,89592,1.287966474890709,0.625
41,32,89592,3.2709714541068444,0.296875
42,20,89592,5.182371258735657,0.00390625
42,13,89592,2.1441346208254495,0.3107638888888889
42,17,89592,1.454361453652382,0.73828125
42,29,89592,1.309452493985494,0.4375
42,4,89592,2.64388914903005,0.5208333333333334
42,5,89592,2.0130488201975822,0.5810546875
42,23,89592,3.2865824103355408,0.18489583333333334
42,22,89592,2.8879474639892577,0.45625
42,30,89592,1.1216451972723007,0.5390625
42,12,89592,3.329355303446452,0.18541666666666667
42,10,89592,3.8564501255750656,0.2724609375
42,8,89592,0.817256914342151,0.6985294117647058
42,14,89592,2.251495553387536,0.3107638888888889
42,24,89592,4.379569428307669,0.046875
42,6,89592,2.762575988111825,0.39655172413793105
42,2,89592,3.185472515651158,0.29910714285714285
42,19,89592,5.157335599263509,0.0744047619047619
42,21,89592,3.4768531560897826,0.303125
42,18,89592,0.8294925928115845,0.640625
42,32,89592,2.4282575020423303,0.234375
42,7,89592,0.8692033986250559,0.6916666666666667
42,26,89592,3.4051263795958624,0.12586805555555555
42,34,89592,4.706533692099831,0.029829545454545456
42,28,89592,2.28583464714197,0.4831730769230769
42,0,89592,5.379329164822896,0.0026041666666666665
42,27,89592,3.761784569422404,0.2125
42,33,89592,1.7205060879389444,0.28541666666666665
42,3,89592,5.442489941914876,0.005952380952380952
42,15,89592,5.586388111114502,0.009615384615384616
42,25,89592,4.293076574802399,0.015625
42,16,89592,1.4260230213403702,0.3828125
42,11,89592,1.7867962534611042,0.5841346153846154
42,1,89592,1.2330534269935207,0.4588815789473684
42,31,89592,3.9177633126576743,0.26325757575757575
42,9,89592,2.5857407483789654,0.2890625
43,20,89592,2.885286122560501,0.08984375
43,17,89592,1.1230063363909721,0.54296875
43,29,89592,2.698075453440348,0.17708333333333334
43,22,89592,0.9731697559356689,0.60625
43,21,89592,1.298405322432518,0.5078125
43,3,89592,3.0252229145595004,0.0625
43,33,89592,1.1085873325665792,0.6395833333333333
43,5,89592,1.6837197206914425,0.5205078125
43,23,89592,2.5930822491645813,0.18229166666666666
43,15,89592,2.789181580910316,0.0985576923076923
43,11,89592,2.266781802360828,0.36899038461538464
43,7,89592,1.7678824027379354,0.4625
43,28,89592,2.241716902989608,0.36177884615384615
43,4,89592,0.9015223234891891,0.6458333333333334
43,10,89592,1.4195632580667734,0.5009765625
43,13,89592,2.1374738679991827,0.4027777777777778
43,9,89592,1.4689012964566548,0.4696180555555556
43,8,89592,1.1287640929222107,0.6755514705882353
43,24,89592,2.991996841771262,0.12946428571428573
43,34,89592,2.732207168232311,0.22443181818181818
43,1,89592,1.1553425851621126,0.6036184210526315
43,25,89592,2.485268145799637,0.1796875
43,19,89592,1.1387078648521787,0.45535714285714285
43,16,89592,1.0812513902783394,0.63671875
43,18,89592,0.5970047429203987,0.8515625
43,26,89592,2.3646489315562778,0.3480902777777778
43,0,89592,3.1074570218722024,0.046875
43,2,89592,1.908579727581569,0.3848214285714286
43,6,89592,2.187710745581265,0.3329741379310345
43,32,89592,2.1544909477233887,0.39903846153846156
43,27,89592,3.3554800192515057,0.08541666666666667
43,12,89592,2.2190713326136273,0.3854166666666667
43,30,89592,1.315294049680233,0.537109375
43,14,89592,2.279232462247213,0.2604166666666667
43,31,89592,1.8722600647897432,0.41950757575757575
44,17,89592,3.0419869422912598,0.171875
44,21,89592,1.2048590898513794,0.534375
44,29,89592,4.299129962921143,0.0
44,22,89592,1.9596369504928588,0.40625
44,30,89592,2.153897449374199,0.421875
44,23,89592,3.043954392274221,0.296875
44,7,89592,3.281063715616862,0.10416666666666667
44,34,89592,0.8549176251346414,0.7201704545454546
44,18,89592,1.2270614981651307,0.5046875
44,20,89592,1.8934148401021957,0.203125
44,14,89592,2.379811320039961,0.3506944444444444
44,0,89592,1.925735463698705,0.21875
44,11,89592,2.6633969453664927,0.2608173076923077
44,10,89592,1.1136091891676188,0.578125
44,2,89592,1.9932983568736484,0.39017857142857143
44,28,89592,3.1751045172031107,0.06370192307692307
44,32,89592,1.436637011858133,0.6009615384615384
44,19,89592,1.0636646179925828,0.6994047619047619
44,24,89592,1.3868028904710497,0.47767857142857145
44,9,89592,1.6185336377885606,0.5390625
44,26,89592,1.1234835220707788,0.6467013888888888
44,6,89592,2.553443296202298,0.2435344827586207
44,12,89592,1.1608802119890849,0.5479166666666667
44,27,89592,3.6435681502024333,0.00625
44,13,89592,2.3389762507544622,0.3819444444444444
44,25,89592,1.2910723090171814,0.4765625
44,15,89592,2.3800589854900656,0.052884615384615384
44,3,89592,2.2659292618433633,0.15922619047619047
44,4,89592,1.6804701387882233,0.4010416666666667
44,31,89592,1.7560380552754258,0.36742424242424243
44,5,89592,2.7076018303632736,0.185546875
44,1,89592,1.542183794473347,0.5723684210526315
44,16,89592,1.0848744213581085,0.6875
44,8,89592,2.3017774048973534,0.28125
44,33,89592,0.7730571627616882,0.725
45,17,89592,4.289598703384399,0.17578125
45,29,89592,5.593630949656169,0.0
45,20,89592,4.022399991750717,0.171875
45,16,89592,2.106961950659752,0.22265625
45,1,89592,2.7763048096706995,0.17598684210526316
45,13,89592,2.9192515876558094,0.2743055555555556
45,18,89592,2.6893757700920107,0.13125
45,31,89592,1.9022282614852444,0.4289772727272727
45,32,89592,2.4721805224051843,0.265625
45,21,89592,2.339440143108368,0.2890625
45,26,89592,1.1286778466569052,0.5017361111111112
45,19,89592,1.1238151504879905,0.6532738095238095
45,27,89592,2.8464963912963865,0.4583333333333333
45,9,89592,2.7344610359933643,0.2465277777777778
45,10,89592,1.8041319996118546,0.4326171875
45,23,89592,3.749156892299652,0.265625
45,5,89592,3.1070745810866356,0.2900390625
45,24,89592,2.8767948150634766,0.22991071428571427
45,3,89592,3.476458572206043,0.22172619047619047
45,34,89592,1.1348312253301793,0.59375
45,0,89592,3.9990095297495523,0.16145833333333334
45,7,89592,4.885097853342692,0.004166666666666667
45,12,89592,2.382612133026123,0.28541666666666665
45,22,89592,3.0193771839141847,0.35
45,14,89592,3.775828931066725,0.09895833333333333
45,25,89592,3.127437800168991,0.015625
45,15,89592,4.458479000971868,0.10336538461538461
45,4,89592,2.9063167174657187,0.2786458333333333
45,30,89592,3.400151878595352,0.13671875
45,8,89592,3.8462990873000202,0.06341911764705882
45,11,89592,3.838393266384418,0.21995192307692307
45,33,89592,1.8528666257858277,0.26666666666666666
45,28,89592,3.5594310210301328,0.2548076923076923
45,2,89592,2.4951278039387295,0.3125
45,6,89592,2.7337902496600974,0.3426724137931034
46,0,89592,1.9960642059644063,0.0546875
46,11,89592,2.2737431709582987,0.17427884615384615
46,20,89592,1.9775147289037704,0.0546875
46,4,89592,2.012720982233683,0.3645833333333333
46,25,89592,0.45575738698244095,0.89453125
46,22,89592,1.2134497165679932,0.55625
46,23,89592,3.8601147532463074,0.3203125
46,21,89592,1.3869838178157807,0.6078125
46,27,89592,3.4986273288726806,0.07083333333333333
46,3,89592,1.6836810395831154,0.24702380952380953
46,12,89592,2.245910326639811,0.12291666666666666
46,7,89592,3.804330317179362,0.06666666666666667
46,13,89592,3.479134281476339,0.14583333333333334
46,15,89592,1.9807430597452016,0.028846153846153848
46,32,89592,2.640708272273724,0.27163461538461536
46,18,89592,2.761995244026184,0.1046875
46,33,89592,2.5421859423319497,0.16041666666666668
46,34,89592,1.609327107667923,0.48863636363636365
46,10,89592,1.6335349082946777,0.5087890625
46,5,89592,2.313753169029951,0.154296875
46,24,89592,1.755364945956639,0.3560267857142857
46,16,89592,2.6518662869930267,0.1484375
46,29,89592,4.794362545013428,0.041666666666666664
46,30,89592,2.859693303704262,0.123046875
46,28,89592,3.27451714185568,0.06009615384615385
46,9,89592,2.55811122390959,0.1840277777777778
46,19,89592,0.766106645266215,0.7916666666666666
46,14,89592,2.775898906919691,0.3350694444444444
46,6,89592,2.120673475594356,0.2543103448275862
46,17,89592,1.6698597371578217,0.37890625
46,26,89592,2.4764361646440296,0.15711805555555555
46,8,89592,3.0824061421787037,0.09558823529411764
46,31,89592,1.7876293189597852,0.4024621212121212
46,1,89592,2.820714737239637,0.1118421052631579
46,2,89592,1.5999198028019497,0.41964285714285715
47,7,89592,1.7305461724599203,0.4375
47,15,89592,3.246307666485126,0.038461538461538464
47,16,89592,4.156366139650345,0.00390625
47,25,89592,4.482483804225922,0.0
47,13,89592,3.417416360643175,0.052083333333333336
47,22,89592,0.6851216435432435,0.7375
47,23,89592,2.436384836832682,0.21614583333333334
47,33,89592,4.549850193659465,0.0
47,12,89592,3.783458932240804,0.020833333333333332
47,18,89592,3.131847882270813,0.125
47,3,89592,3.406894706544422,0.022321428571428572
47,26,89592,3.5723562902874417,0.0546875
47,34,89592,2.5743103948506443,0.2002840909090909
47,20,89592,3.0841187238693237,0.04296875
47,19,89592,1.2913652119182406,0.47767857142857145
47,30,89592,2.653117686510086,0.484375
47,31,89592,2.5186705950534707,0.16666666666666666
47,2,89592,2.7400530985423495,0.28035714285714286
47,6,89592,2.213181265469255,0.38469827586206895
47,32,89592,3.9300944896844716,0.03245192307692308
