Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
21.045156955718994,1,0.14598278335724535,113.47283770999641,0.5507799145299146,0.7734375
10.431166648864746,2,0.0978299856527977,79.81798682257129,0.415659913003663,0.5144230769230769
15.258793354034424,3,0.10334469153515065,116.55192413859224,0.392640931372549,0.5234375
16.067782878875732,4,0.15459110473457677,137.81278635029716,0.5662109375,0.7890625
11.447622537612915,5,0.13208393113342898,128.61114941987745,0.6042347756410257,0.87890625
13.182856559753418,6,0.11316355810616929,101.23544591793964,0.3313084854262117,0.50625
12.02024245262146,7,0.08769727403156384,102.66944779341166,0.6336538461538461,0.8557692307692307
15.362503051757812,8,0.15373923959827834,112.89400482988728,0.3971785524417103,0.5
12.445236444473267,9,0.10590028694404591,71.81578474663847,0.5057986111111111,0.75
10.64241623878479,10,0.17844332855093256,134.47476054817795,0.5907572115384616,0.8359375
15.638779163360596,11,0.1518113342898135,95.08863319695635,0.5427751068376069,0.6145833333333334
15.650670528411865,12,0.13450502152080343,123.07920131329406,0.473937774122807,0.5526315789473685
11.306159973144531,13,0.22184361549497847,142.34647583861522,0.6547315705128205,0.78515625
15.761533260345459,14,0.13800215208034433,121.67120632663914,0.4314487390350877,0.509765625
15.058777570724487,15,0.15911944045911047,132.20745602488321,0.6131650641025641,0.8671875
10.740599632263184,16,0.23184182209469154,158.17266205134237,0.6663317779034691,0.8734375
17.38318371772766,17,0.2686065279770445,158.76244351038363,0.6249620144110276,0.7529761904761905
12.404240846633911,18,0.23237984218077476,139.844070598766,0.6604687499999999,0.76171875
15.541015863418579,19,0.2890961262553802,127.8570822026991,0.641897702991453,0.78515625
11.759557723999023,20,0.21193507890961263,133.0424084605341,0.4769627895861449,0.60546875
14.481699228286743,21,0.3173421807747489,159.21774590869228,0.6485590277777777,0.71484375
14.317489624023438,22,0.265737087517934,165.30473035443063,0.6880072884416925,0.81875
14.695665121078491,23,0.2384774031563845,164.36327113427498,0.6895746134992459,0.8953125
