1, 4, 1, 0.8534595966339111, 31624, 1.6597509384155273, 0.5513333082199097
1, 0, 1, 0.7590420246124268, 31624, 1.6704614162445068, 0.5463333129882812
1, 3, 1, 0.7792067527770996, 31624, 1.6653379201889038, 0.5473333597183228
1, 6, 1, 0.7195580005645752, 31624, 1.6670390367507935, 0.5479999780654907
1, 8, 1, 0.7341885566711426, 31624, 1.6721564531326294, 0.5406666398048401
1, 2, 1, 0.7063407897949219, 31624, 1.6761691570281982, 0.5518333315849304
1, 7, 1, 0.7187376022338867, 31624, 1.675262689590454, 0.5416666865348816
1, 9, 1, 0.7452538013458252, 31624, 1.6783040761947632, 0.546999990940094
1, 5, 1, 0.7762527465820312, 31624, 1.662662148475647, 0.5515000224113464
1, 1, 1, 0.7702443599700928, 31624, 1.6607900857925415, 0.550000011920929
2, 5, 1, 0.5986227989196777, 31624, 1.0457468032836914, 0.7956666946411133
2, 9, 1, 0.5996110439300537, 31624, 1.0619289875030518, 0.7860000133514404
2, 4, 1, 0.570775032043457, 31624, 1.0392236709594727, 0.7954999804496765
2, 2, 1, 0.5939915180206299, 31624, 1.061938762664795, 0.7888333201408386
2, 0, 1, 0.5866475105285645, 31624, 1.0569671392440796, 0.7876666784286499
2, 8, 1, 0.5631613731384277, 31624, 1.0566365718841553, 0.7858333587646484
2, 1, 1, 0.6464593410491943, 31624, 1.0485743284225464, 0.7923333048820496
2, 3, 1, 0.6087338924407959, 31624, 1.054113745689392, 0.7900000214576721
2, 6, 1, 0.6130814552307129, 31624, 1.051823377609253, 0.7876666784286499
2, 7, 1, 0.6071784496307373, 31624, 1.0576368570327759, 0.7896666526794434
3, 2, 1, 0.6187441349029541, 31624, 0.843355119228363, 0.8236666917800903
3, 3, 1, 0.6217222213745117, 31624, 0.8376991152763367, 0.8216666579246521
3, 7, 1, 0.6106030941009521, 31624, 0.8375515937805176, 0.8223333358764648
3, 5, 1, 0.6307113170623779, 31624, 0.8276302218437195, 0.8273333311080933
3, 1, 1, 0.6684222221374512, 31624, 0.8313331604003906, 0.828499972820282
3, 0, 1, 0.6014745235443115, 31624, 0.8381710648536682, 0.8216666579246521
3, 4, 1, 0.6104180812835693, 31624, 0.8196965456008911, 0.8309999704360962
3, 9, 1, 0.6650853157043457, 31624, 0.8431957960128784, 0.8143333196640015
3, 6, 1, 0.5816171169281006, 31624, 0.8332440853118896, 0.8223333358764648
3, 8, 1, 0.650195837020874, 31624, 0.838228702545166, 0.8201666474342346
4, 4, 1, 0.6382114887237549, 31624, 0.7085020542144775, 0.8476666808128357
4, 0, 1, 0.6321344375610352, 31624, 0.7271474003791809, 0.8386666774749756
4, 3, 1, 0.5695805549621582, 31624, 0.7281984090805054, 0.8385000228881836
4, 2, 1, 0.592421293258667, 31624, 0.7329303622245789, 0.8401666879653931
4, 8, 1, 0.61873459815979, 31624, 0.7286576628684998, 0.8366666436195374
4, 6, 1, 0.6333355903625488, 31624, 0.7230970859527588, 0.8361666798591614
4, 1, 1, 0.6189103126525879, 31624, 0.7218198776245117, 0.8416666388511658
4, 5, 1, 0.6667289733886719, 31624, 0.7177977561950684, 0.8401666879653931
4, 7, 1, 0.6425566673278809, 31624, 0.7264363765716553, 0.840833306312561
4, 9, 1, 0.649672269821167, 31624, 0.73263019323349, 0.8336666822433472
5, 7, 1, 0.5889694690704346, 31624, 0.6578632593154907, 0.8519999980926514
5, 2, 1, 0.5895175933837891, 31624, 0.6652709245681763, 0.8496666550636292
5, 3, 1, 0.5838282108306885, 31624, 0.6608412265777588, 0.8485000133514404
5, 6, 1, 0.5665454864501953, 31624, 0.6553151607513428, 0.8461666703224182
5, 8, 1, 0.5771646499633789, 31624, 0.6610969305038452, 0.8450000286102295
5, 9, 1, 0.5695950984954834, 31624, 0.664193332195282, 0.840499997138977
5, 4, 1, 0.5905654430389404, 31624, 0.6407887935638428, 0.8569999933242798
5, 0, 1, 0.6339859962463379, 31624, 0.6586491465568542, 0.846666693687439
5, 1, 1, 0.5886368751525879, 31624, 0.6547114849090576, 0.8506666421890259
5, 5, 1, 0.6265952587127686, 31624, 0.6506228446960449, 0.8493333458900452
6, 4, 1, 0.5803148746490479, 31624, 0.5940181612968445, 0.8615000247955322
6, 5, 1, 0.5999760627746582, 31624, 0.604295551776886, 0.8579999804496765
6, 1, 1, 0.6334245204925537, 31624, 0.6087070107460022, 0.8566666841506958
6, 9, 1, 0.5824837684631348, 31624, 0.6169344186782837, 0.8496666550636292
6, 0, 1, 0.582404613494873, 31624, 0.6115489602088928, 0.8541666865348816
6, 2, 1, 0.6256182193756104, 31624, 0.6188807487487793, 0.8579999804496765
6, 8, 1, 0.6406712532043457, 31624, 0.615288496017456, 0.8528333306312561
6, 6, 1, 0.6040294170379639, 31624, 0.6090980768203735, 0.8525000214576721
6, 7, 1, 0.6313149929046631, 31624, 0.6105932593345642, 0.8586666584014893
6, 3, 1, 0.6360676288604736, 31624, 0.6147407293319702, 0.8541666865348816
7, 9, 1, 0.5980408191680908, 31624, 0.5824905037879944, 0.8551666736602783
7, 7, 1, 0.5856223106384277, 31624, 0.5763611793518066, 0.8631666898727417
7, 2, 1, 0.6076195240020752, 31624, 0.584850013256073, 0.8640000224113464
