Round,Cid,Size of parameters,Size of config,Loss,Accuracy
15,12,1400,364,1.803008,0.352431
15,18,1400,364,0.90898,0.754167
15,8,1400,364,1.38899,0.560662
15,3,1400,364,1.131618,0.605469
15,15,1400,364,1.586197,0.483553
15,7,1400,364,1.243632,0.610119
15,4,1400,364,1.236682,0.588542
15,5,1400,360,0.635417,0.707386
15,16,1400,360,0.37698,0.854167
15,17,1400,364,1.646937,0.579044
15,10,1400,364,1.558439,0.51375
15,14,1400,360,0.768351,0.716033
15,2,1400,364,1.705131,0.569079
15,6,1400,360,0.894424,0.704102
16,19,1400,364,1.557021,0.504464
16,13,1400,360,0.779863,0.785714
16,1,1400,364,1.164358,0.650735
16,5,1400,364,0.72006,0.71733
16,18,1400,360,0.694212,0.779167
16,15,1400,360,1.181599,0.552632
16,12,1400,364,1.711903,0.543403
16,16,1400,364,0.353906,0.903274
16,3,1400,360,0.943586,0.666016
16,17,1400,364,1.565673,0.584559
16,11,1400,360,0.753644,0.765625
16,8,1400,364,1.586974,0.549632
16,2,1400,364,1.693615,0.583882
16,4,1400,364,1.405347,0.555556
16,9,1400,360,0.91712,0.657895
16,0,1400,364,1.220954,0.581845
16,14,1400,364,0.890873,0.70788
16,7,1400,364,1.422313,0.608631
16,10,1400,364,1.575431,0.59625
16,6,1400,364,1.057736,0.706055
17,1,1400,364,1.326156,0.637868
17,13,1400,360,0.735609,0.776786
17,3,1400,364,1.095824,0.648438
17,19,1400,364,1.565316,0.558036
17,12,1400,364,1.644998,0.526042
17,11,1400,360,0.735329,0.770833
17,18,1400,364,0.781582,0.766667
17,2,1400,360,1.055875,0.628289
17,8,1400,364,1.684051,0.533088
17,5,1400,364,0.830887,0.697443
17,16,1400,360,0.238094,0.910714
17,7,1400,364,1.51101,0.61756
17,0,1400,364,1.372326,0.577381
17,4,1400,364,1.441826,0.565972
17,14,1400,364,1.037614,0.705163
17,15,1400,364,1.30028,0.541118
17,17,1400,360,1.24723,0.566176
17,9,1400,360,0.930362,0.679276
17,10,1400,364,1.515602,0.61375
17,6,1400,364,1.25529,0.682617
18,13,1400,364,0.938282,0.754464
18,11,1400,364,0.863568,0.752604
18,19,1400,364,1.499288,0.544643
18,18,1400,360,0.694084,0.76875
18,2,1400,364,1.18812,0.625
18,4,1400,364,1.468535,0.539931
18,3,1400,360,0.892406,0.677734
18,1,1400,364,1.406073,0.615809
18,17,1400,364,1.350145,0.571691
18,9,1400,364,0.925408,0.684211
18,15,1400,364,1.420803,0.53125
18,5,1400,360,0.665882,0.673295
18,12,1400,364,1.697962,0.508681
18,16,1400,364,0.359334,0.88244
18,8,1400,364,1.659633,0.488971
18,7,1400,360,1.00502,0.645833
18,10,1400,360,0.777111,0.7025
18,0,1400,364,1.409446,0.581845
18,14,1400,360,0.796931,0.701087
18,6,1400,364,1.33173,0.69043
19,11,1400,364,0.969511,0.778646
19,19,1400,364,1.498054,0.535714
19,13,1400,364,1.16868,0.71875
19,18,1400,360,0.678743,0.772917
19,1,1400,360,0.884438,0.678309
19,4,1400,364,1.52465,0.515625
19,3,1400,360,0.936095,0.662109
19,15,1400,360,1.207358,0.527961
19,7,1400,364,1.064811,0.645833
19,8,1400,364,1.629936,0.551471
19,12,1400,364,1.698789,0.376736
19,9,1400,364,1.058684,0.643092
19,0,1400,364,1.491949,0.505952
19,16,1400,360,0.240958,0.916667
19,17,1400,364,1.510616,0.553309
19,2,1400,364,1.325198,0.639803
19,10,1400,364,0.841298,0.70875
19,5,1400,364,0.645685,0.677557
19,14,1400,364,0.818106,0.69837
19,6,1400,360,0.881087,0.698242
20,19,1400,364,1.470899,0.517857
20,13,1400,364,1.225131,0.6875
20,15,1400,364,1.276307,0.5
20,11,1400,364,1.07429,0.755208
20,17,1400,364,1.54243,0.545956
20,3,1400,360,0.894792,0.685547
20,12,1400,364,1.590107,0.545139
20,8,1400,360,1.135663,0.625
20,18,1400,364,0.779233,0.7625
20,2,1400,364,1.465075,0.588816
20,9,1400,364,1.080267,0.664474
20,4,1400,360,1.038606,0.626736
20,16,1400,364,0.285022,0.9375
20,5,1400,360,0.58513,0.741477
20,0,1400,360,0.974059,0.654762
20,1,1400,364,0.975817,0.691176
20,10,1400,360,0.752651,0.73375
20,14,1400,364,0.92357,0.683424
20,7,1400,364,1.198179,0.626488
20,6,1400,364,0.971766,0.6875
