1, 0.1552999997138977, 0.1760000020265579, 0.18250000476837158
2, 0.10919999867677689, 0.13099999874830245, 0.14249999821186066
3, 0.1382999986410141, 0.16999999880790712, 0.1850000023841858
4, 0.23909999787807465, 0.27299998998641967, 0.29499998688697815
5, 0.4540000021457672, 0.48450000286102296, 0.5
6, 0.7456000018119812, 0.7860000014305115, 0.8149999976158142
7, 0.9357000017166137, 0.9509999871253967, 0.9574999809265137
8, 0.9643999862670899, 0.9725000262260437, 0.9775000214576721
9, 0.9716000008583069, 0.9820000171661377, 0.987500011920929
10, 0.9758000111579895, 0.9850000143051147, 0.987500011920929
11, 0.9782000160217286, 0.9885000109672546, 0.9925000071525574
12, 0.9789000177383422, 0.9885000109672546, 0.9950000047683716
13, 0.9808000159263611, 0.9895000100135803, 0.9950000047683716
14, 0.9825000166893005, 0.9895000100135803, 0.9925000071525574
15, 0.9821000170707702, 0.9890000104904175, 0.9925000071525574
16, 0.98170001745224, 0.9890000104904175, 0.9925000071525574
17, 0.9810000157356262, 0.9895000100135803, 0.9925000071525574
18, 0.9822000145912171, 0.9890000104904175, 0.9925000071525574
19, 0.983600013256073, 0.9910000085830688, 0.9925000071525574
20, 0.9839000153541565, 0.9925000071525574, 0.9950000047683716
21, 0.9865000128746033, 0.993500006198883, 0.9950000047683716
22, 0.9853000140190125, 0.9930000066757202, 0.9950000047683716
23, 0.9851000142097474, 0.9925000071525574, 0.9950000047683716
24, 0.9851000142097474, 0.9915000081062317, 0.9925000071525574
25, 0.9850000143051147, 0.9920000076293946, 0.9950000047683716
26, 0.9858000135421753, 0.9920000076293946, 0.9950000047683716
27, 0.9864000129699707, 0.9930000066757202, 0.9950000047683716
28, 0.9866000127792358, 0.993500006198883, 0.9950000047683716
29, 0.9853000140190125, 0.9925000071525574, 0.9975000023841858
30, 0.9864000129699707, 0.9950000047683716, 0.9975000023841858
31, 0.9864000129699707, 0.993500006198883, 0.9950000047683716
32, 0.9869000124931335, 0.9930000066757202, 0.9950000047683716
33, 0.9864000129699707, 0.9930000066757202, 0.9950000047683716
34, 0.9864000129699707, 0.9925000071525574, 0.9950000047683716
35, 0.9870000123977661, 0.9945000052452088, 0.9950000047683716
36, 0.9860000133514404, 0.9940000057220459, 0.9975000023841858
37, 0.9876000118255616, 0.9930000066757202, 0.9950000047683716
38, 0.9880000114440918, 0.9955000042915344, 0.9975000023841858
39, 0.9878000116348267, 0.9955000042915344, 0.9975000023841858
40, 0.9870000123977661, 0.9930000066757202, 0.9950000047683716
41, 0.9881000113487244, 0.9945000052452088, 0.9950000047683716
42, 0.9890000104904175, 0.9955000042915344, 0.9975000023841858
43, 0.9877000117301941, 0.9945000052452088, 0.9975000023841858
44, 0.9883000111579895, 0.9950000047683716, 0.9975000023841858
45, 0.987500011920929, 0.9950000047683716, 0.9975000023841858
46, 0.9889000105857849, 0.9955000042915344, 1.0
47, 0.9873000121116638, 0.9945000052452088, 0.9950000047683716
48, 0.9890000104904175, 0.9955000042915344, 0.9975000023841858
49, 0.9901000094413758, 0.9950000047683716, 0.9950000047683716
50, 0.9882000112533569, 0.993500006198883, 0.9950000047683716
51, 0.9885000109672546, 0.9945000052452088, 0.9950000047683716
52, 0.9886000108718872, 0.9955000042915344, 1.0
53, 0.9895000100135803, 0.9965000033378602, 1.0
54, 0.9890000104904175, 0.9955000042915344, 0.9975000023841858
55, 0.9887000107765198, 0.9955000042915344, 0.9975000023841858
56, 0.9880000114440918, 0.9950000047683716, 0.9975000023841858
57, 0.9884000110626221, 0.9955000042915344, 0.9975000023841858
58, 0.9893000102043152, 0.9960000038146972, 0.9975000023841858
59, 0.9890000104904175, 0.9950000047683716, 0.9950000047683716
60, 0.9885000109672546, 0.9960000038146972, 0.9975000023841858
61, 0.9889000105857849, 0.9960000038146972, 0.9975000023841858
62, 0.9890000104904175, 0.9955000042915344, 0.9975000023841858
63, 0.9894000101089477, 0.9975000023841858, 1.0
64, 0.9894000101089477, 0.9955000042915344, 0.9975000023841858
65, 0.98910001039505, 0.9955000042915344, 0.9975000023841858
66, 0.9900000095367432, 0.9955000042915344, 0.9975000023841858
67, 0.9896000099182128, 0.9955000042915344, 0.9975000023841858
68, 0.9903000092506409, 0.997000002861023, 0.9975000023841858
69, 0.9895000100135803, 0.9950000047683716, 0.9975000023841858
70, 0.9902000093460083, 0.9965000033378602, 1.0
71, 0.9907000088691711, 0.9960000038146972, 0.9975000023841858
72, 0.9906000089645386, 0.997000002861023, 0.9975000023841858
73, 0.9889000105857849, 0.9945000052452088, 0.9975000023841858
74, 0.9897000098228455, 0.9955000042915344, 0.9975000023841858
75, 0.9879000115394593, 0.9950000047683716, 0.9975000023841858
76, 0.9900000095367432, 0.9960000038146972, 0.9975000023841858
77, 0.9915000081062317, 0.9975000023841858, 0.9975000023841858
78, 0.990500009059906, 0.997000002861023, 0.9975000023841858
79, 0.9895000100135803, 0.9945000052452088, 0.9950000047683716
80, 0.9906000089645386, 0.997000002861023, 0.9975000023841858
81, 0.9903000092506409, 0.9965000033378602, 0.9975000023841858
82, 0.9898000097274781, 0.9960000038146972, 0.9975000023841858
83, 0.9884000110626221, 0.9950000047683716, 0.9975000023841858
84, 0.9898000097274781, 0.9955000042915344, 0.9975000023841858
85, 0.9906000089645386, 0.9960000038146972, 0.9975000023841858
86, 0.9909000086784363, 0.9965000033378602, 0.9975000023841858
87, 0.9904000091552735, 0.9955000042915344, 0.9975000023841858
88, 0.9910000085830688, 0.997000002861023, 1.0
89, 0.9900000095367432, 0.997000002861023, 1.0
90, 0.9895000100135803, 0.9975000023841858, 1.0
91, 0.9898000097274781, 0.9955000042915344, 0.9975000023841858
92, 0.9904000091552735, 0.9965000033378602, 0.9975000023841858
