Round,Cid,Size of parameters,Size of config,Loss,Accuracy
8,13,89592,56,2.461882,0.052632
8,17,89592,56,2.478263,0.015625
8,11,89592,56,1.879077,0.146739
8,14,89592,56,2.033868,0.0
8,0,89592,56,2.512678,0.035038
8,3,89592,56,2.638769,0.005787
9,5,89592,56,2.530545,0.046875
9,7,89592,56,3.071397,0.0
9,10,89592,56,3.792569,0.0
9,15,89592,56,1.947861,0.46875
9,18,89592,56,3.762936,0.0
9,17,89592,56,3.184269,0.086806
9,4,89592,56,1.531668,0.169034
9,8,89592,56,2.884634,0.054688
9,2,89592,56,3.182181,0.005682
9,11,89592,56,3.362763,0.006793
9,19,89592,56,2.891565,0.0
9,9,89592,56,4.009688,0.001563
9,12,89592,56,3.183663,0.03125
9,1,89592,56,3.288075,0.020313
9,13,89592,56,4.088084,0.009868
9,16,89592,56,3.79568,0.0
9,6,89592,56,2.780211,0.0
9,14,89592,56,0.649824,0.951823
9,0,89592,56,3.672728,0.019886
9,3,89592,56,4.070784,0.0
10,5,89592,56,2.394279,0.054688
10,8,89592,56,3.151833,0.0
10,13,89592,56,1.451619,0.572368
10,18,89592,56,1.418616,0.610577
10,15,89592,56,3.009127,0.0
10,2,89592,56,2.204933,0.0
10,10,89592,56,2.927867,0.0
10,1,89592,56,2.13448,0.00625
10,17,89592,56,2.607487,0.059028
10,4,89592,56,2.495556,0.0
10,7,89592,56,2.350567,0.0
10,16,89592,56,3.355675,0.0
10,11,89592,56,2.278818,0.0
10,6,89592,56,3.216624,0.0
10,12,89592,56,2.788007,0.121528
10,19,89592,56,2.513033,0.185855
10,9,89592,56,3.042631,0.021875
10,0,89592,56,1.894395,0.269886
10,3,89592,56,1.858202,0.0
10,14,89592,56,3.050725,0.0
11,7,89592,56,2.874623,0.0
11,14,89592,56,1.359748,0.940104
11,17,89592,56,2.149103,0.119792
11,5,89592,56,2.322277,0.039062
11,15,89592,56,2.047786,0.447917
11,18,89592,56,2.150488,0.211538
11,8,89592,56,1.85297,0.056641
11,10,89592,56,2.832288,0.0
11,4,89592,56,1.926775,0.164773
11,12,89592,56,2.528045,0.057292
11,9,89592,56,2.958428,0.010937
11,16,89592,56,2.850748,0.001736
11,3,89592,56,2.623235,0.0
11,19,89592,56,1.845474,0.067434
11,11,89592,56,2.96817,0.0
11,2,89592,56,2.872891,0.005682
11,13,89592,56,2.195831,0.213816
11,6,89592,56,2.604312,0.0
11,1,89592,56,2.521239,0.021875
11,0,89592,56,2.427539,0.112689
12,5,89592,56,2.184007,0.226562
12,10,89592,56,2.243064,0.068182
12,12,89592,56,2.294237,0.163194
12,11,89592,56,1.568944,0.52038
12,2,89592,56,2.020706,0.184659
12,1,89592,56,2.603874,0.014063
12,8,89592,56,1.896806,0.523438
12,9,89592,56,2.239938,0.028125
12,18,89592,56,2.001914,0.144231
12,16,89592,56,2.14047,0.135417
12,15,89592,56,2.265492,0.020833
12,19,89592,56,2.07796,0.325658
12,14,89592,56,2.286426,0.0
12,4,89592,56,2.491361,0.0
12,17,89592,56,1.943764,0.430556
12,7,89592,56,2.017222,0.236979
12,3,89592,56,2.426788,0.137731
12,13,89592,56,1.702837,0.342105
12,6,89592,56,2.689932,0.0
12,0,89592,56,2.169793,0.176136
13,2,89592,56,3.239418,0.0
13,5,89592,56,3.204594,0.0
13,7,89592,56,2.876377,0.125
13,18,89592,56,3.21134,0.0
13,8,89592,56,1.069401,0.841797
13,12,89592,56,3.617727,0.039931
13,15,89592,56,2.240313,0.026042
13,4,89592,56,2.745777,0.00142
13,3,89592,56,2.941739,0.0
13,11,89592,56,3.706017,0.002717
13,10,89592,56,1.482568,0.244318
13,17,89592,56,1.983535,0.475694
13,13,89592,56,3.567362,0.0
13,14,89592,56,2.62306,0.0
13,1,89592,56,2.155147,0.239063
13,9,89592,56,1.639168,0.095312
13,19,89592,56,1.935933,0.470395
13,6,89592,56,3.710113,0.0
13,16,89592,56,1.676241,0.189236
13,0,89592,56,2.425633,0.232955
14,10,89592,56,2.480173,0.073864
14,5,89592,56,2.801065,0.0
14,2,89592,56,1.600609,0.389205
14,15,89592,56,2.915527,0.010417
14,19,89592,56,2.552927,0.141447
14,1,89592,56,2.175356,0.321875
14,7,89592,56,2.004244,0.213542
14,8,89592,56,2.310598,0.15625
14,12,89592,56,2.971889,0.012153
14,6,89592,56,3.448007,0.0
14,14,89592,56,3.164829,0.0
14,9,89592,56,2.438009,0.107813
14,13,89592,56,2.51638,0.0
14,16,89592,56,2.644189,0.039931
14,11,89592,56,1.820133,0.127717
14,4,89592,56,3.125491,0.0
14,18,89592,56,2.571484,0.129808
14,17,89592,56,2.154006,0.189236
14,3,89592,56,0.849948,0.813657
14,0,89592,56,2.648753,0.005682
15,2,89592,56,3.34146,0.0
15,5,89592,56,1.931794,0.171875
15,10,89592,56,2.266771,0.028409
15,15,89592,56,2.239328,0.015625
15,18,89592,56,3.229216,0.0
15,8,89592,56,2.140625,0.007812
15,12,89592,56,1.796369,0.625
15,6,89592,56,1.146249,0.860677
15,4,89592,56,1.759949,0.022727
15,17,89592,56,2.609826,0.020833
15,1,89592,56,2.787235,0.046875
15,13,89592,56,3.127869,0.006579
15,16,89592,56,1.897766,0.114583
15,9,89592,56,2.224683,0.009375
15,0,89592,56,2.956707,0.03125
15,7,89592,56,3.187235,0.010417
15,19,89592,56,2.123609,0.027961
15,14,89592,56,2.626456,0.044271
15,3,89592,56,3.35882,0.0
15,11,89592,56,3.22076,0.005435
16,5,89592,56,2.11947,0.148438
16,15,89592,56,2.396904,0.049479
16,7,89592,56,1.453684,0.697917
16,2,89592,56,1.403304,0.738636
16,17,89592,56,2.162676,0.118056
16,1,89592,56,2.139388,0.029687
16,19,89592,56,2.146095,0.141447
16,16,89592,56,2.205394,0.104167
16,10,89592,56,2.040272,0.099432
16,0,89592,56,1.77638,0.33428
16,4,89592,56,2.337008,0.00142
16,14,89592,56,2.788095,0.0
16,12,89592,56,2.46744,0.166667
16,18,89592,56,1.284908,0.790865
16,13,89592,56,1.40694,0.615132
16,11,89592,56,1.419726,0.669837
16,8,89592,56,2.445562,0.003906
16,6,89592,56,2.940048,0.0
16,3,89592,56,2.008881,0.091435
16,9,89592,56,2.034592,0.13125
17,5,89592,56,2.514286,0.1875
17,14,89592,56,3.653732,0.0
17,8,89592,56,2.198821,0.007812
17,7,89592,56,2.373221,0.0
17,2,89592,56,2.494398,0.0
17,10,89592,56,1.375779,0.53125
17,16,89592,56,1.211424,0.645833
17,12,89592,56,2.588122,0.138889
17,19,89592,56,2.276221,0.083882
17,18,89592,56,1.877947,0.278846
17,17,89592,56,2.129444,0.147569
17,15,89592,56,2.61164,0.268229
17,6,89592,56,3.158764,0.0
17,9,89592,56,1.154658,0.676562
17,13,89592,56,1.356025,0.544408
17,4,89592,56,3.131765,0.0
17,11,89592,56,1.833019,0.297554
17,1,89592,56,2.651255,0.029687
17,3,89592,56,2.61532,0.104167
17,0,89592,56,1.900487,0.285038
18,1,89592,56,2.357829,0.139063
18,19,89592,56,2.533662,0.014803
18,5,89592,56,2.109265,0.09375
18,17,89592,56,2.427234,0.154514
18,11,89592,56,2.42265,0.105978
18,7,89592,56,2.568486,0.002604
18,18,89592,56,2.727171,0.004808
18,10,89592,56,2.487094,0.022727
18,12,89592,56,2.228289,0.071181
18,2,89592,56,2.432002,0.085227
18,9,89592,56,2.469663,0.04375
18,15,89592,56,1.605383,0.481771
18,8,89592,56,2.603588,0.054688
18,13,89592,56,2.627595,0.098684
18,6,89592,56,2.103048,0.0
18,14,89592,56,0.883004,0.942708
18,4,89592,56,1.915955,0.173295
18,16,89592,56,2.459446,0.012153
18,3,89592,56,2.107254,0.320602
18,0,89592,56,2.627253,0.070076
19,5,89592,56,2.363389,0.0625
19,12,89592,56,2.706395,0.020833
19,2,89592,56,1.723771,0.403409
19,7,89592,56,2.103802,0.213542
19,10,89592,56,2.225579,0.196023
19,18,89592,56,1.70353,0.117788
19,15,89592,56,2.477607,0.135417
19,11,89592,56,1.963548,0.15625
19,8,89592,56,2.836556,0.001953
19,13,89592,56,1.689886,0.034539
19,16,89592,56,2.516026,0.180556
19,19,89592,56,2.406262,0.065789
19,6,89592,56,3.123559,0.00651
19,9,89592,56,2.174978,0.279687
19,3,89592,56,0.890233,0.831019
19,14,89592,56,2.698164,0.03776
19,4,89592,56,2.463613,0.080966
19,17,89592,56,2.313522,0.107639
19,0,89592,56,2.009364,0.037879
19,1,89592,56,1.791709,0.36875
20,5,89592,56,2.15627,0.398438
20,4,89592,56,1.296783,0.644886
20,10,89592,56,1.993516,0.153409
20,13,89592,56,3.395779,0.001645
20,18,89592,56,3.323542,0.0
20,6,89592,56,2.835375,0.083333
20,2,89592,56,3.151473,0.014205
20,9,89592,56,2.089038,0.057813
20,7,89592,56,3.015535,0.044271
20,8,89592,56,1.637773,0.224609
20,19,89592,56,1.828447,0.338816
20,12,89592,56,3.052284,0.017361
20,14,89592,56,1.436278,0.449219
20,16,89592,56,2.065359,0.057292
20,3,89592,56,2.695545,0.078704
20,1,89592,56,2.135241,0.235937
20,11,89592,56,3.364738,0.001359
20,15,89592,56,1.554211,0.333333
20,17,89592,56,2.164499,0.220486
20,0,89592,56,2.715622,0.098485
