Round,Cid,Size of parameters,Loss,Accuracy
23,1,8400,0.7839952111244202,0.90625
23,3,8400,0.8911283910274506,0.828125
23,26,8400,0.8041940033435822,0.71875
23,19,8400,0.8516558408737183,0.59375
23,12,8400,0.7922895550727844,0.734375
23,0,8400,0.8653393983840942,0.703125
23,4,8400,0.8518102169036865,0.6875
23,24,8400,0.9025568068027496,0.671875
23,6,8400,0.8474678993225098,0.71875
23,16,8400,0.813611775636673,0.78125
23,7,8400,0.7622135877609253,0.71875
23,11,8400,0.8309265077114105,0.6875
24,28,8400,0.8118911683559418,0.90625
24,23,8400,0.8111204206943512,0.84375
24,7,8400,0.8213406205177307,0.6875
24,9,8400,0.8874014616012573,0.59375
24,2,8400,0.8000404238700867,0.875
24,3,8400,0.8437049090862274,0.828125
24,15,8400,0.784935712814331,0.734375
24,21,8400,0.7552414834499359,0.75
24,4,8400,0.8195381760597229,0.71875
24,19,8400,0.8330138921737671,0.625
24,26,8400,0.7649429440498352,0.734375
24,17,8400,0.8468169867992401,0.703125
24,8,8400,0.8677319884300232,0.78125
24,18,8400,0.8093907535076141,0.578125
24,1,8400,0.7452806234359741,0.8125
24,22,8400,0.7191119492053986,0.828125
24,6,8400,0.8326563239097595,0.8125
24,24,8400,0.8714692890644073,0.671875
24,16,8400,0.8017791509628296,0.78125
24,10,8400,0.8440406024456024,0.703125
24,14,8400,0.8617998659610748,0.75
24,11,8400,0.7807586193084717,0.78125
24,27,8400,0.7831137776374817,0.875
24,13,8400,0.8801693916320801,0.5625
24,5,8400,0.8496183156967163,0.65625
24,12,8400,0.7472486793994904,0.828125
24,25,8400,0.8052124977111816,0.75
24,0,8400,0.8291727304458618,0.828125
24,29,8400,0.8050796091556549,0.75
24,20,8400,0.7465937733650208,0.890625
25,18,8400,0.7850233316421509,0.609375
25,2,8400,0.7668455839157104,0.8125
25,1,8400,0.6927415728569031,0.8125
25,4,8400,0.8227367401123047,0.75
25,5,8400,0.7992804944515228,0.75
25,23,8400,0.7532594501972198,0.8125
25,16,8400,0.7771640419960022,0.78125
25,17,8400,0.8481441736221313,0.71875
25,20,8400,0.7296149432659149,0.875
25,29,8400,0.8041439056396484,0.65625
25,28,8400,0.7996777296066284,0.921875
25,7,8400,0.6911288499832153,0.8125
25,13,8400,0.8403152227401733,0.578125
25,22,8400,0.7061985433101654,0.828125
25,14,8400,0.8167602121829987,0.84375
25,8,8400,0.840663492679596,0.6875
25,19,8400,0.7823411822319031,0.71875
25,9,8400,0.8450739979743958,0.59375
25,3,8400,0.8105719983577728,0.828125
25,15,8400,0.7632862031459808,0.734375
25,12,8400,0.7054645717144012,0.828125
25,24,8400,0.8492020070552826,0.625
25,27,8400,0.7542040646076202,0.84375
25,6,8400,0.7044181227684021,0.9375
25,10,8400,0.8172328174114227,0.703125
25,25,8400,0.7589767873287201,0.78125
25,0,8400,0.7949942052364349,0.796875
25,21,8400,0.6989505887031555,0.8125
25,11,8400,0.7372361123561859,0.8125
25,26,8400,0.7467980980873108,0.734375
