Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
15,5,1,-1681051870.5264974,8400,1.2279217541217804,0.47265625
15,23,1,-1681051870.6497629,8400,1.2120309405856662,0.4930555555555556
15,1,1,-1681051871.2371552,8400,1.2349819285529,0.45982142857142855
15,4,1,-1681051871.0437593,8400,1.2402371338435583,0.49107142857142855
16,9,1,-1681051870.662686,8400,1.1452308212007796,0.4732142857142857
16,0,1,-1681051871.3656235,8400,1.1542357057332993,0.54296875
16,8,1,-1681051870.7854402,8400,1.1994818959917342,0.5580357142857143
16,25,1,-1681051871.3698657,8400,1.1291485230127971,0.5555555555555556
16,7,1,-1681051871.768846,8400,1.1034660850252425,0.53125
16,24,1,-1681051870.6683986,8400,1.2806012988090516,0.5125
16,28,1,-1681051871.4660816,8400,1.1079686507582664,0.55859375
16,19,1,-1681051871.1312451,8400,1.1272543668746948,0.51953125
16,11,1,-1681051871.202423,8400,1.1733870953321457,0.53515625
16,15,1,-1681051871.21149,8400,1.2053296433554754,0.5
16,13,1,-1681051871.4699495,8400,1.1668292582035065,0.5703125
16,14,1,-1681051871.3724768,8400,1.1681169122457504,0.5078125
17,26,1,-1681051871.46351,8400,1.0513714883062575,0.6006944444444444
17,8,1,-1681051871.3323572,8400,1.1422533988952637,0.5580357142857143
17,13,1,-1681051871.6012812,8400,1.1110812723636627,0.55078125
17,16,1,-1681051871.9308193,8400,1.0885782109366522,0.5069444444444444
17,17,1,-1681051870.8006077,8400,1.148604326777988,0.5798611111111112
17,5,1,-1681051871.3371902,8400,1.128081813454628,0.46875
17,0,1,-1681051871.5924692,8400,1.1172679737210274,0.56640625
17,22,1,-1681051871.468826,8400,1.032550162739224,0.6006944444444444
17,11,1,-1681051871.6131465,8400,1.1149068176746368,0.60546875
17,3,1,-1681051871.3550887,8400,1.186001283781869,0.4732142857142857
17,9,1,-1681051871.0112672,8400,1.1110952581678117,0.49107142857142855
17,25,1,-1681051871.2861173,8400,1.0753489865197077,0.5694444444444444
18,27,1,-1681051871.5674167,8400,1.037415623664856,0.59375
18,22,1,-1681051871.7800958,8400,0.9720957212977939,0.6527777777777778
18,14,1,-1681051872.3959043,8400,1.0739082172513008,0.56640625
18,3,1,-1681051872.1388156,8400,1.0994315998894828,0.5178571428571429
18,10,1,-1681051870.9992044,8400,1.0924366542271204,0.5044642857142857
18,6,1,-1681051871.1319795,8400,1.0469259023666382,0.6473214285714286
18,21,1,-1681051871.5061877,8400,1.0131803303956985,0.5859375
18,7,1,-1681051871.5735304,8400,1.0106989315577917,0.5758928571428571
18,15,1,-1681051871.7731872,8400,1.0979779097768996,0.5451388888888888
18,5,1,-1681051871.6376145,8400,1.0901090800762177,0.52734375
18,29,1,-1681051871.7700028,8400,1.0486892859141033,0.6284722222222222
18,20,1,-1681051871.4167562,8400,0.9934839010238647,0.6
19,3,1,-1681051871.955016,8400,1.0501272082328796,0.5714285714285714
19,9,1,-1681051872.311299,8400,1.0450780136244637,0.5982142857142857
19,6,1,-1681051871.3093765,8400,0.9940799900463649,0.6294642857142857
19,25,1,-1681051871.1625304,8400,0.9898390306366814,0.6180555555555556
19,1,1,-1681051871.9583652,8400,0.999353459903172,0.5892857142857143
19,26,1,-1681051871.7694938,8400,0.963364819685618,0.6527777777777778
19,24,1,-1681051871.8915257,8400,1.1298484444618224,0.5375
19,18,1,-1681051871.535664,8400,0.9781762626436021,0.6631944444444444
19,12,1,-1681051872.5997038,8400,1.0067989230155945,0.625
19,11,1,-1681051871.712992,8400,1.0257390886545181,0.6484375
19,21,1,-1681051871.6524198,8400,0.9731341898441315,0.69921875
19,16,1,-1681051871.9010246,8400,1.0049534771177504,0.5902777777777778
20,28,1,-1681051872.0035667,8400,0.9778079763054848,0.625
20,3,1,-1681051872.4920409,8400,1.033721148967743,0.5580357142857143
20,4,1,-1681051871.3528926,8400,1.0223470500537328,0.5714285714285714
20,10,1,-1681051872.1858845,8400,1.004988636289324,0.6875
20,25,1,-1681051871.977432,8400,0.9498653610547384,0.6145833333333334
20,21,1,-1681051872.14702,8400,0.959595575928688,0.609375
20,18,1,-1681051871.5033944,8400,0.9198413954840766,0.65625
20,20,1,-1681051872.4980268,8400,0.9447393536567688,0.671875
20,24,1,-1681051871.88891,8400,1.0645267069339752,0.590625
20,27,1,-1681051872.017364,8400,1.0071076088481479,0.5868055555555556
20,8,1,-1681051871.7082062,8400,1.0528198054858617,0.6339285714285714
20,23,1,-1681051871.9715905,8400,0.9464945991834005,0.7291666666666666
21,25,1,-1681051872.0738623,8400,0.8834600448608398,0.7013888888888888
21,16,1,-1681051872.1600332,8400,0.969123019112481,0.5729166666666666
21,28,1,-1681051872.0120082,8400,0.8732524141669273,0.73046875
21,13,1,-1681051872.6190908,8400,0.9991803169250488,0.6171875
21,29,1,-1681051871.63077,8400,0.9323542316754659,0.7048611111111112
21,22,1,-1681051872.160223,8400,0.8598141802681817,0.71875
21,23,1,-1681051872.077129,8400,0.9038111567497253,0.6701388888888888
21,6,1,-1681051872.1691737,8400,0.9360180071422032,0.6473214285714286
21,5,1,-1681051872.0185874,8400,1.0025957375764847,0.58984375
21,9,1,-1681051872.4051762,8400,0.9550974454198565,0.6160714285714286
21,20,1,-1681051871.878085,8400,0.886047625541687,0.684375
21,15,1,-1681051872.35144,8400,1.0289145972993639,0.5798611111111112
22,7,1,-1681051872.118524,8400,0.8905115979058402,0.6517857142857143
22,5,1,-1681051872.0029151,8400,0.944566547870636,0.60546875
22,22,1,-1681051872.8001661,8400,0.8239761061138577,0.7465277777777778
22,0,1,-1681051871.7786622,8400,0.9332010075449944,0.6640625
22,20,1,-1681051872.3307645,8400,0.8609426498413086,0.7125
22,3,1,-1681051872.447432,8400,0.9532306109155927,0.6651785714285714
22,19,1,-1681051872.1891193,8400,0.9166291058063507,0.6171875
22,4,1,-1681051871.824382,8400,0.9530716793877738,0.6116071428571429
22,2,1,-1681051872.548881,8400,0.9044548496603966,0.69921875
22,11,1,-1681051872.121095,8400,0.9211010038852692,0.65625
22,14,1,-1681051872.2476847,8400,0.9371875002980232,0.59765625
22,29,1,-1681051872.3091674,8400,0.8805309931437174,0.7152777777777778
23,0,1,-1681051872.1887362,8400,0.9197587892413139,0.58203125
23,2,1,-1681051872.4750507,8400,0.8676378503441811,0.7265625
23,13,1,-1681051872.3650265,8400,0.9246635138988495,0.7109375
23,26,1,-1681051872.7072978,8400,0.8037013345294528,0.7604166666666666
23,24,1,-1681051872.3414047,8400,0.9722779989242554,0.60625
23,9,1,-1681051872.277198,8400,0.9328520212854657,0.6205357142857143
23,11,1,-1681051873.01002,8400,0.8807783201336861,0.64453125
23,12,1,-1681051872.349658,8400,0.8569782599806786,0.7265625
23,27,1,-1681051873.4248495,8400,0.9193939765294393,0.6388888888888888
23,16,1,-1681051872.714636,8400,0.8839462134573195,0.6041666666666666
23,29,1,-1681051872.191836,8400,0.8345050281948514,0.7256944444444444
23,18,1,-1681051872.4505608,8400,0.8266157507896423,0.6666666666666666
24,23,1,-1681051872.8129847,8400,0.8028562532530891,0.7395833333333334
24,5,1,-1681051872.2185223,8400,0.9024305641651154,0.62890625
24,25,1,-1681051872.3032975,8400,0.7946940726704068,0.7847222222222222
24,9,1,-1681051872.580901,8400,0.9045982956886292,0.6428571428571429
24,24,1,-1681051872.5796056,8400,0.9490575611591339,0.6
24,12,1,-1681051872.481363,8400,0.8133780360221863,0.75390625
24,18,1,-1681051873.1621315,8400,0.8135822878943549,0.6354166666666666
24,26,1,-1681051872.1847973,8400,0.7625671360227797,0.7708333333333334
24,4,1,-1681051872.8225863,8400,0.8784975750105721,0.7008928571428571
24,22,1,-1681051872.713131,8400,0.8840014206038581,0.6736111111111112
24,2,1,-1681051872.4597304,8400,0.8152003511786461,0.7265625
24,6,1,-1681051873.59633,8400,0.8009904793330601,0.7098214285714286
25,6,1,-1681051872.3791244,8400,0.7440439632960728,0.75
25,9,1,-1681051872.4622247,8400,0.8763045838900975,0.6294642857142857
25,26,1,-1681051872.7311373,8400,0.7499851120842828,0.7708333333333334
25,15,1,-1681051872.617311,8400,0.835853272014194,0.6770833333333334
25,1,1,-1681051872.3271642,8400,0.8257660695484706,0.7142857142857143
25,8,1,-1681051873.3103158,8400,0.8250308547701154,0.7410714285714286
25,22,1,-1681051872.738146,8400,0.7210994958877563,0.7847222222222222
25,27,1,-1681051872.4668992,8400,0.7999022934171889,0.7048611111111112
25,12,1,-1681051873.0734007,8400,0.8037672713398933,0.71484375
25,24,1,-1681051872.3882692,8400,0.8777016520500183,0.66875
25,20,1,-1681051872.9729638,8400,0.7745339393615722,0.759375
25,0,1,-1681051872.5802102,8400,0.8401035517454147,0.68359375
