Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.400064945220947,1,0.28253182461103254,221.35015385638408,0.9267779157117392,1.0
8.60431456565857,2,0.361474540311174,217.78022248616253,0.8710984848484848,1.0
7.587263822555542,3,0.4481524045261669,247.01194550970567,0.9811698717948719,1.0
8.33589792251587,4,0.5146304809052333,245.750738159873,0.9809469696969696,1.0
7.686067342758179,5,0.6122701555869873,270.6040951769404,0.9735656682027649,1.0
7.483047723770142,6,0.6959865629420084,258.39734313412646,0.9869871794871795,1.0
7.31368350982666,7,0.755569306930693,262.69125821552785,0.9859413992869875,1.0
7.775167942047119,8,0.7839462517680339,254.47091810905488,0.9891457466825113,1.0
7.047369003295898,9,0.8105109618104668,256.81303609864534,0.994938725490196,1.0
7.019049882888794,10,0.8375618811881188,245.67995441223934,0.9952342047930284,1.0
7.700352191925049,11,0.8432637906647807,247.69790026546121,0.9965536492374728,1.0
7.4961748123168945,12,0.8532973833097596,249.9970612072168,0.9972916666666667,1.0
7.626588582992554,13,0.8854314002828855,255.73523617289848,0.9975462962962963,1.0
7.848141193389893,14,0.905498585572843,263.1938743781931,0.9975462962962963,1.0
7.409290075302124,15,0.9230905233380481,265.44913652455654,0.9973148148148148,1.0
7.605642557144165,16,0.9285714285714286,265.9746589125991,0.9980654761904763,1.0
7.9118757247924805,17,0.9362623762376238,265.8469806916324,0.9982738095238094,1.0
7.519239664077759,18,0.9386492220650636,266.47769596906153,0.997827380952381,1.0
8.033038854598999,19,0.9436881188118812,268.39374061255603,0.9980793226381461,1.0
7.081173419952393,20,0.9454119519094767,267.5424421794548,0.9983634135472371,1.0
7.56231427192688,21,0.9493900282885431,267.1180339880343,0.9981550802139036,1.0
7.938797473907471,22,0.9531028995756718,267.4466965774752,0.9983634135472371,1.0
7.6141357421875,23,0.9580533946251768,266.81246184524133,0.9992156862745099,1.0
8.00111722946167,24,0.9592026166902404,268.02169269501684,0.9992156862745099,1.0
7.823222637176514,25,0.9616778642149929,268.5146535734567,0.9992156862745099,1.0
7.955719947814941,26,0.9613684582743989,268.6312699290115,0.9994240196078431,1.0
7.363995313644409,27,0.9643299151343706,269.1411677229355,0.9992156862745099,1.0
7.687507629394531,28,0.9648603253182461,270.0823971022358,0.9992156862745099,1.0
7.794574022293091,29,0.9650813295615276,269.7756195395707,0.9994240196078431,1.0
7.9408159255981445,30,0.9654791371994342,267.93542627480457,0.9992156862745099,1.0
7.905391454696655,31,0.964683521923621,267.68630742657245,0.9992156862745099,1.0
7.266402006149292,32,0.9651697312588402,268.57122188441895,0.9996323529411765,1.0
7.345859527587891,33,0.9682195898161244,266.42062799341977,0.9995833333333334,1.0
7.992084741592407,34,0.9700318246110325,269.2891686023235,0.9992156862745099,1.0
7.335236310958862,35,0.9712252475247525,269.96325675913755,0.9992156862745099,1.0
7.021672010421753,36,0.9716230551626591,269.35180848602795,0.9996323529411765,1.0
8.465904712677002,37,0.972197666195191,269.2160349410632,0.9992156862745099,1.0
7.472600936889648,38,0.9728606789250354,269.37930166080935,0.9996323529411765,1.0
7.995286703109741,39,0.9732142857142857,269.6515605028694,0.9992156862745099,1.0
7.8234944343566895,40,0.9737446958981613,269.84337104690786,0.9996323529411765,1.0
7.258496522903442,41,0.9755569306930693,270.1701262961121,0.9997916666666666,1.0
7.395495176315308,42,0.9752475247524752,270.2798761072889,0.9996323529411765,1.0
7.846374988555908,43,0.9758663366336634,270.8184209813969,1.0,1.0
7.841852426528931,44,0.9761757425742574,271.62137513194983,0.9996323529411765,1.0
7.017593622207642,45,0.9765735502121641,271.15839786865143,0.9997916666666666,1.0
7.496872186660767,46,0.9797560113154172,270.79963825978916,0.9997916666666666,1.0
7.696329116821289,47,0.9793140028288543,270.67698046768226,0.9997916666666666,1.0
7.974252939224243,48,0.9799328147100425,271.1623958036202,0.9997916666666666,1.0
7.4471540451049805,49,0.9805516265912305,270.59241734854766,0.9997916666666666,1.0
7.425410509109497,50,0.9808610325318247,270.3971138597331,0.9997916666666666,1.0
7.479501724243164,51,0.9811262376237624,270.74498280538035,0.9997916666666666,1.0
7.952981948852539,52,0.9819218528995757,271.33464540290163,0.9997916666666666,1.0
7.549399137496948,53,0.9824080622347949,271.8190034052897,0.9997916666666666,1.0
7.3165977001190186,54,0.983468882602546,271.5007573184462,0.9997916666666666,1.0
7.90336012840271,55,0.9833362800565771,272.0202813567175,1.0,1.0
7.4478065967559814,56,0.9835572842998586,272.2880917299895,1.0,1.0
7.72641396522522,57,0.9839108910891089,272.3445296993183,1.0,1.0
7.827505826950073,58,0.9838224893917963,272.3492445746971,0.9997916666666666,1.0
7.4825849533081055,59,0.9839550919377652,272.3702821752859,0.9997916666666666,1.0
7.393064022064209,60,0.9839550919377652,272.2220192326514,1.0,1.0
8.286110877990723,61,0.9832478783592645,271.70480680476805,1.0,1.0
7.201345920562744,62,0.9836014851485149,272.0192010029544,1.0,1.0
7.669654369354248,63,0.9824080622347949,271.9867103596146,1.0,1.0
7.173482656478882,64,0.9829384724186704,272.3836669861398,1.0,1.0
6.76029372215271,65,0.9843528995756718,272.64834194864807,1.0,1.0
8.19805121421814,66,0.9842644978783592,272.77223211361695,1.0,1.0
6.746036529541016,67,0.9847507072135785,272.53218345804254,1.0,1.0
7.161803722381592,68,0.9849275106082037,272.5978663428859,1.0,1.0
7.8824944496154785,69,0.9850159123055162,272.72713432278493,1.0,1.0
