Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,16,1,-1676099755.3448412,88192,0.1810847650258205,0.9527243589743589
5,28,1,-1676099764.1565633,88192,0.27065751352347434,0.9088541666666666
5,22,1,-1676099752.8313146,88192,0.12779720231402117,0.9725922131147541
5,15,1,-1676099759.1862738,88192,0.3393675477709621,0.871484375
5,29,1,-1676099753.7029407,88192,0.17208350747823714,0.9524305555555556
5,1,1,-1676099750.4313605,88192,0.3833772305556586,0.867737676056338
5,17,1,-1676099760.5358274,88192,0.47707130317238794,0.8183876811594203
5,11,1,-1676099744.6346467,88192,0.7761261524124579,0.731404958677686
5,3,1,-1676099752.735445,88192,0.3536595102365411,0.8867545871559633
5,5,1,-1676099749.996483,88192,0.07520959374759796,0.9788523706896551
5,32,1,-1676099748.6652105,88192,0.1471807418364874,0.9547755281690141
5,12,1,-1676099750.5210133,88192,0.17013947041366026,0.9521937086092715
5,33,1,-1676099749.2118726,88192,0.5914437782433298,0.80625
6,31,1,-1676099748.2171755,88192,0.19470620397478342,0.959375
6,16,1,-1676099753.329175,88192,0.17576915866289383,0.9527243589743589
6,15,1,-1676099762.5634515,88192,0.29196460247039796,0.887890625
6,10,1,-1676099760.4635155,88192,0.19261696786972984,0.9401939655172413
6,18,1,-1676099753.2923794,88192,1.0983696044595153,0.6762152777777778
6,21,1,-1676099754.6018374,88192,0.6798915709235839,0.8055059523809524
6,0,1,-1676099762.2758489,88192,0.1348278467634284,0.9645579268292683
6,9,1,-1676099753.7283063,88192,0.301585155193983,0.9026131465517241
6,24,1,-1676099763.3537276,88192,0.14111311755132402,0.9567169540229885
6,11,1,-1676099750.4320166,88192,0.41123578374174014,0.8536931818181818
6,42,1,-1676099762.4197557,88192,0.5369965314217235,0.8237092391304348
6,2,1,-1676099763.8483593,88192,0.11490087983086063,0.9702316810344828
6,32,1,-1676099749.171989,88192,0.14607852372393326,0.956756161971831
6,23,1,-1676099750.3484027,88192,0.15747920204434665,0.9504788306451613
6,5,1,-1676099768.5040483,88192,0.07507768271446774,0.9793911637931034
7,31,1,-1676099753.449364,88192,0.16578199320162337,0.9692708333333333
7,28,1,-1676099765.814925,88192,0.21890550661676875,0.9322916666666666
7,6,1,-1676099771.672736,88192,0.1484207698490982,0.9485294117647058
7,18,1,-1676099773.8298848,88192,0.34453547676956214,0.8967013888888888
7,16,1,-1676099765.8932118,88192,0.17129722696084243,0.9527243589743589
7,13,1,-1676099766.066594,88192,0.11852023211996192,0.9737318840579711
7,1,1,-1676099764.4054413,88192,0.33790192091968696,0.883362676056338
7,2,1,-1676099761.3475769,88192,0.097828338868065,0.9750808189655172
7,4,1,-1676099751.1678665,88192,0.25490028462150977,0.9274553571428571
7,3,1,-1676099761.307337,88192,0.26027625792343684,0.9291857798165137
7,11,1,-1676099755.802032,88192,0.3428659728335694,0.8835227272727273
7,9,1,-1676099756.6598563,88192,0.24182869295653855,0.9226831896551724
7,20,1,-1676099762.8507845,88192,0.5861552056885557,0.8359375
7,25,1,-1676099762.9248917,88192,0.14911758393736174,0.9571143617021277
8,16,1,-1676099773.3664644,88192,0.14609204538357565,0.952323717948718
8,7,1,-1676099769.9727042,88192,0.008882740919943899,1.0
8,31,1,-1676099759.8360088,88192,0.1127313693985343,0.9734375
8,6,1,-1676099762.7032511,88192,0.11948347294374424,0.9647671568627451
8,8,1,-1676099764.6879525,88192,0.44803398222559027,0.8451388888888889
8,14,1,-1676099775.9700775,88192,0.3962997734244611,0.84375
8,24,1,-1676099761.0826077,88192,0.09986998394517035,0.9689295977011494
8,2,1,-1676099763.9859235,88192,0.07862545590213468,0.9789870689655172
8,20,1,-1676099761.0892916,88192,0.1941502003246569,0.9412841796875
8,25,1,-1676099766.2392519,88192,0.12184549265058962,0.9644281914893617
8,12,1,-1676099754.6747646,88192,0.11682864030305025,0.9676117549668874
8,23,1,-1676099762.1233368,88192,0.157403496386964,0.9596774193548387
8,4,1,-1676099751.9277978,88192,0.20697915625004543,0.9422123015873016
8,32,1,-1676099764.565256,88192,0.12837644674303667,0.9619278169014085
9,34,1,-1676099766.807555,88192,0.2815734444806973,0.9088541666666666
9,29,1,-1676099758.7896981,88192,0.07133933231751952,0.9822916666666667
9,16,1,-1676099767.967666,88192,0.12107242031309468,0.953926282051282
9,10,1,-1676099763.9634802,88192,0.08314924319435296,0.9765625
9,30,1,-1676099772.9082916,88192,0.23058774694800377,0.9266304347826086
9,8,1,-1676099763.42593,88192,0.30853231116715407,0.8987847222222223
9,17,1,-1676099774.5752957,88192,0.399863092849652,0.8605072463768116
9,0,1,-1676099753.7401016,88192,0.054438757573867715,0.9860899390243902
9,14,1,-1676099764.6033967,88192,0.30351890819902355,0.887668918918919
9,19,1,-1676099768.8124814,88192,0.25018802217869873,0.916980421686747
9,27,1,-1676099774.9993567,88192,0.3931208945667514,0.8742487980769231
9,11,1,-1676099763.547908,88192,0.2583435211207502,0.9208419421487604
9,23,1,-1676099761.111352,88192,0.13292706740509358,0.9682459677419355
9,2,1,-1676099768.5010068,88192,0.058961193960416936,0.9826239224137931
10,26,1,-1676099770.631388,88192,1.1003265300622354,0.6280048076923077
10,15,1,-1676099767.6326056,88192,0.1657517084851861,0.94609375
10,30,1,-1676099757.13253,88192,0.17281444196629783,0.9463315217391305
10,29,1,-1676099787.4489896,88192,0.047817663015383816,0.9902777777777778
10,13,1,-1676099776.5729496,88192,0.05587312314605367,0.9823369565217391
10,14,1,-1676099772.8223667,88192,0.24314774134875955,0.9102618243243243
10,0,1,-1676099774.771867,88192,0.0414314885416477,0.9891387195121951
10,1,1,-1676099776.9240503,88192,0.25593215164164423,0.9179137323943662
10,47,1,-1676099765.1751165,88192,0.7876750988128421,0.7342032967032966
10,8,1,-1676099762.49468,88192,0.2414110300441583,0.9217013888888889
10,2,1,-1676099764.9404054,88192,0.05242360485838084,0.9842403017241379
10,27,1,-1676099767.36634,88192,0.3020340563872686,0.9076021634615384
10,20,1,-1676099782.9939601,88192,0.11726408405957045,0.9676513671875
10,5,1,-1676099764.2597897,88192,0.04674896474823292,0.9838362068965517
11,29,1,-1676099770.6906996,88192,0.04780822810716927,0.990625
11,30,1,-1676099765.7400386,88192,0.15332436217400042,0.9558423913043478
11,28,1,-1676099777.6024363,88192,0.11929452529875562,0.9615885416666666
11,15,1,-1676099767.9296734,88192,0.15558632891625165,0.950390625
11,16,1,-1676099790.3857088,88192,0.11161852226807521,0.9555288461538461
11,37,1,-1676099769.6433837,88192,0.5044443741650648,0.8855633802816901
11,14,1,-1676099777.0793426,88192,0.21027432502927007,0.918918918918919
11,19,1,-1676099766.3758862,88192,0.20977404659771057,0.9397590361445783
11,3,1,-1676099777.3600628,88192,0.15627876240674646,0.9568520642201835
11,5,1,-1676099777.7992127,88192,0.04187173365789931,0.9869342672413793
11,12,1,-1676099757.1457849,88192,0.08108483563294473,0.9783733443708609
11,20,1,-1676099774.9822164,88192,0.09583519241641625,0.9744873046875
11,25,1,-1676099773.705733,88192,0.07296102864053497,0.9790558510638298
11,32,1,-1676099783.0048954,88192,0.07667625181271996,0.9767825704225352
12,7,1,-1676099794.8997495,88192,0.004196483868872747,1.0
12,30,1,-1676099780.3476102,88192,0.16043132673139157,0.9612771739130435
12,15,1,-1676099782.259277,88192,0.14565415401011705,0.9546875
12,14,1,-1676099785.808027,88192,0.21573935957575166,0.9341216216216216
12,0,1,-1676099772.3088298,88192,0.03799882765700359,0.9900914634146342
12,8,1,-1676099782.2043526,88192,0.2184232543119126,0.9317708333333333
12,19,1,-1676099777.5712125,88192,0.17132909046149397,0.9478539156626506
12,22,1,-1676099780.3866649,88192,0.07787756856576708,0.9741290983606558
12,17,1,-1676099779.061898,88192,0.30916371747203497,0.8951539855072463
12,9,1,-1676099770.2532341,88192,0.1389893781763084,0.9608028017241379
12,12,1,-1676099766.549526,88192,0.07307351395543295,0.9795115894039735
12,20,1,-1676099778.8990095,88192,0.08362492355263385,0.9766845703125
12,11,1,-1676099758.1915998,88192,0.20035364306416392,0.9385330578512396
12,32,1,-1676099771.0952847,88192,0.08434282474114861,0.9735915492957746
13,7,1,-1676099783.6662195,88192,0.0023620854946784673,1.0
13,16,1,-1676099785.9963813,88192,0.10067764406379026,0.9611378205128205
13,29,1,-1676099781.88042,88192,0.03161516895310746,0.99375
13,14,1,-1676099782.8917828,88192,0.1705576308776398,0.942356418918919
13,18,1,-1676099772.8884606,88192,0.11378618553970699,0.9745370370370371
13,17,1,-1676099768.5277843,88192,0.27473285140982573,0.9046648550724637
13,21,1,-1676099787.5414054,88192,0.14812196267413952,0.9566964285714286
13,5,1,-1676099785.4299924,88192,0.0364969371043242,0.9880118534482759
13,23,1,-1676099759.0596004,88192,0.06094849840531336,0.9802167338709677
13,2,1,-1676099773.9392064,88192,0.04694849568627903,0.9857219827586207
13,4,1,-1676099778.3287988,88192,0.10103967985034817,0.9732142857142857
13,27,1,-1676099781.3917859,88192,0.22995785190365636,0.9254807692307693
13,20,1,-1676099790.1475499,88192,0.0695396148803411,0.9798583984375
13,11,1,-1676099777.8684597,88192,0.17943015820077382,0.9464101239669421
14,30,1,-1676099792.0323284,88192,0.09911049048051886,0.975203804347826
14,15,1,-1676099793.2084641,88192,0.09338502067839727,0.9640625
14,17,1,-1676099788.2683735,88192,0.2643185339976048,0.904891304347826
14,6,1,-1676099780.6869216,88192,0.04166055592598722,0.9865196078431373
14,28,1,-1676099790.4395514,88192,0.07180080910135682,0.9765625
14,8,1,-1676099783.5778,88192,0.1598367634539803,0.9508680555555555
14,24,1,-1676099776.1674244,88192,0.03687577989640185,0.9881465517241379
14,14,1,-1676099781.3942564,88192,0.20659657193951914,0.9446790540540541
14,23,1,-1676099778.3698664,88192,0.05099262580211695,0.9822328629032258
14,21,1,-1676099802.7802298,88192,0.08850777264063557,0.9764880952380952
14,9,1,-1676099759.9844398,88192,0.12416510335330305,0.9656519396551724
14,2,1,-1676099779.0315492,88192,0.04406249681427465,0.9865301724137931
14,33,1,-1676099783.871097,88192,0.20001717067013183,0.9341435185185185
14,25,1,-1676099783.6101353,88192,0.05639099707440572,0.9821586879432624
15,7,1,-1676099792.5877385,88192,0.0012475654402805958,1.0
15,22,1,-1676099787.094174,88192,0.041144778518784855,0.985655737704918
15,10,1,-1676099785.015676,88192,0.034238962781744015,0.9919181034482759
15,29,1,-1676099782.6161714,88192,0.02141040638865282,0.9944444444444445
15,30,1,-1676099781.6704504,88192,0.06294361924064225,0.9789402173913043
15,1,1,-1676099791.6892679,88192,0.2085625314035676,0.9443221830985915
15,13,1,-1676099794.5655282,88192,0.033327464156014765,0.988677536231884
15,21,1,-1676099795.1852832,88192,0.06562593431500274,0.9824404761904761
15,0,1,-1676099762.3021622,88192,0.023288848245922453,0.9937118902439024
15,11,1,-1676099785.3708005,88192,0.14516425045007023,0.9555785123966942
15,4,1,-1676099803.9994814,88192,0.08169596128180505,0.9784226190476191
15,25,1,-1676099780.0890038,88192,0.049897889579821324,0.9830452127659575
15,2,1,-1676099791.713858,88192,0.040781135682883704,0.9881465517241379
15,33,1,-1676099793.7855556,88192,0.15002444918370908,0.9497685185185185
16,7,1,-1676099784.323684,88192,0.0007576232259452808,1.0
16,18,1,-1676099807.1562803,88192,0.06900923019620003,0.9835069444444444
16,29,1,-1676099798.74501,88192,0.01756788430114587,0.9947916666666666
16,30,1,-1676099785.8822587,88192,0.049032672566523695,0.9850543478260869
16,22,1,-1676099785.2407198,88192,0.029962629821250735,0.991547131147541
16,13,1,-1676099796.2032883,88192,0.027795841358939484,0.9898097826086957
16,0,1,-1676099783.708293,88192,0.0225751586854685,0.9921875
16,14,1,-1676099794.5099587,88192,0.15990641827669902,0.9497466216216216
16,21,1,-1676099792.9261196,88192,0.052408709357093484,0.986904761904762
16,8,1,-1676099786.392915,88192,0.13569419423325194,0.9578125
16,23,1,-1676099791.2579699,88192,0.044795576443110836,0.9842489919354839
16,20,1,-1676099788.4093132,88192,0.05917237072117132,0.9814453125
16,32,1,-1676099785.5558004,88192,0.053024425876776124,0.9828345070422535
16,33,1,-1676099787.476365,88192,0.12672221123551328,0.9568287037037037
17,26,1,-1676099790.091293,88192,0.38577033665317756,0.8647836538461539
17,22,1,-1676099788.4800148,88192,0.024257012797027185,0.9946209016393442
17,8,1,-1676099795.1013696,88192,0.12942322661272354,0.9576388888888889
17,17,1,-1676099788.3055246,88192,0.22316799399213513,0.9182518115942029
17,21,1,-1676099785.4937284,88192,0.04657356620300561,0.987202380952381
17,0,1,-1676099789.197199,88192,0.018471620698663885,0.9944740853658537
17,24,1,-1676099797.5413866,88192,0.028905832209696607,0.9904813218390804
17,3,1,-1676099800.1966085,88192,0.10451384250997403,0.9710435779816514
17,27,1,-1676099802.4133568,88192,0.16985056785723338,0.9451622596153846
17,19,1,-1676099808.8057108,88192,0.1217234012760581,0.9597138554216867
17,5,1,-1676099796.0028393,88192,0.03038783331066952,0.9900323275862069
17,33,1,-1676099791.9693282,88192,0.10981668874414431,0.9625
17,9,1,-1676099788.7406082,88192,0.07975942825553296,0.974542025862069
17,23,1,-1676099805.468199,88192,0.04063270617869773,0.9866431451612904
18,7,1,-1676099809.0836637,88192,0.0006025566432072083,1.0
18,26,1,-1676099792.9298785,88192,0.23113192388644585,0.9182692307692307
18,6,1,-1676099792.1579185,88192,0.030427003754120246,0.9908088235294118
18,15,1,-1676099809.082878,88192,0.08364496334688738,0.966796875
18,28,1,-1676099799.4551783,88192,0.054588381322294786,0.9801432291666666
18,8,1,-1676099793.089709,88192,0.11563021509338998,0.9616319444444444
18,14,1,-1676099811.245965,88192,0.1276624000606102,0.9598817567567568
18,21,1,-1676099804.299027,88192,0.04119590676079194,0.9888392857142857
18,11,1,-1676099795.8680043,88192,0.11861032520012915,0.962551652892562
18,33,1,-1676099796.1516094,88192,0.09710343919383983,0.9655092592592592
18,5,1,-1676099790.6473873,88192,0.02908448064527906,0.9905711206896551
18,20,1,-1676099792.8709934,88192,0.052741193689143984,0.9827880859375
18,9,1,-1676099801.3940666,88192,0.0733671688278013,0.9772359913793104
18,32,1,-1676099775.4091842,88192,0.047590759616635385,0.9859154929577465
19,7,1,-1676099815.5210063,88192,0.0006163321668282151,1.0
19,16,1,-1676099813.1124032,88192,0.08307001144828227,0.969551282051282
19,31,1,-1676099796.0744686,88192,0.028128765538955727,0.9927083333333333
19,18,1,-1676099812.2170627,88192,0.052510649603964,0.9890046296296297
19,19,1,-1676099800.6474974,88192,0.10154651018443057,0.9695030120481928
19,8,1,-1676099795.0139496,88192,0.1025167220375604,0.9671875
19,9,1,-1676099800.5692136,88192,0.06775316761621948,0.9791217672413793
19,3,1,-1676099793.8541684,88192,0.09032276176223787,0.9747706422018348
19,23,1,-1676099795.9408786,88192,0.031176115612798903,0.9904233870967742
19,11,1,-1676099802.4273283,88192,0.10910170070041926,0.9670712809917356
19,33,1,-1676099793.8221006,88192,0.08843910843133926,0.9702546296296296
19,2,1,-1676099805.2540982,88192,0.03541841733711972,0.9897629310344828
19,4,1,-1676099796.8429341,88192,0.06071860263482594,0.9831349206349206
19,12,1,-1676099796.1035008,88192,0.0469458274387551,0.9852028145695364
20,26,1,-1676099819.9531624,88192,0.14967280217947868,0.9555288461538461
20,6,1,-1676099807.2034237,88192,0.025606021522453018,0.9911151960784313
20,18,1,-1676099797.8063743,88192,0.04601022248863484,0.9887152777777778
20,16,1,-1676099804.606857,88192,0.07611039113730957,0.9703525641025641
20,28,1,-1676099799.1771507,88192,0.0489279286848614,0.9817708333333334
20,10,1,-1676099815.9090705,88192,0.020833618287599227,0.9954202586206896
20,13,1,-1676099808.0146604,88192,0.02098613725030336,0.9932065217391305
20,0,1,-1676099798.227528,88192,0.0156260055241657,0.9954268292682927
20,20,1,-1676099798.3727608,88192,0.04700428979776916,0.9854736328125
20,4,1,-1676099802.4133725,88192,0.055554585675487204,0.9835069444444444
20,3,1,-1676099795.5400739,88192,0.08259714151724079,0.9779243119266054
20,9,1,-1676099783.20794,88192,0.06313164442163442,0.9799299568965517
20,2,1,-1676099821.5989108,88192,0.034197369684361864,0.990167025862069
20,5,1,-1676099811.448691,88192,0.02419711452396235,0.9912446120689655
21,30,1,-1676099806.141312,88192,0.031877022568116205,0.9898097826086957
21,26,1,-1676099805.7229538,88192,0.10835975874215364,0.9705528846153846
21,18,1,-1676099805.042203,88192,0.041696364685237686,0.9907407407407407
21,10,1,-1676099808.3482044,88192,0.018507734440861207,0.9964978448275862
21,15,1,-1676099807.237679,88192,0.08836699754465371,0.96875
21,6,1,-1676099798.3174582,88192,0.024915785900791923,0.9917279411764706
21,16,1,-1676099786.0969524,88192,0.07289171404539584,0.9735576923076923
21,22,1,-1676099823.9164228,88192,0.017860630778099608,0.9959016393442623
21,27,1,-1676099800.3735893,88192,0.13867701664387894,0.9538762019230769
21,24,1,-1676099799.8813047,88192,0.02094030705342155,0.9931752873563219
21,33,1,-1676099808.4048784,88192,0.0791189278182746,0.9715277777777778
21,5,1,-1676099798.731259,88192,0.023097365697673202,0.9925915948275862
21,25,1,-1676099798.5436568,88192,0.03920641715216437,0.9876994680851063
21,32,1,-1676099820.0204365,88192,0.04130985499273586,0.9862455985915493
22,7,1,-1676099812.9538436,88192,0.0004509842019615462,1.0
22,34,1,-1676099824.1681063,88192,0.09129257588647306,0.971875
22,28,1,-1676099818.7140315,88192,0.04242577231464869,0.9847005208333334
22,15,1,-1676099810.6591074,88192,0.06510519628063775,0.976953125
22,1,1,-1676099824.373875,88192,0.124093372492828,0.9588468309859155
22,22,1,-1676099811.2778654,88192,0.016186927755832765,0.9961577868852459
22,3,1,-1676099801.4985104,88192,0.07378953708113607,0.9802178899082569
22,8,1,-1676099825.2278295,88192,0.09327384208898164,0.9677083333333333
22,2,1,-1676099802.141043,88192,0.030776733039539098,0.9905711206896551
22,23,1,-1676099818.3925889,88192,0.025674466280531393,0.9920614919354839
22,5,1,-1676099799.4837465,88192,0.020283342959185668,0.9921875
22,11,1,-1676099807.0760875,88192,0.10085758212799868,0.9681043388429752
22,20,1,-1676099806.3755717,88192,0.04422384157578563,0.98681640625
22,32,1,-1676099798.665251,88192,0.03613006328341213,0.9887764084507042
23,6,1,-1676099805.345004,88192,0.022796829428532908,0.9923406862745098
23,16,1,-1676099807.963866,88192,0.07037091394587873,0.9743589743589743
23,13,1,-1676099809.4531088,88192,0.017372182584738872,0.994338768115942
23,18,1,-1676099814.1519177,88192,0.036101707763952655,0.9918981481481481
23,1,1,-1676099801.5299745,88192,0.1066478777571883,0.964568661971831
23,14,1,-1676099826.3462145,88192,0.07897225116706781,0.9698057432432432
23,19,1,-1676099821.1241136,88192,0.0857736213772322,0.9753388554216867
23,8,1,-1676099800.7980673,88192,0.08478476458953486,0.9744791666666667
23,0,1,-1676099827.4442296,88192,0.01450713883307954,0.9952362804878049
23,4,1,-1676099834.0197525,88192,0.04836515191894409,0.9857390873015873
23,5,1,-1676099803.1484425,88192,0.019373855879542854,0.9943426724137931
23,11,1,-1676099808.1534815,88192,0.09353146208873526,0.9721074380165289
23,12,1,-1676099820.6765442,88192,0.040285761322593316,0.9871688741721855
23,23,1,-1676099816.5471196,88192,0.023932786407620428,0.9921875
24,34,1,-1676099806.014018,88192,0.06453235377557576,0.9828125
24,10,1,-1676099802.5390236,88192,0.014645376577893079,0.9973060344827587
24,22,1,-1676099808.8416646,88192,0.013798756038027693,0.9961577868852459
24,28,1,-1676099820.0534253,88192,0.0376337897311411,0.9866536458333334
24,6,1,-1676099803.278685,88192,0.021228933589322967,0.9923406862745098
24,24,1,-1676099810.1486452,88192,0.017332352314983365,0.9935344827586207
24,13,1,-1676099827.7699697,88192,0.015428922008351841,0.9945652173913043
24,5,1,-1676099804.4622624,88192,0.018397527084054108,0.9936691810344828
24,11,1,-1676099832.660105,88192,0.08712752188232627,0.971978305785124
24,21,1,-1676099809.2670286,88192,0.03114701666913572,0.9915178571428571
24,2,1,-1676099810.9951391,88192,0.02872651263771394,0.9925915948275862
24,4,1,-1676099821.8812797,88192,0.04549904791120854,0.986359126984127
24,9,1,-1676099817.654882,88192,0.05761572218937639,0.9812769396551724
24,25,1,-1676099818.6207428,88192,0.03488747137582181,0.9889184397163121
25,28,1,-1676099837.2465577,88192,0.03933732528821565,0.9866536458333334
25,34,1,-1676099806.7432592,88192,0.0564077982523789,0.984375
25,15,1,-1676099825.5409315,88192,0.06578732565976679,0.978515625
25,13,1,-1676099837.2428524,88192,0.014649421715201217,0.9947916666666666
25,18,1,-1676099813.9465868,88192,0.03238890724066921,0.9933449074074074
25,24,1,-1676099823.213995,88192,0.015337798079735353,0.9958692528735632
25,8,1,-1676099830.0762587,88192,0.07754628945969873,0.9769097222222223
25,1,1,-1676099821.160761,88192,0.10992845750584358,0.9628080985915493
25,0,1,-1676099835.224049,88192,0.012582666988414641,0.9963795731707317
25,19,1,-1676099822.2685788,88192,0.07554892159111977,0.9777861445783133
25,9,1,-1676099829.5295517,88192,0.05516021416305789,0.9820851293103449
25,20,1,-1676099804.4594362,88192,0.03890541371993095,0.98828125
25,27,1,-1676099807.852979,88192,0.12078898122910267,0.9595853365384616
25,32,1,-1676099826.6903949,88192,0.03443345564577817,0.9889964788732394
26,29,1,-1676099811.6355278,88192,0.010369451227597892,0.9961805555555555
26,15,1,-1676099820.8056803,88192,0.056937203439883885,0.980859375
26,16,1,-1676099824.5184019,88192,0.0704411671210367,0.9739583333333334
26,19,1,-1676099814.3258529,88192,0.07030980428680778,0.9792921686746988
26,13,1,-1676099826.4417222,88192,0.013848564452980983,0.995697463768116
26,1,1,-1676099831.4518914,88192,0.09606370116374127,0.9683098591549296
26,27,1,-1676099848.6250615,88192,0.11231922801548186,0.9624399038461539
26,3,1,-1676099839.1764362,88192,0.06751570734622624,0.9810779816513762
26,24,1,-1676099828.1279993,88192,0.01498535511283948,0.9946120689655172
26,21,1,-1676099836.7155967,88192,0.02944829199086165,0.9912202380952381
26,23,1,-1676099826.7029023,88192,0.018958415676435483,0.9947076612903226
26,5,1,-1676099817.2192733,88192,0.018100296089305003,0.9948814655172413
26,4,1,-1676099823.3435876,88192,0.04169968064155592,0.9874751984126984
26,12,1,-1676099804.7512686,88192,0.03608050506248984,0.9884105960264901
27,26,1,-1676099828.898251,88192,0.09332199161872268,0.9729567307692307
27,28,1,-1676099835.3869963,88192,0.034041259439012116,0.9879557291666666
27,31,1,-1676099817.541143,88192,0.019293184648267923,0.9958333333333333
27,34,1,-1676099830.740995,88192,0.0473852031553785,0.9859375
27,30,1,-1676099826.8969162,88192,0.02387372935418566,0.9921875
27,18,1,-1676099831.4463751,88192,0.029771244767794594,0.9936342592592593
