Round,Cid,Size of parameters,Loss,Accuracy
2,19,90624,1.618102031369363,0.2368951612903226
2,21,90624,2.306185245513916,0.005040322580645161
2,33,90624,2.2904155453046164,0.2404513888888889
2,11,90624,2.3044360478719077,0.10850694444444445
2,2,90624,1.1236756660721519,0.6875
2,4,90624,1.9099236045564925,0.21875
2,0,90624,1.4190569281578065,0.9
2,28,90624,1.5330313962438833,0.36684782608695654
2,8,90624,1.9558455383076387,0.03676470588235294
2,24,90624,1.5643635392189026,0.8181818181818182
2,18,90624,2.284857255441171,0.0
2,3,90624,1.7473395119110744,0.40625
2,7,90624,1.2872124552726745,1.0
2,12,90624,2.2957569445882524,0.0
2,5,90624,0.8645107618400029,0.7098214285714286
2,27,90624,1.728975402897802,0.4579741379310345
2,1,90624,2.05155057256872,0.17329545454545456
2,13,90624,1.4489680290222169,0.6114583333333333
2,25,90624,1.2683473110198975,0.41041666666666665
3,31,90624,1.440346121788025,0.984375
3,20,90624,2.318698361515999,0.001953125
3,1,90624,1.940362643111836,0.16477272727272727
3,30,90624,0.9044750673430306,0.7276785714285714
3,4,90624,1.3258914351463318,0.3950892857142857
3,34,90624,1.3457369089126587,0.4125
3,15,90624,1.5410419702529907,0.3701923076923077
3,6,90624,0.8882549370036406,0.9283088235294118
3,18,90624,2.3096136252085366,0.004629629629629629
3,13,90624,1.1008274634679158,0.6104166666666667
3,2,90624,0.9366889514706351,0.7073863636363636
3,25,90624,1.2669918537139893,0.4125
3,10,90624,0.7878018697102864,0.9729166666666667
3,0,90624,0.49357721706231433,0.990625
3,7,90624,0.3064198851585388,1.0
3,27,90624,1.652027915263998,0.1336206896551724
3,9,90624,2.323707036972046,0.0
3,11,90624,2.3286591702037387,0.0
3,17,90624,0.9672316626498574,0.506578947368421
3,32,90624,0.6397084616697751,0.9579326923076923
3,26,90624,2.297308603922526,0.003472222222222222
3,16,90624,1.7205353866923938,0.10795454545454546
3,23,90624,1.0603165754250117,0.15848214285714285
3,28,90624,1.2152993419896,0.876358695652174
3,14,90624,0.8402843421155756,0.9460227272727273
3,21,90624,2.2663851784121607,0.21068548387096775
3,8,90624,1.4405455098432653,0.3492647058823529
3,19,90624,1.5951102625939153,0.5463709677419355
3,29,90624,1.3193158526574411,0.6421370967741935
3,12,90624,2.324411162308284,0.0
3,3,90624,1.6261318723360698,0.4583333333333333
3,5,90624,0.705345264502934,0.7165178571428571
3,22,90624,1.5646412542888097,0.6264880952380952
3,33,90624,2.294586433304681,0.1545138888888889
3,24,90624,1.5994381416927685,0.8196022727272727
4,34,90624,0.76336110830307,0.9
4,26,90624,2.3873511950174966,0.0
4,30,90624,0.5729483025414603,0.9375
4,4,90624,1.228752042566027,0.4330357142857143
4,33,90624,2.289490434858534,0.04513888888888889
4,7,90624,0.20406424701213838,1.0
4,17,90624,0.7896144954781783,0.6578947368421053
4,20,90624,2.3126218914985657,0.0
4,18,90624,2.299443580486156,0.004629629629629629
4,21,90624,2.29052258306934,0.05141129032258065
4,9,90624,1.5128410005569457,0.4925
4,12,90624,1.452925660780498,0.5167410714285714
4,22,90624,1.4341912383124942,0.6264880952380952
4,28,90624,1.1159417577411817,0.43070652173913043
4,8,90624,1.3906718913246603,0.3014705882352941
4,11,90624,2.3148999280399747,0.0
4,27,90624,1.5116170480333526,0.49461206896551724
4,3,90624,1.5442358007033665,0.5143229166666666
4,19,90624,1.0665771192119968,0.7681451612903226
4,1,90624,1.3225036967884412,0.5326704545454546
4,24,90624,0.6507208916273984,0.9815340909090909
4,14,90624,0.9215245084329085,0.9659090909090909
4,5,90624,0.3472959260855402,0.8370535714285714
4,10,90624,0.6655792435010274,0.8375
4,31,90624,1.258298397064209,0.96875
4,2,90624,0.5462334250861948,0.8082386363636364
4,15,90624,1.0668944212106557,0.3629807692307692
4,0,90624,0.27758290817340214,0.9885416666666667
4,23,90624,1.1088388902800423,0.08705357142857142
4,16,90624,1.7728841629895298,0.10511363636363637
4,32,90624,0.36851385006537807,0.9182692307692307
4,13,90624,1.0024576048056284,0.6083333333333333
4,29,90624,1.1150682587777414,0.6421370967741935
4,6,90624,0.5623924136161804,0.9503676470588235
4,25,90624,0.8108264128367106,0.5770833333333333
5,30,90624,0.5951577850750515,0.90625
5,26,90624,2.3519333468543158,0.0
5,16,90624,1.5688460198315708,0.10795454545454546
5,20,90624,2.2984153479337692,0.05078125
5,34,90624,0.7645809650421143,0.925
5,7,90624,0.10474114194512367,1.0
5,25,90624,0.9920180837313334,0.42916666666666664
5,14,90624,0.8538346290588379,0.9460227272727273
5,19,90624,1.0791317224502563,0.7419354838709677
5,23,90624,1.1938727327755518,0.029017857142857144
5,1,90624,1.120571645823392,0.5099431818181818
5,5,90624,0.2232098558119365,0.9508928571428571
5,6,90624,0.5726200307116789,0.8878676470588235
5,18,90624,2.3026643417499684,0.05555555555555555
5,3,90624,1.094570015867551,0.6705729166666666
5,22,90624,0.9881288295700437,0.6205357142857143
5,0,90624,0.3421321372191111,0.9822916666666667
5,11,90624,1.6323263380262587,0.671875
5,33,90624,1.6212705771128337,0.5590277777777778
5,24,90624,0.7993361028757963,0.9375
5,8,90624,1.4026696541730095,0.3492647058823529
5,28,90624,0.7648316725440647,0.6331521739130435
5,4,90624,1.2614378333091736,0.40848214285714285
5,17,90624,0.7347605448020132,0.7384868421052632
5,15,90624,0.8531839297367976,0.3798076923076923
5,9,90624,1.461460828781128,0.52375
5,27,90624,1.5115830240578487,0.4989224137931034
5,10,90624,0.6853046139081319,0.9083333333333333
5,2,90624,0.6270400421185927,0.71875
5,31,90624,0.8388525247573853,0.9739583333333334
5,12,90624,0.9081102183886937,0.8738839285714286
5,32,90624,0.32355320854828906,0.9375
5,29,90624,0.6912112543659825,0.9606854838709677
5,13,90624,1.0032492955525716,0.6114583333333333
5,21,90624,2.308282982918524,0.0
6,14,90624,0.825632864778692,0.9460227272727273
6,30,90624,0.80837653364454,0.5446428571428571
6,12,90624,0.9798659490687507,0.8549107142857143
6,34,90624,0.8085323929786682,0.93125
6,8,90624,1.4687964285121244,0.33639705882352944
6,15,90624,0.7960221400627723,0.3894230769230769
6,23,90624,0.6472280451229641,0.7366071428571429
6,10,90624,0.4404580771923065,0.95625
6,5,90624,0.19244031820978438,0.9575892857142857
6,4,90624,1.2633363604545593,0.42410714285714285
6,24,90624,0.4842511469667608,0.984375
6,1,90624,1.1838206757198682,0.5113636363636364
6,0,90624,0.3091591308514277,0.990625
6,19,90624,1.1747807725783317,0.6774193548387096
6,3,90624,1.1525325973828633,0.6927083333333334
6,13,90624,1.1034798900286356,0.6104166666666667
6,9,90624,0.9183948016166688,0.89875
6,32,90624,0.2982585940223474,0.9651442307692307
6,21,90624,1.4366683152414137,0.40524193548387094
6,33,90624,1.6421764890352886,0.6232638888888888
6,7,90624,0.11672085151076317,1.0
6,17,90624,0.7911396403061716,0.6957236842105263
6,26,90624,2.272012790044149,0.6354166666666666
6,20,90624,2.2791978865861893,0.26953125
6,2,90624,0.4523731063712727,0.8877840909090909
6,31,90624,0.693177193403244,0.9947916666666666
6,6,90624,0.6217449026949265,0.9356617647058824
6,16,90624,1.4841262752359563,0.11363636363636363
6,22,90624,0.9993646031334287,0.6264880952380952
6,25,90624,1.067528227965037,0.41041666666666665
6,11,90624,1.2393362422784169,0.8229166666666666
6,27,90624,1.4790224412391926,0.5021551724137931
6,29,90624,0.7920578814321949,0.9324596774193549
6,18,90624,1.636542695539969,0.1736111111111111
6,28,90624,0.7163951189621635,0.8845108695652174
7,15,90624,0.7829307730381305,0.41586538461538464
7,31,90624,0.2676256795724233,0.96875
7,5,90624,0.1659444650369031,0.9330357142857143
7,26,90624,2.2891514566209583,0.0625
7,7,90624,0.03935268502682447,1.0
7,34,90624,0.6271984457969666,0.91875
7,4,90624,0.7461763748100826,0.8258928571428571
7,10,90624,0.301937136054039,0.9166666666666666
7,2,90624,0.23007922822778876,0.9403409090909091
7,28,90624,0.40397007698598114,0.9008152173913043
7,18,90624,0.7255368674242938,0.9583333333333334
7,17,90624,0.6953293618402983,0.712171052631579
7,1,90624,1.0321462750434875,0.5198863636363636
7,19,90624,0.9843939369724642,0.6955645161290323
7,24,90624,0.2881050109863281,0.9829545454545454
7,21,90624,1.3353405306416173,0.3699596774193548
7,9,90624,0.5064770340919494,0.91625
7,32,90624,0.2272048030908291,0.9194711538461539
7,33,90624,1.4760477013058133,0.5920138888888888
7,13,90624,0.90264812707901,0.6104166666666667
7,16,90624,1.6111217737197876,0.10795454545454546
7,14,90624,0.7530937411568381,0.9602272727272727
7,30,90624,0.5845690880502973,0.7589285714285714
7,22,90624,0.9332107305526733,0.6220238095238095
7,20,90624,1.191293127834797,0.380859375
7,6,90624,0.27719785448382883,0.9852941176470589
7,23,90624,0.49760484269687105,0.8147321428571429
7,25,90624,0.6355630139509837,0.7
7,29,90624,0.5842041680889745,0.9143145161290323
7,11,90624,0.8221910761462318,0.9123263888888888
7,0,90624,0.14458285768826803,0.9927083333333333
7,27,90624,1.392300112494107,0.4978448275862069
7,3,90624,0.6741810118158659,0.8984375
7,8,90624,1.3180822905372171,0.5073529411764706
7,12,90624,0.7684137863772256,0.9151785714285714
8,10,90624,0.1600325917204221,0.95
8,8,90624,0.7874234949841219,0.6691176470588235
8,34,90624,0.5075889348983764,0.93125
8,22,90624,0.8977950697853452,0.625
8,31,90624,0.11562004933754604,0.9739583333333334
8,27,90624,1.3236656230071495,0.5032327586206896
8,4,90624,0.38731689964021954,0.9397321428571429
8,25,90624,0.32927475571632386,0.8875
8,16,90624,1.6568812998858364,0.10795454545454546
8,6,90624,0.1169674764661228,0.9871323529411765
8,7,90624,0.006389317591674626,1.0
8,20,90624,0.561323206871748,0.826171875
8,17,90624,0.5479703702424702,0.7828947368421053
8,18,90624,0.5050425352873625,0.9780092592592593
8,9,90624,0.4255121421813965,0.8975
8,32,90624,0.14541913970158651,0.9543269230769231
8,28,90624,0.2333512694939323,0.9524456521739131
8,19,90624,0.9178096748167469,0.6179435483870968
8,33,90624,1.3823595808611975,0.5529513888888888
8,12,90624,0.31213462725281715,0.9464285714285714
8,26,90624,2.3143289354112415,0.0
8,24,90624,0.09514483928003094,0.9857954545454546
8,5,90624,0.18718336815280573,0.9151785714285714
8,2,90624,0.16022556952454828,0.9403409090909091
8,15,90624,0.699997392984537,0.5264423076923077
8,11,90624,0.675853000746833,0.9157986111111112
8,14,90624,0.2772797860882499,0.9573863636363636
8,1,90624,1.031757652759552,0.5213068181818182
8,13,90624,0.9512400348981221,0.6114583333333333
8,23,90624,0.23298696215663636,0.9419642857142857
8,21,90624,1.2703838886753205,0.3689516129032258
8,30,90624,0.4814200614179884,0.8392857142857143
8,3,90624,0.4867364043990771,0.9427083333333334
8,0,90624,0.07638179920613766,0.9947916666666666
8,29,90624,0.4379902905033481,0.9173387096774194
9,5,90624,0.18109057497765338,0.9330357142857143
9,26,90624,2.325368881225586,0.0
9,34,90624,0.28366918563842775,0.93125
9,31,90624,0.08720044915874799,1.0
9,8,90624,0.4659355423029731,0.8566176470588235
9,4,90624,0.33998785487243105,0.9308035714285714
9,30,90624,0.2969637470585959,0.9151785714285714
9,25,90624,0.2636394371589025,0.9104166666666667
9,1,90624,0.9857776408845728,0.5284090909090909
9,2,90624,0.12774738754061135,0.9573863636363636
9,3,90624,0.4065215364098549,0.9479166666666666
9,9,90624,0.3789924097061157,0.895
9,32,90624,0.12966744472774175,0.9567307692307693
9,21,90624,1.2720231779160038,0.3911290322580645
9,18,90624,0.416043386415199,0.9837962962962963
9,19,90624,0.5404528408281265,0.8377016129032258
9,23,90624,0.12049763543265206,0.9665178571428571
9,11,90624,0.46796925862630206,0.90625
9,17,90624,0.40457946689505325,0.8404605263157895
9,12,90624,0.2883147709071636,0.9263392857142857
9,7,90624,0.004151380062103272,1.0
9,16,90624,1.5680091272700916,0.15056818181818182
9,15,90624,0.7176525959601769,0.5625
9,28,90624,0.1701507762722347,0.9578804347826086
9,27,90624,0.7588190189723311,0.6443965517241379
9,10,90624,0.09558149389922618,0.9729166666666667
9,33,90624,1.3376702004008822,0.5234375
9,20,90624,0.5674076173454523,0.798828125
9,24,90624,0.0712117999792099,0.984375
9,14,90624,0.17536045204509387,0.9630681818181818
9,13,90624,0.8455704708894094,0.615625
9,29,90624,0.19845763858287566,0.9606854838709677
9,0,90624,0.0376779112033546,0.9958333333333333
9,6,90624,0.0843261846286409,0.9944852941176471
9,22,90624,0.8804724585442316,0.6220238095238095
10,26,90624,1.1285670200983684,0.6458333333333334
10,31,90624,0.12570938964684805,0.9947916666666666
10,15,90624,0.47317704329123866,0.7884615384615384
10,4,90624,0.3872932493686676,0.9263392857142857
10,34,90624,0.33519870042800903,0.9375
10,2,90624,0.10634403354064985,0.9701704545454546
10,5,90624,0.10477593048874821,0.9553571428571429
10,7,90624,0.012926859594881535,1.0
10,6,90624,0.11863796675906461,0.9981617647058824
10,14,90624,0.14817753366448663,0.9715909090909091
10,23,90624,0.15718346355216845,0.9620535714285714
10,25,90624,0.2576243579387665,0.91875
10,9,90624,0.41534761190414426,0.90625
10,19,90624,0.5539652830170047,0.8891129032258065
10,32,90624,0.12302734258656318,0.9627403846153846
10,11,90624,0.5685186063249906,0.8828125
10,13,90624,0.528014765183131,0.65625
10,24,90624,0.107713175768202,0.9872159090909091
10,33,90624,1.4323150846693251,0.4869791666666667
10,28,90624,0.21211711673632913,0.9551630434782609
10,21,90624,1.354555941397144,0.4173387096774194
10,16,90624,1.3506066311489453,0.16477272727272727
10,8,90624,0.396571382003672,0.9209558823529411
10,30,90624,0.19422821700572968,0.9732142857142857
10,10,90624,0.10411820063988368,0.975
10,22,90624,0.82889552627291,0.6235119047619048
10,20,90624,0.3991446401923895,0.900390625
10,12,90624,0.3572649545967579,0.9274553571428571
10,27,90624,0.616705077475515,0.7564655172413793
10,17,90624,0.39106019468683945,0.8536184210526315
10,0,90624,0.04229396798958381,0.9947916666666666
10,1,90624,0.7647885626012628,0.5440340909090909
10,3,90624,0.49709195271134377,0.9440104166666666
10,18,90624,0.514382376714989,0.9884259259259259
10,29,90624,0.18795662277167843,0.9768145161290323
11,6,90624,0.09901365352904096,0.9981617647058824
11,26,90624,1.1122007767359416,0.6666666666666666
11,1,90624,0.7688025723804127,0.5397727272727273
11,4,90624,0.36389715543815065,0.9263392857142857
11,24,90624,0.08183570273897865,0.9900568181818182
11,7,90624,0.007487543812021613,1.0
11,10,90624,0.09059745793541273,0.975
11,5,90624,0.09659649232136351,0.9575892857142857
11,25,90624,0.16315478434165318,0.9625
11,3,90624,0.31588508064548176,0.9583333333333334
11,22,90624,0.821236389023917,0.6264880952380952
11,28,90624,0.1526209767098012,0.9633152173913043
11,30,90624,0.14959664855684554,0.96875
11,17,90624,0.37917485597886535,0.8601973684210527
11,9,90624,0.4314896428585053,0.8875
11,21,90624,1.3184240710350774,0.37701612903225806
11,0,90624,0.04054582432533304,0.9927083333333333
11,13,90624,0.5659269193808237,0.6395833333333333
11,18,90624,0.47101229760381913,0.9918981481481481
11,12,90624,0.19967897396002496,0.9743303571428571
11,14,90624,0.12584677812728015,0.9659090909090909
11,15,90624,0.33699653240350574,0.8725961538461539
11,31,90624,0.09967359776298206,1.0
11,23,90624,0.1359218412211963,0.9665178571428571
11,8,90624,0.3697231341810787,0.9191176470588235
11,32,90624,0.1024661511899187,0.96875
11,2,90624,0.11420626227151263,0.9659090909090909
11,34,90624,0.31956323981285095,0.9125
11,11,90624,0.5459091034200456,0.8845486111111112
11,16,90624,1.3496141542087903,0.17897727272727273
11,19,90624,0.3979326678860572,0.9102822580645161
11,20,90624,0.2916770353913307,0.9140625
11,27,90624,0.6067137605157392,0.7478448275862069
11,29,90624,0.1168647922815815,0.9798387096774194
11,33,90624,1.3988501230875652,0.5260416666666666
12,16,90624,1.4394294782118364,0.2215909090909091
12,23,90624,0.11847817418830735,0.9620535714285714
12,26,90624,1.0730892022450764,0.6701388888888888
12,34,90624,0.26316351890563966,0.91875
12,7,90624,0.0035962081514298917,1.0
12,28,90624,0.13245347207007202,0.9578804347826086
12,21,90624,1.2916551559202132,0.3780241935483871
12,32,90624,0.08701230578411084,0.9747596153846154
12,22,90624,0.5358405907948812,0.6220238095238095
12,1,90624,0.6780650155110792,0.6065340909090909
12,19,90624,0.2545111015919716,0.9495967741935484
12,24,90624,0.06293915152888406,0.9886363636363636
12,15,90624,0.33867752666656786,0.8677884615384616
12,27,90624,0.5396739768570867,0.771551724137931
12,12,90624,0.12993706310434,0.9598214285714286
12,3,90624,0.24838016492625078,0.9622395833333334
12,13,90624,0.5563292702039083,0.6604166666666667
12,0,90624,0.022263623188094547,0.996875
12,29,90624,0.084225166829363,0.9798387096774194
12,6,90624,0.06890004413092837,1.0
12,31,90624,0.07225978871186574,1.0
12,11,90624,0.37920230958196854,0.9088541666666666
12,17,90624,0.32965719621432454,0.8667763157894737
12,25,90624,0.15390173668662707,0.95625
12,5,90624,0.09546001302078366,0.9598214285714286
12,4,90624,0.29619848408869337,0.9352678571428571
12,30,90624,0.10082794140492167,0.96875
12,10,90624,0.07135340260962646,0.9770833333333333
12,14,90624,0.09642109647393227,0.9772727272727273
12,20,90624,0.18736891262233257,0.9453125
12,33,90624,1.3182277149624295,0.5347222222222222
12,18,90624,0.37843042612075806,0.9895833333333334
12,2,90624,0.11411919292401183,0.9616477272727273
12,9,90624,0.25431096404790876,0.925
12,8,90624,0.27774718053200664,0.9246323529411765
13,25,90624,0.17218917633096378,0.9520833333333333
13,17,90624,0.3340267593923368,0.868421052631579
13,31,90624,0.05344265513122082,1.0
13,15,90624,0.3928796981389706,0.8581730769230769
13,34,90624,0.2249453693628311,0.93125
13,8,90624,0.27420807366862016,0.90625
13,23,90624,0.059926146641373634,0.9910714285714286
13,7,90624,0.0019486504199448973,1.0
13,4,90624,0.20627357491425105,0.9598214285714286
13,14,90624,0.08199904875999148,0.9801136363636364
13,5,90624,0.06563654731559966,0.9709821428571429
13,12,90624,0.12585185720984424,0.9564732142857143
13,22,90624,0.5164445170334407,0.6279761904761905
13,24,90624,0.048771604810926045,0.9914772727272727
13,1,90624,0.5974242944609035,0.6946022727272727
13,27,90624,0.3939380841008548,0.8318965517241379
13,29,90624,0.05782839746004151,0.9828629032258065
13,0,90624,0.017209251964231953,0.9958333333333333
13,20,90624,0.1952490946277976,0.935546875
13,13,90624,0.6440409292777379,0.6447916666666667
13,10,90624,0.06913832326730092,0.9770833333333333
13,30,90624,0.10337395646742412,0.96875
13,26,90624,1.0398754941092596,0.6631944444444444
13,21,90624,0.38930173747001157,0.9667338709677419
13,3,90624,0.2168545313179493,0.9596354166666666
13,18,90624,0.13755568779177135,0.9918981481481481
13,2,90624,0.08736327485266057,0.9701704545454546
13,11,90624,0.32208799115485615,0.9071180555555556
13,9,90624,0.2522540605068207,0.9175
13,33,90624,1.2560788094997406,0.53125
13,6,90624,0.05157621402074309,1.0
13,32,90624,0.09365803497628523,0.9699519230769231
13,28,90624,0.12666817333387292,0.9619565217391305
13,16,90624,1.3917504819956692,0.29261363636363635
13,19,90624,0.21151635170944275,0.9566532258064516
14,7,90624,0.0014335914223920555,1.0
14,26,90624,1.023754100004832,0.6701388888888888
14,34,90624,0.21665868759155274,0.93125
14,5,90624,0.06843165812149112,0.9732142857142857
14,10,90624,0.07079031188040971,0.975
14,31,90624,0.04661958726743857,1.0
14,1,90624,0.5718267614191229,0.7201704545454546
14,17,90624,0.3227051112212633,0.8782894736842105
14,14,90624,0.0713496861810034,0.9801136363636364
14,15,90624,0.3628027198406366,0.8629807692307693
14,8,90624,0.22795479350230274,0.9227941176470589
14,30,90624,0.07876516985041755,0.9642857142857143
14,24,90624,0.035004439975389025,0.9900568181818182
14,27,90624,0.34426100243782176,0.8609913793103449
14,28,90624,0.09998903698895288,0.9714673913043478
14,3,90624,0.19845421550174555,0.9596354166666666
14,33,90624,0.5552401840686798,0.8298611111111112
14,19,90624,0.19201861778574605,0.9576612903225806
14,29,90624,0.05010878736333501,0.9838709677419355
14,13,90624,0.6033148234089215,0.6583333333333333
14,12,90624,0.12753042625263333,0.9475446428571429
14,23,90624,0.036671232914419045,0.9910714285714286
14,4,90624,0.18532368700419152,0.9620535714285714
14,32,90624,0.09309969597514002,0.9699519230769231
14,2,90624,0.06855161955834112,0.9801136363636364
14,25,90624,0.1182373916109403,0.9645833333333333
14,16,90624,1.4119161800904707,0.3068181818181818
14,20,90624,0.18105981964617968,0.9375
14,6,90624,0.03455187467967763,1.0
14,22,90624,0.5081396926017034,0.6339285714285714
14,9,90624,0.19509731203317643,0.94
14,11,90624,0.3317449444697963,0.8836805555555556
14,21,90624,0.16042661306358152,0.9858870967741935
14,0,90624,0.015991291557050622,0.9958333333333333
14,18,90624,0.11871610637064334,0.9918981481481481
15,34,90624,0.2205626130104065,0.90625
15,14,90624,0.07028145512396639,0.9744318181818182
15,18,90624,0.10083673176942048,0.9907407407407407
15,22,90624,0.2607158138638451,0.8779761904761905
15,25,90624,0.115440063799421,0.9645833333333333
15,30,90624,0.0689322150179318,0.96875
15,15,90624,0.36689967719408184,0.8629807692307693
15,10,90624,0.04633567662288745,0.9791666666666666
15,32,90624,0.0862333127655662,0.9711538461538461
15,8,90624,0.22310527107294867,0.9154411764705882
15,24,90624,0.03193254180421883,0.9900568181818182
15,28,90624,0.09831640642622243,0.9741847826086957
15,2,90624,0.057785767977210606,0.9829545454545454
15,11,90624,0.2805255243761672,0.9036458333333334
15,21,90624,0.08603314322329336,0.9889112903225806
15,5,90624,0.07621968298086099,0.96875
15,19,90624,0.1739956356825367,0.9596774193548387
15,27,90624,0.3452561400059996,0.8588362068965517
15,33,90624,0.3906535241338942,0.8394097222222222
15,20,90624,0.19699258776381612,0.935546875
15,4,90624,0.15878199306981905,0.9620535714285714
15,26,90624,0.9827533298068576,0.6736111111111112
15,31,90624,0.03763212232540051,1.0
15,17,90624,0.31575028794376475,0.881578947368421
15,0,90624,0.015104311033307264,0.9958333333333333
15,7,90624,0.0007796009944286197,1.0
15,16,90624,1.5856071493842385,0.26988636363636365
15,12,90624,0.10580794539834772,0.9598214285714286
15,23,90624,0.04316718204479132,0.9888392857142857
15,1,90624,0.40873382037336176,0.8636363636363636
15,9,90624,0.21984609007835387,0.92125
15,6,90624,0.027129549040075612,1.0
15,3,90624,0.18202503522237143,0.9635416666666666
15,29,90624,0.03676105185501998,0.9889112903225806
15,13,90624,0.44483576516310375,0.771875
16,30,90624,0.04629962705075741,0.9776785714285714
16,31,90624,0.029060605292518932,1.0
16,10,90624,0.04319836494202415,0.9833333333333333
16,7,90624,0.0006367522815708071,1.0
16,14,90624,0.06409620476717298,0.9744318181818182
16,28,90624,0.08837526133688896,0.9769021739130435
16,0,90624,0.014859986748585166,0.9947916666666666
16,23,90624,0.018515533168933222,0.9955357142857143
16,5,90624,0.07370603387244046,0.9709821428571429
16,25,90624,0.11771563167373339,0.96875
16,20,90624,0.14921935787424445,0.94921875
16,15,90624,0.33798522100998807,0.875
16,1,90624,0.39049785245548596,0.8707386363636364
16,29,90624,0.03360428333642983,0.9889112903225806
16,9,90624,0.22138786002993582,0.9225
16,12,90624,0.10900490012552057,0.9564732142857143
16,21,90624,0.05851195169793021,0.9909274193548387
16,19,90624,0.1668067772782618,0.9576612903225806
16,17,90624,0.30399407956160995,0.8733552631578947
16,16,90624,1.7195135788484053,0.2585227272727273
16,2,90624,0.054017036348919974,0.984375
16,27,90624,0.317352618122923,0.8706896551724138
16,3,90624,0.1724421993518869,0.96484375
16,24,90624,0.030366808895699003,0.9914772727272727
16,26,90624,0.9944005807240804,0.65625
16,34,90624,0.2018299639225006,0.925
16,6,90624,0.02407142530907603,1.0
16,8,90624,0.1820962297565797,0.9503676470588235
16,13,90624,0.3260949939489365,0.8583333333333333
16,32,90624,0.07189479467566483,0.9735576923076923
16,4,90624,0.1455637070217303,0.9620535714285714
16,22,90624,0.19890231106962478,0.9047619047619048
16,18,90624,0.06213588578005632,0.9895833333333334
16,11,90624,0.29018969647586346,0.8975694444444444
16,33,90624,0.38605225417349076,0.8229166666666666
17,34,90624,0.1912317007780075,0.91875
17,23,90624,0.018686322133622264,0.9955357142857143
17,30,90624,0.04670658973710878,0.9821428571428571
17,4,90624,0.12793180559362685,0.9642857142857143
17,16,90624,1.600500832904469,0.3039772727272727
17,17,90624,0.31754550769140844,0.8733552631578947
17,10,90624,0.042429661471396686,0.9833333333333333
17,8,90624,0.17516429678482168,0.9411764705882353
17,6,90624,0.02062317471512977,1.0
17,20,90624,0.16533389245159924,0.94921875
17,12,90624,0.10294538436989699,0.9575892857142857
17,33,90624,0.3075684325562583,0.8645833333333334
17,25,90624,0.12266875803470612,0.9625
17,3,90624,0.1269330478583773,0.9713541666666666
17,18,90624,0.053823957633641034,0.9907407407407407
17,0,90624,0.013928131288654793,0.9958333333333333
17,21,90624,0.04544014739052903,0.9929435483870968
17,29,90624,0.03131679891638698,0.9879032258064516
17,22,90624,0.16254071323644548,0.9136904761904762
17,19,90624,0.1394169030170287,0.9616935483870968
17,15,90624,0.3377958226662416,0.875
17,14,90624,0.060272216077216646,0.9801136363636364
17,31,90624,0.0255806315690279,1.0
17,26,90624,0.48802490697966683,0.8055555555555556
17,1,90624,0.3615021990104155,0.8863636363636364
17,2,90624,0.05341289008290253,0.984375
17,9,90624,0.17721082471311092,0.94375
