Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,45,1,-1677686241.729205,21600,0.005880015576819339,0.9871987951807228
7,2,1,-1677686236.3319025,21600,0.007247837236279558,0.9722521551724138
7,3,1,-1677686236.761672,21600,0.00820501076501854,0.9673165137614679
7,23,1,-1677686238.3534951,21600,0.002898357983212918,0.9879032258064516
7,20,1,-1677686236.632798,21600,0.01068086225859588,0.964599609375
7,36,1,-1677686238.7260456,21600,0.012292658707174735,0.9115918803418803
7,9,1,-1677686231.0534425,21600,0.008558913402997985,0.9620150862068966
7,5,1,-1677686241.1271172,21600,0.003824034589342773,0.990301724137931
7,41,1,-1677686233.311621,21600,0.009238744241647362,0.9408028455284553
7,25,1,-1677686237.9720654,21600,0.006637197430410706,0.974290780141844
7,4,1,-1677686236.4106612,21600,0.007502477113453168,0.9712301587301587
7,32,1,-1677686235.02998,21600,0.007662095680413112,0.9694102112676056
8,28,1,-1677686240.588485,21600,0.010665001638699323,0.966796875
8,35,1,-1677686234.3035145,21600,0.016894535865725542,0.8239329268292683
8,29,1,-1677686240.0711448,21600,0.01457509808242321,0.8798611111111111
8,31,1,-1677686239.500503,21600,0.013391163293272257,0.959375
8,15,1,-1677686236.710269,21600,0.013248771918006242,0.86328125
8,46,1,-1677686242.8029082,21600,0.014900086505804211,0.9091796875
8,14,1,-1677686240.332762,21600,0.013019455294754054,0.9168074324324325
8,13,1,-1677686237.5524583,21600,0.00636344042647144,0.9737318840579711
8,1,1,-1677686243.5782378,21600,0.009329161593611811,0.9388204225352113
8,24,1,-1677686245.1447155,21600,0.0061110260350437,0.9845545977011494
8,45,1,-1677686238.3771713,21600,0.00451263607793813,0.9875753012048193
8,47,1,-1677686237.291046,21600,0.012415882066956587,0.9502060439560439
8,8,1,-1677686238.148872,21600,0.020557180057383245,0.7888888888888889
8,5,1,-1677686240.3525064,21600,0.0034507996511067554,0.9908405172413793
8,2,1,-1677686239.2535517,21600,0.005739891281399619,0.9816810344827587
8,36,1,-1677686237.9012225,21600,0.009393318723409604,0.9324252136752137
8,32,1,-1677686241.9925292,21600,0.005926534079316951,0.9755721830985915
8,23,1,-1677686238.0816417,21600,0.002652619274393205,0.9896673387096774
8,12,1,-1677686237.9046361,21600,0.006052976483417466,0.9780629139072847
8,25,1,-1677686239.1847463,21600,0.00538170231004239,0.9824911347517731
9,38,1,-1677686244.1023486,21600,0.01581365313819226,0.9816176470588235
9,35,1,-1677686240.0373037,21600,0.015144565892292232,0.8239329268292683
9,29,1,-1677686243.0904596,21600,0.010355123142815299,0.8993055555555556
9,30,1,-1677686240.9269578,21600,0.0060907540458214025,0.983016304347826
9,28,1,-1677686243.5011191,21600,0.007115892949514091,0.97265625
9,39,1,-1677686241.6163244,21600,0.024693263813536218,0.6343085106382979
9,10,1,-1677686239.932161,21600,0.012736383905826971,0.9412715517241379
9,0,1,-1677686238.3666902,21600,0.004208765214127375,0.989329268292683
9,17,1,-1677686244.4668403,21600,0.015567024089935898,0.876358695652174
9,24,1,-1677686235.57681,21600,0.004564760375939224,0.9881465517241379
9,21,1,-1677686241.2909346,21600,0.03791238342722257,0.6568452380952381
9,49,1,-1677686240.552798,21600,0.04062460155950652,0.5735479797979798
9,8,1,-1677686239.4820445,21600,0.014648152101371024,0.8857638888888889
9,5,1,-1677686240.2538116,21600,0.0028783906620509668,0.9919181034482759
9,11,1,-1677686245.487031,21600,0.021666634581552064,0.8533057851239669
9,41,1,-1677686246.9981494,21600,0.008426104002155183,0.9474085365853658
9,2,1,-1677686241.7210252,21600,0.004841737768307714,0.984375
9,32,1,-1677686238.4624512,21600,0.004887033037474038,0.9804137323943662
9,23,1,-1677686238.994939,21600,0.002591767399984923,0.9906754032258065
9,43,1,-1677686244.1664536,21600,0.007407914436618357,0.9706003289473685
10,38,1,-1677686247.2874475,21600,0.010267124456517836,0.9825367647058824
10,31,1,-1677686243.2846992,21600,0.009193559503182768,0.978125
10,15,1,-1677686241.322494,21600,0.012073247332591564,0.8640625
10,29,1,-1677686241.5367942,21600,0.007257837098505762,0.9618055555555556
10,30,1,-1677686243.2763093,21600,0.0051036399343739386,0.9877717391304348
10,17,1,-1677686238.3756008,21600,0.012151689228156338,0.9057971014492754
10,10,1,-1677686248.1081576,21600,0.007506498665516746,0.9709051724137931
10,48,1,-1677686246.8600953,21600,0.013283174913076142,0.9133064516129032
10,49,1,-1677686243.328498,21600,0.025120269629464606,0.8257575757575758
10,0,1,-1677686248.647978,21600,0.0035696723867525777,0.9897103658536586
10,13,1,-1677686242.8645701,21600,0.005927891112810028,0.9741847826086957
10,27,1,-1677686243.5545712,21600,0.012530856765806675,0.9224759615384616
10,36,1,-1677686242.071949,21600,0.00827029057077936,0.937232905982906
10,2,1,-1677686242.2891207,21600,0.003992373555304547,0.986260775862069
10,33,1,-1677686242.4897997,21600,0.008121558830693916,0.9472222222222222
10,23,1,-1677686244.9973547,21600,0.0022968259469170363,0.9924395161290323
10,41,1,-1677686245.5034397,21600,0.007473512387993496,0.9517276422764228
10,4,1,-1677686242.5007849,21600,0.006325072276272944,0.9764384920634921
10,43,1,-1677686243.508187,21600,0.005776417717386626,0.9780016447368421
10,20,1,-1677686240.8769662,21600,0.007118535668269033,0.975830078125
11,29,1,-1677686251.2433045,21600,0.005516475118282769,0.9833333333333333
11,35,1,-1677686249.8862677,21600,0.013275535799926373,0.8422256097560976
11,39,1,-1677686250.7180843,21600,0.022487762403932025,0.6968085106382979
11,28,1,-1677686243.5926538,21600,0.005782989882087956,0.9765625
11,6,1,-1677686245.1410172,21600,0.004649764730357656,0.9785539215686274
11,30,1,-1677686251.0210433,21600,0.004603254122902517,0.9891304347826086
11,37,1,-1677686244.822093,21600,0.0040177457382194175,0.9881161971830986
11,45,1,-1677686247.030171,21600,0.0038825566094952174,0.9894578313253012
11,46,1,-1677686240.6999192,21600,0.01137834574910812,0.92578125
11,19,1,-1677686243.9182844,21600,0.011660815547613135,0.9292168674698795
11,49,1,-1677686245.226333,21600,0.014119495600085668,0.8929924242424242
11,42,1,-1677686245.3867295,21600,0.006211038942084364,0.9789402173913043
11,2,1,-1677686246.8682117,21600,0.0036451302866194525,0.9886853448275862
11,40,1,-1677686241.8278148,21600,0.004882157249305623,0.9810606060606061
11,25,1,-1677686244.7353785,21600,0.004711017952175111,0.9849290780141844
11,5,1,-1677686244.3197663,21600,0.0029135489282358824,0.9921875
11,9,1,-1677686244.6706085,21600,0.0067372875858162495,0.9709051724137931
11,12,1,-1677686244.143184,21600,0.005061044663018146,0.9819950331125827
11,32,1,-1677686243.9474342,21600,0.004044052588910809,0.9828345070422535
11,11,1,-1677686243.9498854,21600,0.012593594818445276,0.9194214876033058
12,35,1,-1677686253.7871897,21600,0.011075741270693338,0.8963414634146342
12,30,1,-1677686247.3818858,21600,0.004217549783947027,0.9891304347826086
12,28,1,-1677686242.880607,21600,0.005001361884448367,0.9778645833333334
12,29,1,-1677686247.4489658,21600,0.004653958546825581,0.9881944444444445
12,48,1,-1677686246.1483505,21600,0.012609382107433292,0.9133064516129032
12,22,1,-1677686253.2266266,21600,0.007317999698465965,0.9728483606557377
12,14,1,-1677686246.7166202,21600,0.009079850681528851,0.9484797297297297
12,24,1,-1677686249.2280166,21600,0.003991287702095063,0.9892241379310345
12,17,1,-1677686246.1571941,21600,0.01024546219791839,0.9234601449275363
12,49,1,-1677686245.8605285,21600,0.008877948556810317,0.9551767676767676
12,0,1,-1677686245.9997692,21600,0.003487110913095133,0.9904725609756098
12,42,1,-1677686253.2769759,21600,0.0047778349531733474,0.984375
12,47,1,-1677686246.4869533,21600,0.007900597338288367,0.9684065934065934
12,41,1,-1677686248.0862863,21600,0.007006346825434546,0.9616361788617886
12,40,1,-1677686242.552824,21600,0.00424920326578572,0.9848484848484849
12,23,1,-1677686245.067434,21600,0.0021850248609083674,0.9957157258064516
12,5,1,-1677686245.0111449,21600,0.0026876075225400514,0.9932650862068966
12,9,1,-1677686247.1834548,21600,0.00575435948799011,0.9757543103448276
12,33,1,-1677686246.174527,21600,0.007042666916149082,0.9537037037037037
12,43,1,-1677686250.882711,21600,0.005055887197254617,0.98046875
13,26,1,-1677686249.6237285,21600,0.023329876005076446,0.6598557692307693
13,34,1,-1677686249.3486547,21600,0.010373638523742557,0.95625
13,16,1,-1677686247.813651,21600,0.0081347531447999,0.9527243589743589
13,38,1,-1677686249.1807435,21600,0.0075922270086320005,0.9852941176470589
13,48,1,-1677686248.0478406,21600,0.012084435844313233,0.9133064516129032
13,18,1,-1677686256.1138325,21600,0.015046759215356023,0.9664351851851852
13,13,1,-1677686256.5692449,21600,0.0068018109659137935,0.9741847826086957
13,14,1,-1677686249.6336074,21600,0.007136466088578911,0.9603040540540541
13,46,1,-1677686249.7629106,21600,0.009676173933257814,0.9306640625
13,45,1,-1677686248.7659256,21600,0.004320717921637627,0.9905873493975904
13,1,1,-1677686250.7024002,21600,0.00845782911326264,0.9427816901408451
13,8,1,-1677686248.5091212,21600,0.011420781061881118,0.9263888888888889
13,27,1,-1677686250.8823118,21600,0.00999004329339816,0.9441105769230769
13,47,1,-1677686244.864605,21600,0.005723490950313734,0.9718406593406593
13,42,1,-1677686249.4596813,21600,0.004158609928866929,0.9877717391304348
13,41,1,-1677686252.371282,21600,0.006392865958510012,0.9657012195121951
13,4,1,-1677686248.263625,21600,0.006050285942379444,0.982390873015873
13,11,1,-1677686243.7722003,21600,0.009928807785565203,0.9362086776859504
13,9,1,-1677686255.0267274,21600,0.005157460544884591,0.978448275862069
13,43,1,-1677686246.639566,21600,0.004376199142394685,0.9841694078947368
14,7,1,-1677686251.4804277,21600,0.004360840423032641,1.0
14,16,1,-1677686252.4512072,21600,0.0080658415129456,0.9527243589743589
14,15,1,-1677686259.4480007,21600,0.010485419840551912,0.8765625
14,29,1,-1677686247.4476752,21600,0.004057540553104547,0.9875
14,18,1,-1677686250.9083965,21600,0.008736647570643711,0.9791666666666666
14,6,1,-1677686259.6394472,21600,0.0040011612570607195,0.9810049019607843
14,28,1,-1677686253.4330323,21600,0.004557274277127969,0.9817708333333334
14,39,1,-1677686252.1105556,21600,0.01959976018901835,0.7992021276595744
14,44,1,-1677686252.2925587,21600,0.005128566225318879,0.9754098360655737
14,17,1,-1677686249.657235,21600,0.009052298976567345,0.9352355072463768
14,14,1,-1677686245.846392,21600,0.006063950638211257,0.96875
14,19,1,-1677686253.7515469,21600,0.009127225687570241,0.9491716867469879
14,42,1,-1677686253.1383867,21600,0.00360849111482663,0.9884510869565217
14,41,1,-1677686250.4965093,21600,0.005998359627764278,0.9730691056910569
14,36,1,-1677686250.8486755,21600,0.007428971636626456,0.9481837606837606
14,11,1,-1677686251.2900312,21600,0.008263203334679042,0.9519628099173554
14,33,1,-1677686247.48262,21600,0.006293140826056953,0.9599537037037037
14,4,1,-1677686250.0826123,21600,0.005094819994170278,0.982390873015873
14,25,1,-1677686256.2559683,21600,0.0041457397354674255,0.9884751773049646
14,20,1,-1677686252.4426198,21600,0.005855471341419616,0.97998046875
15,38,1,-1677686250.3089662,21600,0.0062282306196935035,0.9889705882352942
15,7,1,-1677686253.51395,21600,0.0037733579403720794,1.0
15,16,1,-1677686256.6509123,21600,0.0076943977246395285,0.9527243589743589
15,35,1,-1677686254.0095732,21600,0.009469881278985157,0.9291158536585366
15,15,1,-1677686255.066439,21600,0.00892212416511029,0.9140625
15,10,1,-1677686254.2707002,21600,0.006001125435055843,0.9800646551724138
15,29,1,-1677686253.5395126,21600,0.0036076715785182184,0.9909722222222223
15,22,1,-1677686255.0627117,21600,0.006882395820508971,0.9723360655737705
15,44,1,-1677686254.3081412,21600,0.004519604772451471,0.9810450819672131
15,17,1,-1677686254.6506445,21600,0.008199416107727566,0.9429347826086957
15,1,1,-1677686261.5869818,21600,0.007706615457337507,0.9471830985915493
15,0,1,-1677686252.354572,21600,0.002981683849811372,0.993140243902439
15,13,1,-1677686253.809017,21600,0.005288746103347427,0.9737318840579711
15,21,1,-1677686258.1445653,21600,0.013649400292585294,0.9303571428571429
15,3,1,-1677686261.496097,21600,0.006911230675124247,0.970756880733945
15,9,1,-1677686248.9065442,21600,0.004714472781352955,0.9814116379310345
15,2,1,-1677686251.4900997,21600,0.0037792347178890787,0.9892241379310345
15,23,1,-1677686253.7202337,21600,0.0020843853802239944,0.9967237903225806
15,33,1,-1677686252.8307784,21600,0.005383524876432838,0.9668981481481481
15,25,1,-1677686246.3645139,21600,0.0036651567433769188,0.9875886524822695
16,26,1,-1677686252.1021361,21600,0.021902290602716114,0.6899038461538461
16,16,1,-1677686255.4306414,21600,0.007168593589598551,0.9527243589743589
16,18,1,-1677686255.7139113,21600,0.006893466226756573,0.9814814814814815
16,15,1,-1677686257.783492,21600,0.007623549411073327,0.94453125
16,30,1,-1677686256.8888788,21600,0.003921901068204771,0.9911684782608695
16,28,1,-1677686255.7447274,21600,0.004484983364818618,0.98046875
16,35,1,-1677686264.632416,21600,0.008197586960727123,0.9382621951219512
16,44,1,-1677686259.9649456,21600,0.0042456407863341395,0.983094262295082
16,46,1,-1677686255.1854265,21600,0.00873433830565773,0.93408203125
16,45,1,-1677686257.3504987,21600,0.0032054030515971674,0.9913403614457831
16,14,1,-1677686262.9406688,21600,0.0054313528030557005,0.9704391891891891
16,48,1,-1677686255.5766149,21600,0.011660945962273305,0.9133064516129032
16,1,1,-1677686248.2175174,21600,0.006915280319960184,0.9498239436619719
16,0,1,-1677686256.8335774,21600,0.0025512522963875134,0.993140243902439
16,19,1,-1677686256.4626193,21600,0.007667032451963568,0.958960843373494
16,42,1,-1677686252.743204,21600,0.0033512030976176584,0.9894701086956522
16,21,1,-1677686252.8070893,21600,0.007683823297598532,0.9693452380952381
16,23,1,-1677686255.345094,21600,0.0019396936057150484,0.9974798387096774
16,9,1,-1677686255.162929,21600,0.004210931588173041,0.9841056034482759
16,25,1,-1677686257.9274633,21600,0.00341554081021207,0.9891400709219859
17,7,1,-1677686251.6634223,21600,0.0034445174620486795,1.0
17,26,1,-1677686259.7639418,21600,0.02050398189861041,0.7295673076923077
17,34,1,-1677686258.0712776,21600,0.008481803629547358,0.9614583333333333
17,16,1,-1677686254.369612,21600,0.007027870253062783,0.9527243589743589
17,15,1,-1677686258.5103774,21600,0.006426011212170124,0.96640625
17,48,1,-1677686257.9721391,21600,0.011153098939347171,0.9133064516129032
17,18,1,-1677686262.2714903,21600,0.005836489938061546,0.9837962962962963
17,1,1,-1677686258.2664442,21600,0.006402693629841989,0.9537852112676056
17,17,1,-1677686258.1999948,21600,0.0076211232260085535,0.9447463768115942
17,19,1,-1677686259.2051558,21600,0.006484780595245132,0.9679969879518072
17,42,1,-1677686257.1421845,21600,0.0029606942274688704,0.990828804347826
17,24,1,-1677686259.6951265,21600,0.0034936969462867782,0.9906609195402298
17,8,1,-1677686253.4682267,21600,0.009477701157124506,0.9427083333333334
17,11,1,-1677686265.8717465,21600,0.007516616639827401,0.9607438016528925
17,23,1,-1677686263.9530354,21600,0.0018248877097522059,0.9982358870967742
17,32,1,-1677686258.073568,21600,0.003985941167396139,0.9859154929577465
17,41,1,-1677686253.8363628,21600,0.00562554957511706,0.9707825203252033
17,20,1,-1677686256.6896112,21600,0.005115019806908094,0.982666015625
17,33,1,-1677686257.9929297,21600,0.005188516818883794,0.9694444444444444
17,25,1,-1677686255.851243,21600,0.0030850763713399358,0.9913563829787234
18,31,1,-1677686262.6296453,21600,0.00749597631705304,0.98125
18,7,1,-1677686261.8364742,21600,0.0031680546584539116,1.0
18,30,1,-1677686260.9880166,21600,0.004172246118643037,0.9898097826086957
18,16,1,-1677686266.805592,21600,0.00703161102361404,0.9527243589743589
18,15,1,-1677686261.5345037,21600,0.005477318970952183,0.9703125
18,35,1,-1677686256.6952276,21600,0.007379860003910414,0.944359756097561
18,29,1,-1677686260.1181176,21600,0.0034567399157418143,0.9895833333333334
18,28,1,-1677686268.652501,21600,0.004084767051002321,0.984375
18,18,1,-1677686259.1699665,21600,0.005454355324790986,0.9855324074074074
18,48,1,-1677686261.440393,21600,0.010659980888087903,0.9133064516129032
18,49,1,-1677686259.7881863,21600,0.007542840454426378,0.9627525252525253
18,47,1,-1677686256.5121508,21600,0.0058267066424078015,0.9752747252747253
18,42,1,-1677686263.6692336,21600,0.0029919010070759964,0.9904891304347826
18,11,1,-1677686254.531761,21600,0.006601589016062169,0.9672004132231405
18,21,1,-1677686259.5290127,21600,0.006013414445554926,0.9773809523809524
18,40,1,-1677686259.8807716,21600,0.004259516167539087,0.9869791666666666
18,20,1,-1677686253.686611,21600,0.004562154534141882,0.984375
18,12,1,-1677686259.0321715,21600,0.0044096008279292985,0.9840645695364238
18,33,1,-1677686259.989661,21600,0.003998315036814246,0.9719907407407408
18,43,1,-1677686256.7976863,21600,0.00435973123469586,0.9862253289473685
19,26,1,-1677686260.0882301,21600,0.01875072166037101,0.8064903846153846
19,7,1,-1677686256.6641824,21600,0.0026162606780417265,1.0
19,39,1,-1677686261.9968877,21600,0.015447731526132593,0.8996010638297872
19,6,1,-1677686263.372009,21600,0.004158154385639172,0.9822303921568627
19,16,1,-1677686263.393917,21600,0.006631216852185436,0.9527243589743589
19,18,1,-1677686266.4293745,21600,0.005008656699727807,0.9866898148148148
19,22,1,-1677686259.3780606,21600,0.006336158160578276,0.9723360655737705
19,37,1,-1677686271.0291193,21600,0.0036262148027111528,0.988556338028169
19,17,1,-1677686265.1284208,21600,0.007087340963113567,0.9533514492753623
19,24,1,-1677686260.8018975,21600,0.003163400571793318,0.9931752873563219
19,47,1,-1677686261.381272,21600,0.004824265850462265,0.979739010989011
19,2,1,-1677686256.9978306,21600,0.003553674054524765,0.990301724137931
19,9,1,-1677686261.6751313,21600,0.004129399764271261,0.9846443965517241
19,20,1,-1677686267.504417,21600,0.003990000564954244,0.985107421875
19,33,1,-1677686263.435803,21600,0.004483569604862067,0.9780092592592593
19,43,1,-1677686262.1481452,21600,0.0037308324704338845,0.9878700657894737
19,32,1,-1677686257.632085,21600,0.003685113524650814,0.9872359154929577
19,25,1,-1677686260.3484294,21600,0.0031404374992963693,0.9909131205673759
19,36,1,-1677686262.0897233,21600,0.006749076070263982,0.9559294871794872
19,12,1,-1677686260.4925427,21600,0.00390776567043897,0.9850993377483444
20,26,1,-1677686264.3523533,21600,0.016726247393167935,0.8665865384615384
