Round,Cid,Size of parameters,Loss,Accuracy
2,21,21600,2.3458492629560492,0.0
2,18,21600,2.2741578740619675,0.0625
2,24,21600,0.6315215362066572,0.9275568181818182
2,27,21600,1.1556096778347575,0.5053879310344828
2,4,21600,1.7217241674661636,0.5580357142857143
2,13,21600,1.7380476166804633,0.6083333333333333
2,49,21600,2.328311691465585,0.0
2,45,21600,0.556537011017402,0.9913194444444444
2,5,21600,0.34249812524233547,0.9486607142857143
2,25,21600,0.5062119156122208,0.9479166666666666
2,7,21600,0.1719069704413414,1.0
2,43,21600,0.9025946170091629,0.9625
2,12,21600,2.3078349159165685,0.13392857142857142
2,41,21600,0.6068247931078077,0.88203125
3,26,21600,2.2520263887838357,0.3715277777777778
3,5,21600,0.3529025949537754,0.9464285714285714
3,7,21600,0.15182759277522564,1.0
3,30,21600,0.7949106459106717,0.59375
3,4,21600,0.7168610117265156,0.7544642857142857
3,17,21600,1.2575340569019318,0.6694078947368421
3,36,21600,1.2250053042715245,0.640625
3,18,21600,2.3575768239830657,0.0
3,1,21600,2.2522487538782032,0.5298295454545454
3,45,21600,0.5568743579917483,0.9913194444444444
3,41,21600,0.38942531738430264,0.9296875
3,13,21600,1.7122492174307504,0.6125
3,46,21600,2.5721350093098247,0.1323529411764706
3,24,21600,0.6180495650253512,0.9275568181818182
3,27,21600,1.1637701777548626,0.5075431034482759
3,43,21600,0.25351803948481877,0.9791666666666666
3,9,21600,2.2843505683355034,0.22625
3,22,21600,2.297514259549124,0.03720238095238095
3,40,21600,0.5679042930988705,0.7830882352941176
3,48,21600,1.93037603153237,0.4709051724137931
3,31,21600,0.689015963425239,0.8177083333333334
3,47,21600,2.2948511513208762,0.0
3,44,21600,0.284042675462034,0.9340277777777778
3,25,21600,0.5132181619604429,0.95
3,19,21600,1.058325078939238,0.5745967741935484
3,15,21600,1.7656775798935156,0.37740384615384615
3,34,21600,0.841483797132969,0.51875
3,10,21600,0.7697940086325009,0.56875
3,8,21600,1.3375907829579186,0.38786764705882354
3,16,21600,3.120999814434485,0.10795454545454546
3,35,21600,0.7452259749174118,0.7625
3,33,21600,1.3553885515365336,0.5720486111111112
3,23,21600,0.10127924821738686,0.9910714285714286
3,3,21600,0.9598014966274301,0.7317708333333334
3,32,21600,0.2564072312357334,0.9567307692307693
3,12,21600,0.42033066919871737,0.96875
3,42,21600,0.5166502284506956,0.9583333333333334
3,37,21600,0.37294499633403927,0.9278846153846154
3,49,21600,2.3300251193020656,0.0
3,0,21600,0.2262307939430078,0.9864583333333333
3,29,21600,2.2802701920436155,0.532258064516129
3,21,21600,2.2926706502574588,0.03931451612903226
3,39,21600,2.317106954930794,0.0
3,6,21600,0.668556256329312,0.9797794117647058
3,2,21600,0.872958171096715,0.6846590909090909
3,38,21600,0.6310580773722558,0.9627976190476191
3,14,21600,1.0200879641554572,0.05397727272727273
3,28,21600,0.42362420293300046,0.9646739130434783
3,20,21600,2.2954080832423642,0.041015625
3,11,21600,2.2921953388722613,0.3185763888888889
4,26,21600,1.3851593393418524,0.3576388888888889
4,37,21600,0.3706189915537834,0.9278846153846154
4,44,21600,0.3084997882445653,0.9305555555555556
4,43,21600,0.2597244789203008,0.9791666666666666
4,4,21600,0.4612094403377601,0.9441964285714286
4,17,21600,0.9664047246700839,0.6299342105263158
4,20,21600,2.2870832785847597,0.1953125
4,22,21600,2.3147407714166635,0.21279761904761904
4,40,21600,0.5711629664634957,0.7849264705882353
4,39,21600,2.2587670693174005,0.31101190476190477
4,45,21600,0.22001872542831633,0.9947916666666666
4,12,21600,0.4266850400183882,0.96875
4,36,21600,1.2479765117168427,0.6377840909090909
4,27,21600,1.1575583450753113,0.5075431034482759
4,35,21600,0.6470770155390103,0.76875
4,3,21600,0.49608852869520587,0.94921875
4,7,21600,0.18362615928053855,1.0
4,6,21600,0.2953731106484638,0.9834558823529411
4,48,21600,1.9318025989522194,0.4709051724137931
4,11,21600,1.3178278555472691,0.5685763888888888
4,28,21600,0.43448752812717273,0.9646739130434783
4,8,21600,1.338113628766116,0.3897058823529412
4,31,21600,0.6895148443679014,0.8229166666666666
4,24,21600,0.6262549297376112,0.9275568181818182
4,18,21600,1.1653412792969633,0.5787037037037037
4,14,21600,0.6131248541853644,0.8380681818181818
4,5,21600,0.17784913309982844,0.9799107142857143
4,34,21600,0.8471988454461098,0.5125
4,16,21600,3.1185284344987436,0.10511363636363637
4,9,21600,0.8948477721214294,0.835
4,29,21600,2.299908389404957,0.004032258064516129
4,30,21600,0.59037077746221,0.8214285714285714
4,19,21600,0.6226128625773615,0.78125
4,25,21600,0.252695631980896,0.975
4,47,21600,2.338749472776221,0.0
4,2,21600,0.8845027421008457,0.6832386363636364
4,1,21600,1.8375752104276961,0.5298295454545454
4,10,21600,0.7669484128554662,0.5666666666666667
4,0,21600,0.23382801016171773,0.9864583333333333
4,49,21600,2.3188869220852526,0.0
4,46,21600,2.39262322183041,0.25183823529411764
4,21,21600,2.268958235099431,0.36693548387096775
4,15,21600,1.3783754001443203,0.3701923076923077
4,42,21600,0.5136383436620235,0.953125
4,13,21600,1.7111817575991153,0.6145833333333334
4,23,21600,0.10924156542335238,0.9888392857142857
4,38,21600,0.6329583823680878,0.9627976190476191
4,33,21600,0.9386381511059072,0.6961805555555556
4,32,21600,0.2811456546187401,0.9567307692307693
4,41,21600,0.40265385434031487,0.9296875
5,30,21600,0.3281172907778195,0.9732142857142857
5,35,21600,0.6573208813865979,0.7625
5,45,21600,0.20493871635860866,0.9947916666666666
5,26,21600,1.3925413282381163,0.3506944444444444
5,23,21600,0.09548913102064814,0.9933035714285714
5,43,21600,0.2538858950138092,0.9791666666666666
5,16,21600,3.0761097385124727,0.10227272727272728
5,49,21600,2.300873862407373,0.002717391304347826
5,11,21600,1.318523004444109,0.5668402777777778
5,1,21600,1.5921049432998353,0.5298295454545454
5,24,21600,0.17941355061801997,0.9914772727272727
5,2,21600,0.8674378337507899,0.6875
5,22,21600,1.6842240268985431,0.6235119047619048
5,47,21600,0.9928584119511975,0.859375
5,28,21600,0.4382629838326703,0.9660326086956522
5,0,21600,0.16583561711013317,0.9864583333333333
5,46,21600,2.3979727599550698,0.25
5,25,21600,0.2522027388215065,0.975
5,3,21600,0.29577363189309835,0.9700520833333334
5,12,21600,0.4249593163175242,0.96875
5,7,21600,0.14952860213816166,1.0
5,36,21600,1.2270470044829629,0.640625
5,14,21600,0.6159210699525747,0.84375
5,44,21600,0.24004709596435228,0.9548611111111112
5,8,21600,1.337447368485086,0.38786764705882354
5,38,21600,0.631108782475903,0.9642857142857143
5,37,21600,0.3779565623173347,0.9278846153846154
5,29,21600,1.139486217450711,0.6370967741935484
5,27,21600,1.1639530085797967,0.5053879310344828
5,6,21600,0.19817718293736963,0.9816176470588235
5,32,21600,0.2792038997778526,0.9579326923076923
5,15,21600,1.313543948989648,0.36778846153846156
5,40,21600,0.34638969644027595,0.9007352941176471
5,42,21600,0.5181810526798168,0.9505208333333334
5,5,21600,0.19040634855628014,0.9754464285714286
5,48,21600,1.9306499642030945,0.4709051724137931
5,41,21600,0.3236997120082378,0.93984375
5,19,21600,0.6204522105474626,0.78125
5,21,21600,2.2580289697845375,0.3709677419354839
5,9,21600,0.8983117997646332,0.83375
5,34,21600,0.6646570831537246,0.95625
5,18,21600,1.1644924445836633,0.5787037037037037
5,17,21600,0.9668348741374517,0.631578947368421
5,20,21600,2.3265807710704394,0.0
5,4,21600,0.46462263592651915,0.9441964285714286
5,31,21600,0.6811338029801846,0.828125
5,33,21600,0.7444717211441861,0.7126736111111112
5,39,21600,0.8899093252562341,0.4642857142857143
5,10,21600,0.5123372994363308,0.9666666666666667
5,13,21600,1.7165253271659215,0.6135416666666667
6,14,21600,0.616073920645497,0.8380681818181818
6,44,21600,0.22690058747927347,0.9548611111111112
6,34,21600,0.49107532650232316,0.975
6,8,21600,1.3476143851876259,0.38419117647058826
6,1,21600,1.4667659747329624,0.5411931818181818
6,19,21600,0.6180728390332191,0.780241935483871
6,35,21600,0.6421483774979909,0.76875
6,10,21600,0.5379879708091418,0.9645833333333333
6,4,21600,0.4620894036654915,0.9441964285714286
6,38,21600,0.6305606269410678,0.9627976190476191
6,30,21600,0.2777388468384743,0.96875
6,24,21600,0.20857633955099367,0.9914772727272727
6,43,21600,0.25720326900482177,0.9791666666666666
6,13,21600,1.747938578079144,0.60625
6,0,21600,0.12729006204754115,0.9885416666666667
6,12,21600,0.20331556562866485,0.9810267857142857
6,21,21600,2.3329784937293057,0.016129032258064516
6,23,21600,0.0686404589297516,0.9933035714285714
6,33,21600,0.747560214665201,0.7126736111111112
6,18,21600,0.655918499937764,0.9421296296296297
6,15,21600,1.327174150599883,0.36538461538461536
6,45,21600,0.22241146158840921,0.9947916666666666
6,46,21600,2.3851137262056854,0.2536764705882353
6,5,21600,0.1476447361388377,0.984375
6,37,21600,0.26629788944354427,0.9447115384615384
6,7,21600,0.1284910887479782,1.0
6,20,21600,0.6473447727039456,0.892578125
6,36,21600,0.473404487086968,0.9261363636363636
6,39,21600,0.8944825437806901,0.4642857142857143
6,48,21600,1.9313160688455762,0.4709051724137931
6,22,21600,1.6583320604903358,0.6294642857142857
6,17,21600,0.6366512418577546,0.7631578947368421
6,47,21600,0.46199040735761326,0.9513888888888888
6,3,21600,0.30304679616043967,0.9700520833333334
6,27,21600,1.15302630924973,0.5064655172413793
6,32,21600,0.28175580300963843,0.9567307692307693
6,2,21600,0.4141488749195229,0.90625
6,41,21600,0.3225846901535988,0.93828125
6,28,21600,0.41701708701641665,0.9660326086956522
6,6,21600,0.14729029181249,0.9871323529411765
6,31,21600,0.47945479427774745,0.96875
6,25,21600,0.25442621260881426,0.975
6,40,21600,0.36101240927682204,0.8970588235294118
6,26,21600,0.8672709887226423,0.3784722222222222
6,49,21600,2.3051635139095397,0.02309782608695652
6,11,21600,1.3120415469424591,0.5711805555555556
6,16,21600,2.7767154449089007,0.11079545454545454
6,42,21600,0.24144187880059084,0.9713541666666666
6,29,21600,1.1218926387448465,0.6451612903225806
6,9,21600,0.3715281653404236,0.925
7,31,21600,0.47855159764488536,0.9791666666666666
7,44,21600,0.19204915563265482,0.9513888888888888
7,5,21600,0.12994917136217868,0.984375
7,26,21600,0.8256328503290812,0.5277777777777778
7,19,21600,0.6175925368743558,0.780241935483871
7,7,21600,0.1336696907877922,1.0
7,32,21600,0.19927359028504446,0.9759615384615384
7,45,21600,0.14880584097570843,0.9947916666666666
7,18,21600,0.6648036338112973,0.9398148148148148
7,28,21600,0.42800835098909296,0.9660326086956522
7,10,21600,0.5388968462745348,0.9625
7,30,21600,0.2845836175339563,0.96875
7,2,21600,0.2535386156629432,0.9701704545454546
7,33,21600,0.7573030170881085,0.7083333333333334
7,36,21600,0.32066613469611516,0.9431818181818182
7,38,21600,0.628805877552146,0.9627976190476191
7,4,21600,0.3710272051393986,0.9553571428571429
7,9,21600,0.2363983330130577,0.9625
7,37,21600,0.19538169354200363,0.9615384615384616
7,21,21600,2.350751428699662,0.0
7,35,21600,0.6520958493153254,0.7666666666666667
7,17,21600,0.6368141256664929,0.7631578947368421
7,27,21600,0.696188607349478,0.75
7,46,21600,2.392112931346192,0.25183823529411764
7,14,21600,0.6161215684630654,0.8380681818181818
7,25,21600,0.21322655975818633,0.9729166666666667
7,47,21600,0.46570293232798576,0.9548611111111112
7,42,21600,0.2460942386339108,0.9713541666666666
7,48,21600,1.931775540113449,0.4709051724137931
7,43,21600,0.2594887008269628,0.9791666666666666
7,22,21600,1.653700559976555,0.6309523809523809
7,15,21600,1.1330563884515028,0.36538461538461536
7,39,21600,0.9001410163584209,0.4568452380952381
7,24,21600,0.21008552187545734,0.9914772727272727
7,16,21600,2.7781778824600307,0.11647727272727272
7,40,21600,0.35510840047808256,0.9025735294117647
7,23,21600,0.06460611468979291,0.9933035714285714
7,11,21600,1.320852003370722,0.5668402777777778
7,29,21600,1.1333610667817053,0.6411290322580645
7,1,21600,1.4745701581917026,0.5411931818181818
7,0,21600,0.09988307946672043,0.9885416666666667
7,34,21600,0.34200619757175443,0.96875
7,8,21600,1.343730744193582,0.38786764705882354
7,20,21600,0.3224629070609808,0.953125
7,49,21600,2.3117310990802133,0.08423913043478261
7,13,21600,1.5855898783852658,0.6104166666666667
7,6,21600,0.14071644842624664,0.9871323529411765
7,41,21600,0.29355717841535806,0.93984375
7,3,21600,0.23519927573700747,0.9765625
7,12,21600,0.21391685120761395,0.9810267857142857
8,44,21600,0.1986861667699284,0.9548611111111112
8,34,21600,0.3403899848461151,0.96875
8,31,21600,0.2966761589050293,0.9739583333333334
8,9,21600,0.23870393246412278,0.9625
8,37,21600,0.18628626202161497,0.9615384615384616
8,14,21600,0.4587159001014449,0.8977272727272727
8,15,21600,1.0548694921800723,0.37740384615384615
8,22,21600,1.655410437356858,0.6294642857142857
8,4,21600,0.38008276745676994,0.9553571428571429
8,45,21600,0.12312493493987454,0.9947916666666666
8,32,21600,0.1728828020680409,0.96875
8,19,21600,0.6189421638846397,0.780241935483871
8,39,21600,0.8979830326778548,0.4583333333333333
8,40,21600,0.3525920808315277,0.9007352941176471
8,41,21600,0.30076231006532905,0.940625
8,12,21600,0.16847982749875104,0.9821428571428571
8,29,21600,0.7120141773935287,0.6411290322580645
8,33,21600,0.7508807490683265,0.7109375
8,18,21600,0.662602935400274,0.9409722222222222
8,48,21600,1.9311678395446004,0.4709051724137931
8,7,21600,0.14695736467838288,1.0
8,10,21600,0.5385071684916815,0.9666666666666667
8,47,21600,0.2798142524229156,0.96875
8,0,21600,0.12819921442617974,0.9885416666666667
8,25,21600,0.1731691300868988,0.98125
8,43,21600,0.25672876288493474,0.9791666666666666
8,5,21600,0.11135807074606419,0.9866071428571429
8,13,21600,1.5367326581229765,0.6114583333333333
8,1,21600,1.3337367195636034,0.5411931818181818
8,38,21600,0.6323496702881086,0.9627976190476191
8,30,21600,0.2782695453081812,0.96875
8,3,21600,0.24021944496780634,0.9778645833333334
8,8,21600,0.8999820036046645,0.6470588235294118
8,16,21600,2.8023554977368224,0.10511363636363637
8,28,21600,0.24920381702806638,0.9755434782608695
8,23,21600,0.06626692560634442,0.9933035714285714
8,2,21600,0.19577005844224582,0.9786931818181818
8,49,21600,2.3035634624285866,0.005434782608695652
8,27,21600,0.6919334132609696,0.7510775862068966
8,36,21600,0.2593235339630734,0.9545454545454546
8,17,21600,0.6430673975693552,0.7631578947368421
8,21,21600,2.303040535354446,0.0
8,6,21600,0.13720999614280813,0.9871323529411765
8,42,21600,0.2415057693918546,0.9713541666666666
8,20,21600,0.3225320717319846,0.953125
8,24,21600,0.14304811490530317,0.9914772727272727
8,46,21600,2.085170871852075,0.27389705882352944
8,35,21600,0.6056278288364411,0.7625
8,26,21600,0.8252682834863663,0.5347222222222222
8,11,21600,1.3235084449665413,0.5659722222222222
9,26,21600,0.8275946883691682,0.5381944444444444
9,31,21600,0.3027300722897053,0.9739583333333334
9,34,21600,0.33712568283081057,0.96875
9,5,21600,0.10241503148738827,0.9888392857142857
9,44,21600,0.18431066390540865,0.9548611111111112
9,23,21600,0.05540777516684362,0.9977678571428571
9,32,21600,0.13832374368436062,0.9855769230769231
9,25,21600,0.17428318957487743,0.9833333333333333
9,37,21600,0.2007359191775322,0.9615384615384616
9,3,21600,0.2401014706119895,0.9778645833333334
9,4,21600,0.379928644746542,0.9553571428571429
9,17,21600,0.4487948790192604,0.8930921052631579
9,38,21600,0.4083489427963893,0.9761904761904762
9,36,21600,0.2518719859759916,0.9559659090909091
9,33,21600,0.7539644725620747,0.7109375
9,48,21600,1.932105489589017,0.4709051724137931
9,12,21600,0.17659452025379455,0.9821428571428571
9,9,21600,0.24018094271421433,0.9625
9,2,21600,0.15406740287488158,0.984375
9,11,21600,0.7368401351074377,0.8177083333333334
9,18,21600,0.6588655886826692,0.9409722222222222
9,45,21600,0.11112201855414444,0.9947916666666666
9,1,21600,1.3517604952847415,0.5340909090909091
9,40,21600,0.34662194681518216,0.9025735294117647
9,39,21600,0.798510149476074,0.45982142857142855
9,22,21600,1.676916242355392,0.625
9,35,21600,0.5374054585893949,0.7625
9,16,21600,2.778418205678463,0.11363636363636363
9,43,21600,0.2039530262351036,0.9833333333333333
9,7,21600,0.13875018917024134,1.0
9,30,21600,0.1967972761818341,0.9821428571428571
9,28,21600,0.2057742827936359,0.9714673913043478
9,27,21600,0.6931570580807226,0.7521551724137931
9,24,21600,0.11489126323298975,0.9914772727272727
9,47,21600,0.29780592521031696,0.9670138888888888
9,6,21600,0.1441151453729938,0.9871323529411765
9,49,21600,1.2130962973055632,0.6616847826086957
9,15,21600,1.070440982396786,0.37740384615384615
9,21,21600,0.6748511844104336,0.8004032258064516
9,19,21600,0.6249287121238247,0.7792338709677419
9,13,21600,1.534929854174455,0.6114583333333333
9,10,21600,0.30316940347353616,0.9604166666666667
9,8,21600,0.6827409933595097,0.7536764705882353
9,14,21600,0.45982819118283014,0.9034090909090909
9,0,21600,0.11244766817738612,0.9875
9,20,21600,0.3221388594247401,0.953125
9,42,21600,0.23968852125108242,0.9713541666666666
9,46,21600,2.087003693203716,0.27389705882352944
9,29,21600,0.4385043202388671,0.8457661290322581
9,41,21600,0.26273104064166547,0.946875
10,10,21600,0.20875972459713618,0.9729166666666667
10,7,21600,0.12782837748527526,1.0
10,23,21600,0.04643579978229744,0.9955357142857143
10,42,21600,0.24146337869266668,0.9713541666666666
10,36,21600,0.22789886729283768,0.9559659090909091
10,12,21600,0.17746532748320273,0.9821428571428571
10,15,21600,0.9143190979957581,0.3701923076923077
10,9,21600,0.24065787941217423,0.9625
10,8,21600,0.6911980610559968,0.7518382352941176
10,17,21600,0.3566126286199218,0.9144736842105263
10,45,21600,0.12027883415834771,0.9947916666666666
10,6,21600,0.1454015038907528,0.9871323529411765
10,26,21600,0.8289371902743975,0.5381944444444444
10,44,21600,0.18720931394232643,0.9513888888888888
10,28,21600,0.2024540337531463,0.970108695652174
10,22,21600,1.672102989185424,0.6264880952380952
10,27,21600,0.46559021210876006,0.896551724137931
10,24,21600,0.11867068792608651,0.9914772727272727
10,11,21600,0.7372996616694663,0.8194444444444444
10,38,21600,0.28461383354096187,0.9806547619047619
10,20,21600,0.21737161721102893,0.95703125
10,46,21600,2.0824914333574913,0.2757352941176471
10,14,21600,0.4658892425623807,0.9005681818181818
10,5,21600,0.11328107304871082,0.9866071428571429
10,31,21600,0.2250683791935444,0.9791666666666666
10,35,21600,0.5356008991599083,0.76875
10,4,21600,0.29146367205040796,0.96875
10,16,21600,2.77714459056204,0.11363636363636363
10,49,21600,0.7942523237155832,0.6684782608695652
10,1,21600,1.3441110517490993,0.5369318181818182
10,33,21600,0.6405022129830387,0.7118055555555556
10,21,21600,0.6835230230804412,0.8004032258064516
10,13,21600,1.4645803363372882,0.609375
10,25,21600,0.1771272415916125,0.98125
10,0,21600,0.09749943511560559,0.9875
10,47,21600,0.29946906947427326,0.9670138888888888
10,3,21600,0.2422439850245913,0.9765625
10,32,21600,0.13358859273676688,0.9855769230769231
10,29,21600,0.29384240748420837,0.9354838709677419
10,41,21600,0.23804159266874195,0.9546875
10,37,21600,0.20398245579921281,0.9615384615384616
10,18,21600,0.6596481010869697,0.9398148148148148
10,30,21600,0.1474586453820978,0.9866071428571429
10,2,21600,0.15133991109376604,0.9815340909090909
10,43,21600,0.13860492445528508,0.99375
10,34,21600,0.3330914929509163,0.975
10,40,21600,0.3554768875679549,0.9007352941176471
10,39,21600,0.80204017637741,0.46130952380952384
10,48,21600,1.920503338991568,0.4709051724137931
10,19,21600,0.6271571819820712,0.7792338709677419
11,30,21600,0.21377890237740108,0.9642857142857143
11,26,21600,0.8244505143827863,0.5347222222222222
11,17,21600,0.3600312236108278,0.9161184210526315
11,36,21600,0.2353741985491731,0.9559659090909091
11,5,21600,0.10048132948577404,0.9910714285714286
11,37,21600,0.17087527880301842,0.9783653846153846
11,45,21600,0.10510271456506518,0.9965277777777778
11,4,21600,0.3006109387746879,0.96875
11,43,21600,0.1422891978174448,0.99375
11,42,21600,0.18757345589498678,0.9713541666666666
11,24,21600,0.123022549955005,0.9914772727272727
11,7,21600,0.14193784818053246,1.0
11,12,21600,0.14472543368382113,0.9877232142857143
11,25,21600,0.16166216731071473,0.9791666666666666
11,13,21600,1.459002719198664,0.6125
11,3,21600,0.24261415610089898,0.9765625
11,40,21600,0.3038467593929347,0.9227941176470589
11,0,21600,0.11546046795944373,0.9875
11,21,21600,0.6845014114533702,0.8004032258064516
11,19,21600,0.38658782070682896,0.907258064516129
11,31,21600,0.23036757235725722,0.9791666666666666
11,48,21600,1.9190723538912575,0.4709051724137931
11,14,21600,0.45865055173635483,0.9005681818181818
11,46,21600,1.8353646800798529,0.27205882352941174
11,34,21600,0.34610437899827956,0.96875
11,22,21600,1.6537188241879146,0.6294642857142857
11,1,21600,1.3647977965460583,0.5284090909090909
11,16,21600,2.816911045800556,0.10227272727272728
11,15,21600,0.9143330437632707,0.37259615384615385
11,35,21600,0.45538784662882487,0.7979166666666667
11,38,21600,0.28639388403722216,0.9821428571428571
11,44,21600,0.1810334353811211,0.9618055555555556
11,6,21600,0.12270502581754152,0.9908088235294118
11,20,21600,0.23093609977513552,0.95703125
11,33,21600,0.6391582929839691,0.7135416666666666
11,47,21600,0.29793087268869084,0.9670138888888888
11,10,21600,0.20382617165644965,0.9729166666666667
11,18,21600,0.6630942860135326,0.9398148148148148
11,41,21600,0.246921213157475,0.9546875
11,39,21600,0.7438769847864196,0.5163690476190477
11,49,21600,0.4552182986036591,0.84375
11,23,21600,0.055990518004234345,0.9955357142857143
11,28,21600,0.17631063286377036,0.9741847826086957
11,27,21600,0.46059741131190596,0.8976293103448276
11,32,21600,0.12908012942912486,0.9867788461538461
11,2,21600,0.144092721356587,0.984375
11,8,21600,0.6908976746832624,0.7518382352941176
11,9,21600,0.20094314813613892,0.96875
11,29,21600,0.23097273947731142,0.9556451612903226
11,11,21600,0.5002595747096671,0.8472222222222222
12,2,21600,0.16932142348113385,0.984375
12,46,21600,1.8366932158961016,0.27205882352941174
12,14,21600,0.23045700991695578,0.9630681818181818
12,40,21600,0.28141988178386407,0.9319852941176471
12,23,21600,0.05073665075802377,1.0
12,42,21600,0.16437241435050964,0.9765625
12,39,21600,0.751229312093485,0.5148809523809523
12,36,21600,0.22966596314852888,0.9573863636363636
12,6,21600,0.11949067836736932,0.9908088235294118
12,38,21600,0.28463377129463924,0.9806547619047619
12,32,21600,0.13686004073287433,0.9867788461538461
12,48,21600,1.7588693222095226,0.4709051724137931
12,21,21600,0.682485380240025,0.8004032258064516
12,33,21600,0.512250658021205,0.7795138888888888
12,24,21600,0.10022307771512053,0.9957386363636364
12,11,21600,0.5056328434083197,0.8472222222222222
12,1,21600,1.3607629429210315,0.5298295454545454
12,13,21600,1.4866145692765713,0.6125
12,27,21600,0.4651636206384363,0.8987068965517241
12,41,21600,0.23079223269596696,0.9609375
12,7,21600,0.14403202757239342,1.0
12,34,21600,0.32838237285614014,0.9875
12,22,21600,1.6242699456356822,0.6264880952380952
12,8,21600,0.7058795835165417,0.7518382352941176
12,17,21600,0.3111894095414563,0.9259868421052632
12,44,21600,0.1976871598098013,0.9513888888888888
12,5,21600,0.09462154151073524,0.9910714285714286
12,30,21600,0.14801001282674925,0.9732142857142857
12,37,21600,0.17483958028830016,0.9783653846153846
12,47,21600,0.17028729431331158,0.9722222222222222
12,16,21600,2.7975550222803247,0.10795454545454546
12,3,21600,0.24110481763879457,0.9765625
12,4,21600,0.3050190657377243,0.96875
12,15,21600,0.9102114731302628,0.37740384615384615
12,45,21600,0.14234270476218727,0.9965277777777778
12,19,21600,0.40193705621265596,0.907258064516129
12,35,21600,0.37291588087876637,0.89375
12,20,21600,0.23249782295897603,0.95703125
12,43,21600,0.1295469875137011,0.99375
