Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,16,1,-1675997531.310818,1400,0.6186470941950878,0.66796875
6,0,1,-1675997534.4474607,1400,0.3660663879194925,0.8917151162790697
6,43,1,-1675997518.4650981,1400,0.4379158972501101,0.9654605263157895
6,21,1,-1675997514.9088929,1400,1.178958527247111,0.5197916666666667
6,15,1,-1675997522.7987428,1400,0.830888367598019,0.6887400793650794
6,5,1,-1675997516.6720967,1400,1.2187819998393687,0.4752906976744186
6,31,1,-1675997523.1560855,1400,1.0081444417388694,0.6310679611650486
6,18,1,-1675997526.1756754,1400,0.7699947726467381,0.5932404891304348
6,2,1,-1675997536.4510503,1400,1.4296278692781925,0.416015625
6,9,1,-1675997519.6174905,1400,1.239381095925391,0.5001509661835749
6,24,1,-1675997526.133315,1400,1.3715241946981627,0.39658071748878926
7,16,1,-1675997523.080895,1400,0.6006773474315802,0.6790364583333334
7,20,1,-1675997529.5200064,1400,1.0316501815667314,0.5410814606741573
7,4,1,-1675997529.1028092,1400,1.1094011483313162,0.5518196202531646
7,25,1,-1675997520.6531134,1400,0.7052127122879028,0.5330188679245284
7,31,1,-1675997525.6697745,1400,0.9798547984326927,0.6337985436893204
7,3,1,-1675997528.3347313,1400,1.0528396032527536,0.5477170658682635
7,18,1,-1675997532.7970347,1400,0.5652692569014819,0.7163722826086957
7,6,1,-1675997532.7754698,1400,1.3344128477758694,0.42438471502590674
7,1,1,-1675997537.3582315,1400,1.0973695838262165,0.4976851851851852
7,9,1,-1675997520.1068943,1400,1.1054194880568462,0.5522342995169082
7,11,1,-1675997517.5975003,1400,1.0056352051184139,0.522894385026738
8,12,1,-1675997540.7522182,1400,0.8529021739959717,0.6614583333333334
8,16,1,-1675997533.0211725,1400,0.5907970853149891,0.6888020833333334
8,23,1,-1675997558.0032349,1400,0.6421264682405738,0.6532258064516129
8,4,1,-1675997520.99118,1400,1.0369392354277116,0.591376582278481
8,31,1,-1675997535.1616592,1400,0.9413944031428365,0.6362257281553398
8,25,1,-1675997537.3854353,1400,0.7039996233751189,0.5274174528301887
8,8,1,-1675997534.9116395,1400,0.9930790372907299,0.5380993150684932
8,7,1,-1675997522.3684444,1400,0.7264344727659559,0.7406031468531469
8,14,1,-1675997530.7539463,1400,1.3898400831474829,0.3687169312169312
8,2,1,-1675997524.5746737,1400,1.3411426182836295,0.490625
8,24,1,-1675997543.0341015,1400,1.25270101975967,0.4746356502242152
9,17,1,-1675997536.2541163,1400,0.8560335308313369,0.85625
9,0,1,-1675997541.882206,1400,0.35609650785146757,0.8931686046511628
9,16,1,-1675997533.837155,1400,0.5880433339625597,0.6848958333333334
9,29,1,-1675997528.1013896,1400,0.3946319947551404,0.8532366071428571
9,23,1,-1675997533.9566383,1400,0.6161876525930179,0.655241935483871
9,2,1,-1675997538.54201,1400,1.2967854488641024,0.5146484375
9,8,1,-1675997544.8322158,1400,0.9289010130379298,0.5841181506849316
9,19,1,-1675997534.7187443,1400,0.4527450964093846,0.8091577540106952
9,10,1,-1675997535.8418276,1400,1.0768830111152248,0.5817434210526315
9,14,1,-1675997536.4502923,1400,1.3548307242216888,0.4011243386243386
9,11,1,-1675997539.6860173,1400,0.9499256696930544,0.5628342245989305
10,0,1,-1675997552.0549328,1400,0.3477785038047059,0.8938953488372093
10,29,1,-1675997538.3495886,1400,0.3631067480891943,0.8577008928571429
10,27,1,-1675997531.4413786,1400,1.0311902350849576,0.4482638888888889
10,30,1,-1675997550.6843674,1400,0.7025564390420914,0.5571875
10,46,1,-1675997566.7478652,1400,1.3864776241445096,0.4214369158878505
10,15,1,-1675997540.1194685,1400,0.8253152521829756,0.6902281746031746
10,8,1,-1675997567.8167398,1400,0.8689411866338286,0.6194349315068494
10,13,1,-1675997532.7269835,1400,1.2111477388723477,0.4605152027027027
10,2,1,-1675997545.4533753,1400,1.2669220335781575,0.526171875
10,14,1,-1675997562.908498,1400,1.3181255090804327,0.42658730158730157
10,26,1,-1675997539.9926789,1400,1.7087157709713288,0.2979612299465241
11,16,1,-1675997546.0790513,1400,0.545187974969546,0.736328125
11,12,1,-1675997552.6229236,1400,0.8288794537385304,0.6692708333333334
11,29,1,-1675997547.7716503,1400,0.36753317154943943,0.8549107142857143
11,20,1,-1675997571.2280457,1400,0.6515565032369635,0.6450140449438202
11,25,1,-1675997551.6872094,1400,0.70373749508048,0.5430424528301887
11,15,1,-1675997553.1772733,1400,0.8200868190754027,0.6899801587301587
11,5,1,-1675997565.016327,1400,1.2072712469470592,0.48546511627906974
11,28,1,-1675997537.7953682,1400,1.2320842402867782,0.44190705128205127
11,35,1,-1675997553.2541742,1400,1.5408401452765172,0.41310586734693877
11,32,1,-1675997538.8921664,1400,1.084925437988119,0.5155585106382978
12,17,1,-1675997556.8089597,1400,0.5340802818536758,0.8625
12,22,1,-1675997550.9062784,1400,0.5751629971688793,0.7993951612903226
12,0,1,-1675997557.1028767,1400,0.3533539338860401,0.8909883720930233
12,12,1,-1675997578.3083026,1400,0.8321155885855357,0.6671875
12,20,1,-1675997551.2913146,1400,0.6208335743861252,0.6766151685393258
12,30,1,-1675997543.9367013,1400,0.70086296916008,0.555
12,15,1,-1675997554.528962,1400,0.8088220840408689,0.6899801587301587
12,8,1,-1675997573.483587,1400,0.8266230233728069,0.6472602739726028
12,11,1,-1675997563.8262157,1400,0.9112742453972924,0.5934157754010695
12,9,1,-1675997554.1601124,1400,1.0836197506402425,0.5664251207729468
13,16,1,-1675997554.6372776,1400,0.5544937532395124,0.72265625
13,21,1,-1675997563.0975187,1400,0.8082538058360418,0.5604166666666667
13,20,1,-1675997557.2618635,1400,0.6033193998122484,0.6889044943820225
13,27,1,-1675997559.8336985,1400,1.0085551626152462,0.4638888888888889
13,4,1,-1675997566.5801935,1400,1.0044729339925549,0.5981012658227848
13,23,1,-1675997564.9777703,1400,0.5911816166293237,0.6848118279569892
13,7,1,-1675997556.403722,1400,0.7003814269612719,0.7406031468531469
13,18,1,-1675997546.7816346,1400,0.4547025009827769,0.8002717391304348
13,14,1,-1675997562.0775218,1400,1.2585864962724151,0.46825396825396826
13,11,1,-1675997556.6024337,1400,0.8315117110543072,0.6343582887700535
14,17,1,-1675997584.3490553,1400,0.4799458205699921,0.865625
14,21,1,-1675997569.830432,1400,0.7719015846649806,0.5994791666666667
14,23,1,-1675997588.0393713,1400,0.5666288630936736,0.7106854838709677
14,30,1,-1675997559.849849,1400,0.693171346783638,0.5603125
14,15,1,-1675997565.0396879,1400,0.8041659054302034,0.6922123015873016
14,8,1,-1675997561.4225693,1400,0.7678457198485936,0.688570205479452
14,2,1,-1675997553.9475095,1400,1.2532248333096505,0.531640625
14,6,1,-1675997555.2099948,1400,1.2694362933153933,0.46016839378238344
14,9,1,-1675997553.6710513,1400,1.0503722414878256,0.5795591787439613
14,33,1,-1675997556.1689732,1400,1.2958719447601674,0.41613372093023254
15,0,1,-1675997564.2594469,1400,0.3508567525896915,0.8924418604651163
15,21,1,-1675997573.6360044,1400,0.7179251074790954,0.678125
15,29,1,-1675997593.0196457,1400,0.3606078720518521,0.8537946428571429
15,25,1,-1675997560.9208884,1400,0.6936773483483296,0.5521816037735849
15,7,1,-1675997572.4137373,1400,0.6816781025666457,0.7445367132867133
15,13,1,-1675997557.8412402,1400,1.1511812914867658,0.4938766891891892
15,2,1,-1675997555.517423,1400,1.240498272702098,0.5404296875
15,1,1,-1675997569.6508024,1400,1.0533501543695964,0.5246362433862434
15,10,1,-1675997573.636405,1400,1.0048225939273834,0.6197368421052631
15,33,1,-1675997553.9690933,1400,1.2602687028951423,0.44127906976744186
16,0,1,-1675997599.5897064,1400,0.345381731210753,0.8931686046511628
16,21,1,-1675997577.5067303,1400,0.6862367331981659,0.6895833333333333
16,23,1,-1675997561.5493827,1400,0.536600830734417,0.739247311827957
16,30,1,-1675997576.662095,1400,0.6755074280500412,0.59375
16,7,1,-1675997574.714933,1400,0.6464206601356293,0.7495629370629371
16,13,1,-1675997563.6488922,1400,1.1058028126890596,0.5173141891891891
16,18,1,-1675997582.243887,1400,0.38931204524377117,0.830672554347826
16,14,1,-1675997554.6643379,1400,1.2008363844225647,0.5
16,32,1,-1675997569.141958,1400,1.0236360922772834,0.5589095744680851
16,33,1,-1675997555.8722334,1400,1.2093230325122213,0.4879360465116279
17,17,1,-1675997574.4574609,1400,0.4776301980018616,0.853125
17,22,1,-1675997560.2988214,1400,0.5410518838513282,0.7993951612903226
17,27,1,-1675997603.466925,1400,0.9858943906095293,0.48125
17,23,1,-1675997605.2067468,1400,0.5224718060544742,0.7439516129032258
17,5,1,-1675997572.2078993,1400,1.1907431390858436,0.4890988372093023
17,19,1,-1675997570.8851202,1400,0.41951567580036936,0.827707219251337
17,26,1,-1675997564.989369,1400,1.5204302754631653,0.34759358288770054
17,9,1,-1675997577.861129,1400,1.0362283878280345,0.5809178743961353
17,33,1,-1675997584.427527,1400,1.1490122337673985,0.5236918604651163
17,24,1,-1675997582.6191995,1400,1.1643002896565493,0.5396580717488789
18,21,1,-1675997575.1713758,1400,0.6511055226127307,0.7234375
18,20,1,-1675997608.4676116,1400,0.5859596257129412,0.7064606741573034
18,15,1,-1675997573.0206907,1400,0.7981171442402734,0.6924603174603174
18,5,1,-1675997592.2883868,1400,1.1753922229589417,0.49127906976744184
18,7,1,-1675997592.3477411,1400,0.6064744858474999,0.7620192307692307
18,28,1,-1675997605.8391392,1400,1.1821327060461044,0.47596153846153844
18,11,1,-1675997566.1978824,1400,0.7734704027201402,0.6614304812834224
18,6,1,-1675997573.755601,1400,1.228650227111856,0.4896373056994819
18,33,1,-1675997585.023333,1400,1.0776124890460523,0.5578488372093023
18,32,1,-1675997578.295129,1400,0.9362686608700042,0.6156914893617021
19,16,1,-1675997585.774813,1400,0.5413147956132889,0.7180989583333334
19,4,1,-1675997569.4274185,1400,0.9626836987990367,0.6182753164556962
19,12,1,-1675997596.2500892,1400,0.8031560381253561,0.6755208333333333
19,31,1,-1675997595.7324834,1400,0.9068897094541383,0.6429004854368932
19,7,1,-1675997571.0904424,1400,0.5783098181644519,0.7738199300699301
19,2,1,-1675997620.0296488,1400,1.2240743301808834,0.542578125
19,11,1,-1675997598.9573672,1400,0.7362534854820068,0.6801470588235294
19,18,1,-1675997586.7214072,1400,0.3633281395001256,0.850203804347826
19,9,1,-1675997607.2279153,1400,1.0281870005211393,0.592542270531401
19,33,1,-1675997589.4485958,1400,1.0338056877601978,0.5803779069767442
20,0,1,-1675997591.752714,1400,0.33740011238774587,0.8953488372093024
20,16,1,-1675997602.6817763,1400,0.4920979365706444,0.75390625
20,20,1,-1675997599.5064476,1400,0.5755437686202232,0.7229634831460674
20,5,1,-1675997597.7230873,1400,1.1467552434566408,0.5077519379844961
20,13,1,-1675997588.0342617,1400,1.0819348954671137,0.542018581081081
20,28,1,-1675997604.201801,1400,1.10693797430931,0.5260416666666666
20,18,1,-1675997590.694794,1400,0.33296379621100164,0.8649796195652174
20,26,1,-1675997581.8047853,1400,1.4326717362684362,0.40691844919786097
20,6,1,-1675997570.4096591,1400,1.1621895444825523,0.5202396373056994
20,9,1,-1675997571.9752846,1400,1.0132301812586577,0.591183574879227
21,27,1,-1675997594.6067088,1400,0.9685551709598965,0.49930555555555556
21,30,1,-1675997593.3826156,1400,0.6712071990966797,0.601875
21,25,1,-1675997584.0828693,1400,0.7047289317508914,0.5430424528301887
21,15,1,-1675997604.682079,1400,0.7909124110426221,0.6917162698412699
21,18,1,-1675997589.01173,1400,0.31852193476389284,0.8738111413043478
21,26,1,-1675997625.7678134,1400,1.3261436517225866,0.4630681818181818
21,6,1,-1675997614.9156466,1400,1.1074634166579171,0.5422603626943006
21,10,1,-1675997628.813951,1400,0.9270903094818718,0.6483552631578947
21,33,1,-1675997587.7136555,1400,0.9960916879565217,0.5960755813953489
21,32,1,-1675997607.0853329,1400,0.8562399080459108,0.6503989361702127
22,22,1,-1675997594.038311,1400,0.5604556077911008,0.780241935483871
22,20,1,-1675997608.1617887,1400,0.559576122948293,0.7289325842696629
22,23,1,-1675997611.4569836,1400,0.5024011638215793,0.7553763440860215
22,15,1,-1675997615.609673,1400,0.7820943835235777,0.6909722222222222
22,5,1,-1675997596.9104655,1400,1.1265612489493317,0.5138081395348837
22,8,1,-1675997606.871023,1400,0.7277461729229313,0.7146832191780822
22,28,1,-1675997596.7094393,1400,1.0550511758296917,0.5600961538461539
22,3,1,-1675997595.1539469,1400,1.04695468569944,0.5557634730538922
22,11,1,-1675997578.379736,1400,0.7026009843311208,0.6981951871657754
22,1,1,-1675997627.2537806,1400,1.0091513862054815,0.5458002645502645
23,16,1,-1675997631.1430588,1400,0.5115419582774242,0.740234375
23,12,1,-1675997599.9058788,1400,0.7897335762778918,0.6708333333333333
23,4,1,-1675997609.8005831,1400,0.9576401491708393,0.6182753164556962
23,23,1,-1675997581.3197918,1400,0.48660560032372835,0.7698252688172043
23,5,1,-1675997607.5208933,1400,1.101399655027907,0.5324612403100775
23,13,1,-1675997598.3027225,1400,1.0271656823319357,0.567356418918919
23,18,1,-1675997622.602357,1400,0.2845274500710809,0.888077445652174
23,19,1,-1675997636.7414114,1400,0.4000414603534229,0.8377339572192514
23,11,1,-1675997624.2513258,1400,0.6623278135921866,0.7182486631016043
23,1,1,-1675997611.5010412,1400,0.9617199213416489,0.5755621693121693
24,22,1,-1675997635.4010022,1400,0.546774786326193,0.7933467741935484
24,21,1,-1675997603.4887016,1400,0.5769848197698593,0.7651041666666667
24,5,1,-1675997600.0509422,1400,1.07676470094873,0.5506298449612403
24,13,1,-1675997617.4606893,1400,1.0021748301145192,0.582981418918919
24,2,1,-1675997604.2070038,1400,1.206497237831354,0.545703125
24,28,1,-1675997604.434467,1400,0.9934870780278475,0.585136217948718
24,11,1,-1675997621.6582928,1400,0.6294836943799799,0.723596256684492
24,10,1,-1675997610.263998,1400,0.8569990156512511,0.684375
24,6,1,-1675997582.003965,1400,1.0781173242806152,0.5613665803108808
24,24,1,-1675997622.9805622,1400,1.074649726061543,0.5870235426008968
25,0,1,-1675997635.047615,1400,0.3419152726960737,0.8924418604651163
25,20,1,-1675997622.5867524,1400,0.554187725099285,0.7419241573033708
25,27,1,-1675997620.4942276,1400,0.949396260579427,0.5104166666666666
25,15,1,-1675997638.1288514,1400,0.7777309096048749,0.6922123015873016
25,13,1,-1675997605.4509318,1400,0.9528555056533298,0.609375
25,8,1,-1675997606.3191328,1400,0.6946782316655329,0.728167808219178
25,19,1,-1675997615.2655056,1400,0.3851309523862951,0.8467580213903744
25,34,1,-1675997610.9445744,1400,0.9122731276412508,0.7204601990049752
25,1,1,-1675997605.4378402,1400,0.9199119402618005,0.6036706349206349
25,24,1,-1675997604.9133224,1400,1.0132776127267846,0.6132286995515696
26,29,1,-1675997634.6008825,1400,0.3520217766719205,0.8599330357142857
26,12,1,-1675997608.7192838,1400,0.7935784955819448,0.6661458333333333
26,4,1,-1675997609.374847,1400,0.9414909051943429,0.6198575949367089
26,23,1,-1675997623.847171,1400,0.4682559053744039,0.7825940860215054
26,27,1,-1675997614.2601545,1400,0.9483229769600763,0.5173611111111112
26,15,1,-1675997649.0835,1400,0.7696976869825333,0.6909722222222222
26,13,1,-1675997637.5431848,1400,0.9243424160254968,0.6321790540540541
26,3,1,-1675997640.6938899,1400,1.0354303606969868,0.5529565868263473
26,1,1,-1675997623.9353743,1400,0.8890573246769173,0.6182208994708994
26,24,1,-1675997616.3527331,1400,0.9529614445874509,0.6394338565022422
27,17,1,-1675997614.8411918,1400,0.45925533026456833,0.8625
27,12,1,-1675997618.0605326,1400,0.77211777617534,0.6776041666666667
27,30,1,-1675997640.3090997,1400,0.6617758148908615,0.618125
27,8,1,-1675997616.2207155,1400,0.668229709136976,0.7457191780821918
27,2,1,-1675997616.3255122,1400,1.1951726738363504,0.557421875
27,18,1,-1675997650.716836,1400,0.26429808573068486,0.9011548913043478
27,26,1,-1675997643.8442302,1400,1.250302835263033,0.5030080213903744
27,10,1,-1675997624.3454666,1400,0.8015800498033825,0.7067434210526315
27,34,1,-1675997597.3009143,1400,0.8678067885524597,0.722481343283582
27,33,1,-1675997624.1312048,1400,0.9675862775292507,0.6063953488372092
28,20,1,-1675997643.3681436,1400,0.5310321477022064,0.7566713483146067
28,4,1,-1675997619.1056159,1400,0.92914283501951,0.6372626582278481
28,31,1,-1675997600.0649462,1400,0.8844536629695336,0.6483616504854369
28,7,1,-1675997616.7667975,1400,0.536388682527142,0.7897727272727273
28,8,1,-1675997645.3899927,1400,0.6416101990497276,0.7559931506849316
28,13,1,-1675997655.3642464,1400,0.8827919017624211,0.6535050675675675
28,11,1,-1675997625.2937298,1400,0.6085695087272216,0.7438168449197861
28,14,1,-1675997632.1366246,1400,1.137958933121313,0.5329034391534392
28,6,1,-1675997616.7978573,1400,1.041176592747782,0.5822538860103627
28,24,1,-1675997649.7056248,1400,0.8992731544468969,0.6619955156950673
29,22,1,-1675997604.3084111,1400,0.5248953709679265,0.7963709677419355
29,16,1,-1675997635.0777082,1400,0.49418779214223224,0.7734375
29,0,1,-1675997636.6433456,1400,0.33345510308132614,0.8917151162790697
29,29,1,-1675997635.4502857,1400,0.3433001557631152,0.8643973214285714
29,12,1,-1675997659.1862762,1400,0.7502054621775945,0.6838541666666667
29,4,1,-1675997628.8430862,1400,0.9226243797736832,0.6356803797468354
29,5,1,-1675997621.4916847,1400,1.0644538032916164,0.5506298449612403
29,13,1,-1675997627.0932221,1400,0.8511455131543649,0.667018581081081
29,18,1,-1675997626.3013523,1400,0.24741728458067644,0.9043817934782609
29,11,1,-1675997634.909547,1400,0.5839655689377198,0.7558489304812834
30,12,1,-1675997632.0957642,1400,0.7375920847058296,0.6916666666666667
30,20,1,-1675997661.1131444,1400,0.49554644742708526,0.7896769662921348
30,4,1,-1675997661.524508,1400,0.9151988836783397,0.6325158227848101
30,8,1,-1675997627.0188115,1400,0.6065236164690697,0.766695205479452
30,13,1,-1675997626.8708823,1400,0.8333209837610657,0.676731418918919
30,28,1,-1675997658.5082803,1400,0.9625189930964739,0.6073717948717948
30,18,1,-1675997666.2279773,1400,0.22282265393954256,0.9161005434782609
30,34,1,-1675997621.5501838,1400,0.8202339556086716,0.7288557213930348
30,1,1,-1675997634.7385106,1400,0.860205611854634,0.6378968253968254
30,32,1,-1675997647.1381872,1400,0.7898823677225316,0.6792553191489362
31,17,1,-1675997646.9387643,1400,0.4467156231403351,0.865625
31,0,1,-1675997616.690813,1400,0.3331843302693478,0.8917151162790697
31,21,1,-1675997663.0294352,1400,0.5618122205138206,0.7828125
31,4,1,-1675997637.5609827,1400,0.9112182719798028,0.6443829113924051
31,30,1,-1675997638.2171242,1400,0.6480741322040557,0.639375
31,25,1,-1675997665.240755,1400,0.6885868322174504,0.5760613207547169
31,7,1,-1675997668.7313113,1400,0.5102417239776025,0.8033216783216783
31,3,1,-1675997648.743188,1400,1.0304919420602079,0.5559505988023952
31,1,1,-1675997628.507279,1400,0.8381316176167241,0.6459986772486772
31,33,1,-1675997643.9830437,1400,0.9454575447149055,0.6204941860465116
32,22,1,-1675997706.1353455,1400,0.5180567974044431,0.7893145161290323
32,0,1,-1675997620.491518,1400,0.3407840486182723,0.8924418604651163
32,4,1,-1675997640.959487,1400,0.8954601197303096,0.6384493670886076
32,23,1,-1675997638.6697483,1400,0.45180528875320186,0.7943548387096774
32,15,1,-1675997644.1033716,1400,0.7588228439054792,0.6954365079365079
32,13,1,-1675997676.9489791,1400,0.8053521020589648,0.6851773648648649
32,7,1,-1675997650.5437906,1400,0.49660578911954706,0.8107517482517482
32,28,1,-1675997645.5779607,1400,0.9181978805707052,0.6318108974358975
32,19,1,-1675997666.3502393,1400,0.3778330188463716,0.8534425133689839
32,9,1,-1675997629.442224,1400,1.0005568502029936,0.6016002415458938
33,17,1,-1675997661.797436,1400,0.43861598074436187,0.8625
33,16,1,-1675997680.158652,1400,0.4635406689097484,0.7877604166666666
33,29,1,-1675997647.6750376,1400,0.3398275777165379,0.8666294642857143
33,20,1,-1675997708.8213582,1400,0.48365661334455684,0.7808988764044944
33,30,1,-1675997679.5312457,1400,0.6430766057968139,0.6340625
33,5,1,-1675997631.454331,1400,1.0542535906614259,0.5571705426356589
33,28,1,-1675997651.792806,1400,0.8842631116127356,0.6428285256410257
33,14,1,-1675997678.4169607,1400,1.0655009661402022,0.5636574074074074
33,10,1,-1675997666.8706121,1400,0.7514627784490585,0.7291118421052631
33,32,1,-1675997637.4477227,1400,0.7459976594498817,0.6996010638297873
34,22,1,-1675997659.448958,1400,0.5049446503962239,0.7993951612903226
34,0,1,-1675997683.7108507,1400,0.3440257804684861,0.8917151162790697
34,12,1,-1675997681.9732788,1400,0.7104153503974279,0.7052083333333333
34,30,1,-1675997634.5339773,1400,0.6319711047410965,0.646875
34,28,1,-1675997663.980749,1400,0.8629575432875217,0.6578525641025641
34,2,1,-1675997653.5870872,1400,1.1780594687908887,0.5576171875
34,11,1,-1675997682.0402176,1400,0.5689649961211465,0.7603609625668449
34,1,1,-1675997681.8253124,1400,0.8178194573631993,0.654431216931217
34,14,1,-1675997648.9764452,1400,0.9982593538899901,0.5942460317460317
34,33,1,-1675997667.2884111,1400,0.9305676080459773,0.6232558139534884
35,21,1,-1675997665.705969,1400,0.5694101254145304,0.7776041666666667
35,31,1,-1675997638.7897382,1400,0.8717994623392531,0.6510922330097088
35,23,1,-1675997662.2850556,1400,0.4397450272114046,0.8074596774193549
35,8,1,-1675997719.48881,1400,0.5804186653192729,0.784888698630137
35,13,1,-1675997655.3284214,1400,0.7807966096175684,0.699535472972973
35,18,1,-1675997671.5964465,1400,0.21074882289394736,0.9249320652173914
35,1,1,-1675997646.9751685,1400,0.7848914604653757,0.6689814814814815
35,34,1,-1675997654.6064577,1400,0.7761910682293907,0.7353855721393034
35,9,1,-1675997668.0025876,1400,0.995433943859045,0.6097524154589372
35,33,1,-1675997649.147905,1400,0.9090566352356312,0.6319767441860465
36,0,1,-1675997696.7282598,1400,0.3291701773224875,0.8917151162790697
36,16,1,-1675997671.3405657,1400,0.4399796513219674,0.8014322916666666
36,21,1,-1675997669.5347016,1400,0.5239545797308286,0.8088541666666667
36,20,1,-1675997650.4834325,1400,0.4541676970345251,0.800561797752809
36,5,1,-1675997699.6258948,1400,1.039122038109358,0.563468992248062
36,28,1,-1675997673.4547536,1400,0.8382700345455072,0.6716746794871795
36,2,1,-1675997721.294525,1400,1.168770484253764,0.5623046875
36,3,1,-1675997663.6319933,1400,1.0264339033001197,0.5585703592814372
36,18,1,-1675997640.175069,1400,0.1877531702225299,0.9296875
36,1,1,-1675997656.3784065,1400,0.7699638616155695,0.6800595238095238
37,16,1,-1675997700.6998615,1400,0.426893995453914,0.8131510416666666
37,21,1,-1675997675.0535436,1400,0.5387011205156644,0.7932291666666667
37,30,1,-1675997671.6876953,1400,0.6222015661001206,0.655
37,23,1,-1675997665.39565,1400,0.42699358556219325,0.8104838709677419
37,25,1,-1675997652.88863,1400,0.6955385939130243,0.5527712264150944
37,5,1,-1675997670.914228,1400,1.0169236184090606,0.5668604651162791
