Round,Cid,Size of parameters,Loss,Accuracy
8,34,1400,1.700952865860679,0.4588068181818182
8,10,1400,1.7078222669661045,0.1904296875
8,33,1400,1.0594955643018087,0.7020833333333333
8,6,1400,1.5431341056166024,0.3577586206896552
8,32,1400,1.5177817069567168,0.5
8,9,1400,1.660029047065311,0.4487847222222222
8,8,1400,1.6819852275006912,0.5147058823529411
8,28,1400,1.4814146436177766,0.23557692307692307
8,31,1400,1.877076557188323,0.4308712121212121
8,0,1400,2.2601660589377084,0.2526041666666667
8,29,1400,0.9327289660771688,0.3125
8,11,1400,0.8473244194801037,0.7319711538461539
8,14,1400,1.8438384930292766,0.2604166666666667
8,1,1400,1.0575252959602757,0.5296052631578947
8,23,1400,0.5788236955801646,0.7578125
8,13,1400,1.5657138228416443,0.2569444444444444
8,15,1400,0.55553465623122,0.8581730769230769
8,21,1400,1.8911195755004884,0.3484375
8,30,1400,0.6860637962818146,0.580078125
8,26,1400,2.3137686120139227,0.0
8,24,1400,1.4934992790222168,0.3470982142857143
8,2,1400,1.700575944355556,0.28035714285714286
8,5,1400,1.3288647569715977,0.4287109375
8,3,1400,1.2569896266573952,0.5297619047619048
9,17,1400,0.7914974801242352,0.77734375
9,29,1400,1.1488502025604248,0.3020833333333333
9,0,1400,1.8982222179571788,0.2526041666666667
9,25,1400,0.48235439136624336,0.9609375
9,4,1400,1.3696599304676056,0.40625
9,23,1400,0.5469561268885931,0.7604166666666666
9,27,1400,1.0485525131225586,0.5270833333333333
9,12,1400,1.8622041781743368,0.26666666666666666
9,30,1400,0.7038767673075199,0.521484375
9,21,1400,1.835265827178955,0.409375
9,19,1400,0.21163887743438994,0.9270833333333334
9,1,1400,1.1048772805615474,0.4128289473684211
9,34,1400,1.7003240422769026,0.4559659090909091
9,11,1400,0.7846024609529055,0.7307692307692307
9,8,1400,1.5441801267511703,0.5321691176470589
9,31,1400,1.8454659707618482,0.41571969696969696
9,5,1400,1.3206915259361267,0.439453125
9,32,1400,1.4870206851225634,0.49038461538461536
9,26,1400,2.3001403278774686,0.1605902777777778
9,9,1400,1.659520039955775,0.4375
9,7,1400,1.5223240772883098,0.34791666666666665
9,3,1400,1.2016510168711345,0.53125
9,20,1400,0.7343734428286552,0.47265625
9,22,1400,1.4653873682022094,0.48125
9,16,1400,0.5069367066025734,0.7578125
9,18,1400,0.42260109186172484,0.8078125
9,14,1400,1.8447097738583882,0.265625
9,13,1400,1.5247283975283306,0.2309027777777778
9,33,1400,1.032401204109192,0.7041666666666667
9,15,1400,0.5377446711063385,0.8605769230769231
9,2,1400,1.7484571661267962,0.29196428571428573
9,10,1400,1.57450607791543,0.330078125
9,28,1400,1.4848231306442847,0.23197115384615385
9,6,1400,1.5567357087957447,0.3480603448275862
9,24,1400,1.442463559763772,0.38839285714285715
10,25,1400,0.44964709132909775,0.9609375
10,7,1400,1.549117350578308,0.34791666666666665
10,23,1400,0.5478677451610565,0.7578125
10,4,1400,1.4090201059977214,0.40625
10,15,1400,0.6859529568598821,0.8533653846153846
10,34,1400,1.64873375675895,0.4559659090909091
10,14,1400,1.8702153497272067,0.3559027777777778
10,33,1400,0.994085431098938,0.7041666666666667
10,13,1400,1.3664545483059354,0.4340277777777778
10,28,1400,1.4885090727072496,0.25240384615384615
10,19,1400,0.21673705145007088,0.9255952380952381
10,6,1400,1.5381627987171043,0.3857758620689655
10,24,1400,1.455709810767855,0.36607142857142855
10,11,1400,0.7996429755137517,0.7331730769230769
10,5,1400,1.3182221315801144,0.4072265625
10,32,1400,1.4685017008047838,0.484375
10,31,1400,1.9169006528276387,0.39299242424242425
10,9,1400,1.602042122019662,0.4609375
10,2,1400,1.6044888053621564,0.33214285714285713
10,26,1400,1.5901851024892595,0.1953125
10,21,1400,1.8348666727542877,0.3734375
10,29,1400,1.3047619660695393,0.3125
10,30,1400,0.8455332443118095,0.484375
10,22,1400,1.4174042224884034,0.5
10,16,1400,0.4464370459318161,0.796875
10,17,1400,0.7993476539850235,0.77734375
10,0,1400,2.254429340362549,0.2552083333333333
10,12,1400,1.6431565841039022,0.26458333333333334
10,1,1400,1.065434543710006,0.49506578947368424
10,20,1400,0.6845273301005363,0.546875
10,27,1400,1.125898047288259,0.5229166666666667
10,8,1400,1.6583296551423914,0.5110294117647058
10,18,1400,0.43618878424167634,0.803125
10,3,1400,1.18809236515136,0.5297619047619048
10,10,1400,1.6036792993545532,0.296875
11,4,1400,1.3572194675604503,0.40625
11,25,1400,0.534970723092556,0.9296875
11,27,1400,1.0469151655832927,0.5333333333333333
11,0,1400,2.0616854627927146,0.2552083333333333
11,12,1400,1.2198832432428997,0.3020833333333333
11,7,1400,1.5885465304056803,0.34375
11,30,1400,0.8414294458925724,0.486328125
11,21,1400,1.853908759355545,0.3546875
11,1,1400,1.074461883620212,0.4901315789473684
11,18,1400,0.4298003062605858,0.8015625
11,13,1400,1.3359573483467102,0.4288194444444444
11,3,1400,1.235690718605405,0.5252976190476191
11,6,1400,1.5513500139631073,0.3642241379310345
11,8,1400,1.707099437713623,0.4944852941176471
11,32,1400,1.334786071227147,0.484375
11,26,1400,1.601331290271547,0.19618055555555555
11,24,1400,1.4220741731779916,0.37723214285714285
11,10,1400,1.6097315847873688,0.2587890625
11,2,1400,1.581186488696507,0.3392857142857143
11,9,1400,1.651722424560123,0.4435763888888889
11,29,1400,1.4764565229415894,0.3125
11,23,1400,0.557148868838946,0.7265625
11,20,1400,0.7204898595809937,0.5078125
11,22,1400,1.293558692932129,0.51875
11,14,1400,1.8176415628857083,0.3680555555555556
11,28,1400,1.69619724383721,0.22956730769230768
11,17,1400,0.7755940072238445,0.7890625
11,34,1400,1.6254897280172869,0.4559659090909091
11,33,1400,1.0295786579449973,0.7020833333333333
11,16,1400,0.3602059669792652,0.83984375
11,31,1400,1.8575339750810103,0.4024621212121212
11,15,1400,0.5533130833735833,0.8557692307692307
11,19,1400,0.20713460658277785,0.9315476190476191
11,11,1400,0.8666183535869305,0.6802884615384616
11,5,1400,1.2713458761572838,0.43359375
12,22,1400,0.9048262357711792,0.49375
12,0,1400,1.475864698489507,0.2578125
12,12,1400,1.3316281636555989,0.3020833333333333
12,25,1400,0.7443125993013382,0.26953125
12,16,1400,0.342734195291996,0.87109375
12,23,1400,0.5540791874130567,0.7604166666666666
12,15,1400,0.5495475049202259,0.8605769230769231
12,7,1400,1.5113655885060628,0.3416666666666667
12,21,1400,1.8162124812602998,0.3875
12,30,1400,0.793606948107481,0.48046875
12,27,1400,1.1249836921691894,0.5125
12,1,1400,1.0485353156139976,0.5082236842105263
12,18,1400,0.4192121461033821,0.8109375
12,34,1400,1.7142221494154497,0.4588068181818182
12,19,1400,0.21496628473202387,0.9285714285714286
12,24,1400,1.4413640882287706,0.34375
12,13,1400,1.3544842071003385,0.4131944444444444
12,5,1400,1.277930460870266,0.421875
12,32,1400,1.343184700379005,0.4963942307692308
12,26,1400,1.5601857271459367,0.22916666666666666
12,33,1400,1.0533534407615661,0.6833333333333333
12,29,1400,1.6286725600560505,0.3125
12,17,1400,0.6062088944017887,0.7890625
12,20,1400,0.5367352329194546,0.7578125
12,8,1400,1.588920887778787,0.5395220588235294
12,14,1400,1.8717159827550252,0.3229166666666667
12,11,1400,0.7158436041611892,0.7956730769230769
12,3,1400,1.2364430058570135,0.5282738095238095
12,28,1400,1.6989710651911223,0.25841346153846156
12,31,1400,1.8166300564101248,0.41382575757575757
12,4,1400,1.3942875464757283,0.3854166666666667
12,2,1400,1.6209954942975726,0.3205357142857143
12,9,1400,1.314578965306282,0.5868055555555556
12,6,1400,1.5743225689592033,0.34913793103448276
12,10,1400,1.546893060207367,0.28515625
13,29,1400,1.5206368366877239,0.3020833333333333
13,17,1400,0.6206059642136097,0.78515625
13,25,1400,0.6360916048288345,0.7890625
13,20,1400,0.6566528677940369,0.6171875
13,4,1400,1.3685627082983653,0.375
13,22,1400,0.9311325907707214,0.49375
13,16,1400,0.40126192569732666,0.83203125
13,15,1400,0.5609889099231133,0.8557692307692307
13,23,1400,0.5582118605573972,0.7265625
13,12,1400,1.3883013645807902,0.2916666666666667
13,27,1400,1.1607352018356323,0.325
13,0,1400,1.6788619955380757,0.2604166666666667
13,7,1400,1.261107623577118,0.36875
13,13,1400,1.337321354283227,0.3993055555555556
13,34,1400,1.7122183604673906,0.4588068181818182
13,14,1400,1.8201855288611517,0.3246527777777778
13,1,1400,1.0705995747917576,0.4786184210526316
13,8,1400,1.584552773657967,0.5220588235294118
13,24,1400,1.424166704927172,0.37723214285714285
13,31,1400,1.8335406455126675,0.41571969696969696
13,5,1400,1.2714501805603504,0.4248046875
13,18,1400,0.39493402689695356,0.8359375
13,11,1400,0.7200618317494025,0.7319711538461539
13,33,1400,1.0481189052263895,0.6875
13,21,1400,1.760733276605606,0.346875
13,2,1400,1.6206386463982718,0.33035714285714285
13,6,1400,1.566537117135936,0.35237068965517243
13,19,1400,0.22358413963090806,0.9226190476190477
13,26,1400,1.569815629058414,0.23697916666666666
13,30,1400,0.8182988278567791,0.486328125
13,3,1400,1.209547607671647,0.5297619047619048
13,28,1400,1.7530777637775128,0.23317307692307693
13,32,1400,1.353797733783722,0.4639423076923077
13,10,1400,1.5912919230759144,0.2744140625
13,9,1400,1.2889977329307132,0.5902777777777778
14,29,1400,1.6136870781580608,0.3125
14,17,1400,0.6360612288117409,0.7890625
14,27,1400,1.1414538462956747,0.275
14,33,1400,1.1584278106689454,0.5020833333333333
14,7,1400,1.2117569049199421,0.36666666666666664
14,30,1400,0.6750576309859753,0.591796875
14,15,1400,0.6069207604114826,0.8557692307692307
14,14,1400,1.7854819099108379,0.3298611111111111
14,13,1400,1.3937640984853108,0.4166666666666667
14,19,1400,0.21173651587395442,0.9241071428571429
14,1,1400,1.0406455491718494,0.537828947368421
14,3,1400,1.1992696069535755,0.5297619047619048
14,34,1400,1.6096498695286838,0.4588068181818182
14,10,1400,1.5484432838857174,0.32421875
14,5,1400,1.2742403037846088,0.4267578125
14,24,1400,1.4470851634229933,0.35379464285714285
14,28,1400,1.61419670856916,0.2548076923076923
14,31,1400,1.8545045202428645,0.40625
14,26,1400,1.589912434418996,0.20052083333333334
14,8,1400,1.5640008519677555,0.5321691176470589
14,12,1400,1.2683207670847574,0.29375
14,23,1400,0.5816725616653761,0.7265625
14,25,1400,0.5939154550433159,0.87890625
14,32,1400,1.341640435732328,0.4675480769230769
14,22,1400,0.8344071269035339,0.51875
14,21,1400,1.8678504049777984,0.3421875
14,2,1400,1.6148557356425695,0.3357142857142857
14,16,1400,0.3404529392719269,0.87109375
14,0,1400,1.514447917540868,0.2604166666666667
14,20,1400,0.6039001494646072,0.68359375
14,4,1400,1.4013919333616893,0.3802083333333333
14,18,1400,0.3860680140554905,0.8453125
14,11,1400,0.7346124832446759,0.7247596153846154
14,6,1400,1.6648101272254154,0.3017241379310345
14,9,1400,1.2957391871346369,0.5911458333333334
15,29,1400,1.6164350509643555,0.2916666666666667
15,22,1400,0.8563488006591797,0.48125
15,25,1400,0.5335567444562912,0.921875
15,20,1400,0.6272555515170097,0.65625
15,15,1400,0.5978566499856802,0.8557692307692307
15,4,1400,1.4094708462556202,0.3723958333333333
15,30,1400,0.6783216223120689,0.591796875
15,12,1400,1.2647787173589071,0.29791666666666666
15,3,1400,1.213217942487626,0.5297619047619048
15,14,1400,1.7982361714045207,0.3385416666666667
15,19,1400,0.20916617271446047,0.9270833333333334
15,34,1400,1.6537738930095325,0.453125
15,18,1400,0.39234511852264403,0.8359375
15,28,1400,1.6352037604038532,0.25721153846153844
15,10,1400,1.384959202259779,0.4365234375
15,32,1400,1.3438499455268567,0.4831730769230769
15,5,1400,1.2735258899629116,0.42578125
15,11,1400,0.7202296623816857,0.7331730769230769
15,8,1400,1.5845629152129679,0.5330882352941176
15,2,1400,1.5982160091400146,0.3651785714285714
15,0,1400,2.3239830136299133,0.2604166666666667
15,26,1400,1.584437714682685,0.19618055555555555
15,21,1400,1.5537750124931335,0.51875
15,1,1400,0.9742693555982489,0.5707236842105263
15,17,1400,0.6354889385402203,0.79296875
15,23,1400,0.5832854136824608,0.7291666666666666
15,27,1400,1.1358075062433879,0.2833333333333333
15,16,1400,0.32626091688871384,0.87890625
15,33,1400,1.0497470895449321,0.7104166666666667
15,24,1400,1.4605067202023096,0.3627232142857143
15,7,1400,1.0758844335873923,0.42291666666666666
15,13,1400,1.0697247882684071,0.5815972222222222
15,31,1400,1.8677904533617424,0.41382575757575757
15,9,1400,1.2903150651190016,0.5920138888888888
15,6,1400,1.6670865765933334,0.2920258620689655
16,20,1400,0.6581778526306152,0.6171875
16,17,1400,0.6669745966792107,0.77734375
16,0,1400,1.3180334369341533,0.2578125
16,25,1400,0.5239235311746597,0.93359375
16,29,1400,1.4968301057815552,0.2916666666666667
16,4,1400,1.4177956779797871,0.3697916666666667
16,23,1400,0.6276051675279936,0.7005208333333334
16,21,1400,1.6070093989372254,0.4921875
16,15,1400,0.6037582594614762,0.8581730769230769
16,7,1400,1.2616865555445353,0.3770833333333333
16,12,1400,1.2956857919692992,0.29375
16,30,1400,0.670734103769064,0.60546875
16,1,1400,0.9690826974417034,0.5707236842105263
16,28,1400,1.7394659289946923,0.22716346153846154
16,14,1400,1.639710889922248,0.3836805555555556
16,19,1400,0.21235142541783197,0.9270833333333334
16,10,1400,1.4026896841824055,0.4111328125
16,5,1400,1.2778729647397995,0.4345703125
16,31,1400,1.8663841919465498,0.41382575757575757
16,9,1400,1.2995552668968837,0.5902777777777778
16,16,1400,0.3655172772705555,0.83203125
16,27,1400,1.0994125723838806,0.32708333333333334
16,22,1400,0.8629277110099792,0.49375
16,26,1400,1.567063530286153,0.2222222222222222
16,6,1400,1.6897503178695152,0.27586206896551724
16,33,1400,1.0087878982226053,0.6270833333333333
16,8,1400,1.6037690919988297,0.5211397058823529
16,34,1400,1.6836160258813337,0.45454545454545453
16,3,1400,1.2030826551573617,0.5297619047619048
16,18,1400,0.3724098078906536,0.8453125
16,13,1400,1.3747671710120306,0.4201388888888889
16,24,1400,1.4377801758902413,0.38392857142857145
16,2,1400,1.58166264125279,0.36339285714285713
16,11,1400,0.7485341315086071,0.7127403846153846
16,32,1400,1.2884237193144286,0.5504807692307693
17,22,1400,0.967561149597168,0.5
17,29,1400,1.6312734683354695,0.2916666666666667
17,17,1400,0.563686016947031,0.78125
17,25,1400,0.5944727957248688,0.84375
17,4,1400,1.4187224407990773,0.3671875
17,20,1400,0.6291203051805496,0.65625
17,23,1400,0.5347219978769621,0.7473958333333334
17,16,1400,0.3438546545803547,0.8671875
17,15,1400,0.5990661543149215,0.8557692307692307
17,12,1400,1.2798042297363281,0.3
17,33,1400,1.0232428193092347,0.5645833333333333
17,34,1400,1.6083479523658752,0.4630681818181818
17,18,1400,0.36654196605086325,0.8453125
17,21,1400,1.5746822476387023,0.509375
17,3,1400,1.1984813383647375,0.5297619047619048
17,19,1400,0.6635233547006335,0.6800595238095238
17,28,1400,1.604077554666079,0.25961538461538464
17,10,1400,1.346291195601225,0.4384765625
17,32,1400,1.2769723947231586,0.5504807692307693
17,8,1400,1.5417520561639,0.546875
17,0,1400,1.1964902778466542,0.2630208333333333
17,14,1400,1.658363699913025,0.3680555555555556
17,27,1400,1.086836051940918,0.29375
17,7,1400,1.1454249024391174,0.4041666666666667
17,6,1400,1.6797082259737213,0.2963362068965517
17,26,1400,1.4674964845180511,0.3611111111111111
17,1,1400,0.9666029528567666,0.5740131578947368
17,11,1400,0.7409195533165565,0.7211538461538461
17,30,1400,0.6765466891229153,0.572265625
17,13,1400,1.469054685698615,0.3923611111111111
17,24,1400,1.387309159551348,0.39174107142857145
17,5,1400,1.2500912137329578,0.447265625
17,31,1400,1.8402158130298962,0.4166666666666667
17,9,1400,1.2900880724191666,0.5980902777777778
17,2,1400,1.6288525070462907,0.34732142857142856
18,17,1400,0.596653264015913,0.76953125
18,29,1400,1.5709041357040405,0.2916666666666667
18,20,1400,0.41072311624884605,0.8203125
18,27,1400,1.095408546924591,0.2916666666666667
18,0,1400,1.2332589626312256,0.2604166666666667
18,30,1400,0.6698822304606438,0.595703125
