Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
19.220320224761963,1,0.18593077474892397,129.49404209760198,0.5983306623931625,0.8671875
13.032050371170044,2,0.25932568149210905,158.91962799876327,0.7711532738095238,0.9107142857142857
12.532191514968872,3,0.2705344332855093,145.8776786998516,0.8239440247252748,0.9609375
12.16311001777649,4,0.3108859397417504,165.5480545562132,0.8744276556776557,0.9609375
13.052525043487549,5,0.39324784791965567,147.75427477499835,0.864010989010989,0.96484375
12.377492904663086,6,0.43575143472022954,147.19642298227058,0.8839142628205128,0.96484375
12.417194843292236,7,0.4305057388809182,154.03820358360878,0.8514114010989011,0.9285714285714286
12.359944343566895,8,0.4490225968436155,157.40051603784403,0.8905855082417583,0.9609375
11.917458772659302,9,0.45915530846484937,151.27764446303925,0.8667508012820513,0.9609375
12.403775930404663,10,0.4692880200860832,144.6090182639565,0.8679796245421245,0.9609375
12.458138942718506,11,0.4645355093256815,141.4036745762764,0.87168211996337,0.9315476190476191
11.995109796524048,12,0.47498206599713055,161.26832501474436,0.8533705357142857,0.9285714285714286
11.72354006767273,13,0.4697363701578192,157.0672181596407,0.8470839056776557,0.9226190476190477
12.182811975479126,14,0.470543400286944,156.96662845643206,0.8750377747252747,0.9241071428571429
12.353370428085327,15,0.49421628407460544,158.3608795228964,0.8839142628205128,0.9270833333333334
12.731888055801392,16,0.4882980631276901,158.40084518430464,0.8792387820512821,0.93359375
12.61552882194519,17,0.4918848637015782,155.02190496961444,0.8386538461538461,0.8671875
12.573291063308716,18,0.5085186513629842,156.57347756740612,0.8495673076923078,0.86328125
12.240899324417114,19,0.5020624103299857,155.7167653799942,0.8576802884615387,0.90234375
11.877742052078247,20,0.5045283357245337,157.19185210228594,0.8537139423076923,0.875
12.794196844100952,21,0.5013898852223816,157.81514890684542,0.8617548076923077,0.95703125
11.840158462524414,22,0.4980720946915351,147.17825926406388,0.8541225961538462,0.890625
12.022440433502197,23,0.5140781922525107,160.9930255809682,0.9003645833333334,0.91796875
12.322741508483887,24,0.528784074605452,164.5741666438892,0.9073116987179486,0.94921875
12.585132122039795,25,0.5298152797704447,165.24563287322746,0.9022321428571429,0.93359375
