Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
15.646297454833984,23,0.3934720229555237,169.62839096215043,0.6940024038461539,0.73828125
17.174097776412964,24,0.43220946915351505,176.52232326888543,0.6741567416958042,0.8064903846153846
17.127092838287354,25,0.48659433285509324,174.40386159364564,0.6309240667420815,0.70625
16.935526847839355,26,0.4619350789096126,151.01070647271257,0.6857011217948719,0.76171875
16.878591537475586,27,0.43660329985652796,189.67266324822214,0.7459415064102565,0.8625
17.17292070388794,28,0.4407729555236729,174.09878500085952,0.667135989010989,0.7932692307692307
15.19746446609497,29,0.43839670014347204,171.74983230838737,0.7363395550527904,0.828125
17.512466430664062,30,0.38903335724533716,177.36038717474517,0.7685932786576168,0.915625
16.098921298980713,31,0.43611011477761835,150.80893710322368,0.6778846153846154,0.734375
16.15150785446167,32,0.4098368005738881,144.27998291304223,0.8021354166666667,0.86875
16.914294242858887,33,0.46184540889526543,175.65286731482175,0.6862703962703962,0.8161057692307693
16.612102508544922,34,0.41279591104734575,178.62505709000675,0.6941675101214575,0.8581730769230769
16.782621383666992,35,0.4386657101865136,179.75099329860944,0.7591479618163055,0.90625
16.024391174316406,36,0.451892037302726,183.4542349648288,0.729930300245098,0.8953125
17.16317129135132,37,0.45422345767575323,165.19950585487197,0.6828125,0.8984375
15.795203685760498,38,0.3396700143472023,173.00839663473693,0.7063417257085021,0.9122596153846154
16.78537082672119,39,0.49457496413199425,195.3367035533825,0.7647095910732714,0.8640625
16.807652235031128,40,0.5028694404591105,177.7862830731876,0.7135004058441557,0.7470238095238095
16.918591737747192,41,0.45834827833572456,179.75258733342676,0.6559555288461538,0.7578125
16.105529308319092,42,0.5194135581061693,174.07436834377918,0.6654595588235294,0.6875
16.353604316711426,43,0.5083841463414634,173.15071646471722,0.7293622523310023,0.82421875
17.359055519104004,44,0.49874461979913914,168.36634983007158,0.752027972027972,0.8203125
16.133907318115234,45,0.4922883787661406,195.30482715540876,0.7258248218795094,0.8824404761904762
16.60447382926941,46,0.4969512195121951,196.6214305175698,0.7503231534090908,0.84765625
15.248990058898926,47,0.4923780487804878,195.0331965463881,0.787865290346908,0.921875
16.645232915878296,48,0.5668041606886657,182.45121461444347,0.721875,0.771875
16.83783745765686,49,0.5065459110473458,192.90883116865626,0.6698971624136097,0.7640625
16.874500036239624,50,0.4249910329985653,196.90323739837083,0.7850209686147187,0.8984375
17.362704038619995,51,0.5106258967001435,203.97285533689455,0.729659090909091,0.7826704545454546
17.40142822265625,52,0.5503945480631277,191.72679116122396,0.7526883012820512,0.7980769230769231
17.167784214019775,53,0.5238970588235294,181.44863781044296,0.7261605235042735,0.83203125
16.743236303329468,54,0.5661316355810617,191.17891182484175,0.7622295673076923,0.79296875
17.663428783416748,55,0.5325502152080345,202.7610959745886,0.7948501758658009,0.9077380952380952
17.225229024887085,56,0.537213055954089,197.8277667723175,0.8296931193806193,0.85625
16.364235877990723,57,0.5797614777618364,202.7423900783797,0.7874384469696969,0.8854166666666666
17.659931421279907,58,0.5355989956958394,204.6358118956799,0.7865699404761906,0.828125
15.836580038070679,59,0.4603658536585366,190.44295519570542,0.7865865384615385,0.88671875
16.60149884223938,60,0.5610652797704447,197.36439726080906,0.7559416118421053,0.8125
16.07942271232605,61,0.4855631276901004,176.05133759613346,0.8146996232933734,0.87890625
16.181578874588013,62,0.529904949784792,180.73955554547408,0.7656330128205129,0.84375
16.519384384155273,63,0.5821377331420373,196.32021738756822,0.7627083333333333,0.8515625
17.466005563735962,64,0.5464939024390244,200.4766239108537,0.7683300339366517,0.7836538461538461
16.622483253479004,65,0.5503048780487805,213.43165803849536,0.749493006993007,0.7921875
16.374998569488525,66,0.526407819225251,190.76602615427586,0.8056447458791208,0.8828125
15.610976219177246,67,0.5560437589670014,203.59384538229787,0.8251116071428571,0.87890625
17.415715217590332,68,0.5500358680057389,200.03733529070036,0.7568253968253968,0.8177083333333334
17.69009757041931,69,0.556536944045911,215.70190314507698,0.8410991092241092,0.859375
17.773314237594604,70,0.5925707547169812,200.0208989080891,0.7564583333333333,0.8385416666666666
19.770339250564575,71,0.5420269916142557,194.518421749715,0.7528898358585859,0.78125
19.58316469192505,72,0.5233883647798742,184.10944136572684,0.8414099702380954,0.9241071428571429
19.33431601524353,73,0.5774043501048218,193.95630538861064,0.8014592760180996,0.859375
20.0960214138031,74,0.5564727463312369,177.57889063737275,0.7488641826923076,0.8197115384615384
18.890913248062134,75,0.6044942348008385,180.39222156179574,0.7434469696969697,0.8072916666666666
19.101739406585693,76,0.5651533018867925,181.16626727953522,0.8185677083333335,0.84375
17.978564500808716,77,0.480935534591195,174.7377188817572,0.7215277777777777,0.7421875
17.619491815567017,78,0.5843815513626834,196.7451142976618,0.8447063873626373,0.90234375
19.365205764770508,79,0.6062631027253669,186.43812485647885,0.7888020833333333,0.796875
17.61117124557495,80,0.529546645702306,178.84970673724908,0.7664929861804861,0.8068181818181818
19.688988208770752,81,0.5437303459119497,189.47437715955158,0.7530602904040404,0.7708333333333334
19.582164525985718,82,0.5952895702306079,200.1551608128054,0.841577380952381,0.90625
18.771015167236328,83,0.5538849580712788,201.38725778956322,0.8441071428571428,0.875
17.953437566757202,84,0.5821868448637316,209.9730658917948,0.7894412878787879,0.8352272727272727
19.26229214668274,85,0.5008844339622641,185.58293994869248,0.7441561043123542,0.8293269230769231
18.82203698158264,86,0.5726218553459119,175.64872786331247,0.7613308662280702,0.8177083333333334
18.609458446502686,87,0.5153629454926625,188.2551045788666,0.7433258928571429,0.796875
18.450238943099976,88,0.4060207023060797,148.2282361765126,0.782353844072594,0.91796875
17.626255750656128,89,0.610750786163522,201.71576537296235,0.8093229166666667,0.84375
18.165525197982788,90,0.5941103249475891,188.07156191194883,0.8346674679487179,0.87109375
18.161534309387207,91,0.5629913522012578,191.96112210549302,0.8187259615384616,0.8701923076923077
18.780752420425415,92,0.5861504192872118,206.5773114356947,0.8051984126984127,0.8177083333333334
17.663402557373047,93,0.5512644129979035,178.59933818466408,0.741633886946387,0.7578125
18.210487842559814,94,0.5866745283018868,182.5593602092207,0.7854349816849817,0.8046875
19.811203241348267,95,0.5876244758909853,197.73045187830832,0.839353354978355,0.8705357142857143
18.909435987472534,96,0.5606328616352201,193.8449122365609,0.7723532196969697,0.8380681818181818
18.896647930145264,97,0.5730804507337526,183.67114634585369,0.7718030024509803,0.8697916666666666
18.713091135025024,98,0.5737683438155137,199.2732234897604,0.7925023674242424,0.90625
18.96215581893921,99,0.567479035639413,175.0432220910024,0.7596875,0.8177083333333334
18.721333026885986,100,0.6039046121593291,173.1706718818172,0.767641369047619,0.8244047619047619
