Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,25,92064,28,1.1420804858207703,0.67578125
28,12,92064,28,1.572189180056254,0.38333333333333336
28,19,92064,28,2.0493022884641374,0.2425595238095238
28,23,92064,28,2.18608691294988,0.12760416666666666
28,32,92064,28,1.611163629935338,0.4074519230769231
28,30,92064,28,1.2079893350601196,0.61328125
28,15,92064,28,1.991558285859915,0.125
28,16,92064,28,2.0853261798620224,0.2265625
28,11,92064,28,0.7329109884225405,0.7932692307692307
28,34,92064,28,1.1993937140161341,0.5894886363636364
28,1,92064,28,1.3919776991793984,0.5345394736842105
28,3,92064,28,1.8618513345718384,0.24702380952380953
28,6,92064,28,1.374298549931625,0.5226293103448276
28,31,92064,28,1.6887615702368997,0.39015151515151514
28,26,92064,28,1.521077189180586,0.4392361111111111
28,17,92064,28,1.1107848957180977,0.65625
28,13,92064,28,2.028699775536855,0.21180555555555555
28,21,92064,28,1.4668772339820861,0.4765625
28,28,92064,28,1.5754212416135347,0.40384615384615385
28,18,92064,28,1.5119679391384124,0.4921875
28,8,92064,28,1.4275246262550354,0.5202205882352942
28,33,92064,28,2.021118434270223,0.32083333333333336
28,0,92064,28,1.6012682716051738,0.3098958333333333
28,7,92064,28,1.3224016666412353,0.53125
28,29,92064,28,1.7444563309351604,0.3125
28,5,92064,28,1.544577844440937,0.46484375
28,24,92064,28,1.1211485798869814,0.5970982142857143
28,10,92064,28,1.5950572080910206,0.4296875
28,2,92064,28,1.6353477580206734,0.4375
28,9,92064,28,1.5699808266427782,0.4253472222222222
29,17,89592,28,1.0100206658244133,0.62890625
29,20,89592,28,1.5179834216833115,0.4375
29,0,89592,28,1.6544963816801708,0.3880208333333333
29,25,89592,28,3.401679217815399,0.01171875
29,23,89592,28,1.8746510048707326,0.25
29,30,89592,28,2.21860034763813,0.349609375
29,27,89592,28,1.9423534234364828,0.22708333333333333
29,29,89592,28,1.5056320428848267,0.40625
29,13,89592,28,1.160909824901157,0.5659722222222222
29,18,89592,28,0.6554484128952026,0.81875
29,33,89592,28,1.419799550374349,0.5979166666666667
29,34,89592,28,1.708412300456654,0.42329545454545453
29,1,89592,28,2.003650533525567,0.3881578947368421
29,31,89592,28,2.0432324228864727,0.3068181818181818
29,3,89592,28,2.3199958403905234,0.20386904761904762
29,26,89592,28,1.7058385842376285,0.4340277777777778
29,8,89592,28,0.8851020511458901,0.7159926470588235
29,9,89592,28,2.409562604294883,0.24305555555555555
29,24,89592,28,2.138297059706279,0.328125
29,28,89592,28,1.4514529636273017,0.46634615384615385
29,16,89592,28,0.5681501142680645,0.828125
29,32,89592,28,1.2835585635442,0.5961538461538461
29,11,89592,28,0.95926912014301,0.6646634615384616
29,19,89592,28,1.8524377573104132,0.29910714285714285
29,21,89592,28,2.0799722373485565,0.3359375
29,22,89592,28,1.2523506164550782,0.525
29,4,89592,28,1.3473713994026184,0.5026041666666666
29,14,89592,28,2.337133857938978,0.2777777777777778
29,15,89592,28,1.9426185901348407,0.25240384615384615
29,7,89592,28,1.1195797085762025,0.6125
29,12,89592,28,0.9854345719019572,0.6541666666666667
29,10,89592,28,1.7206958159804344,0.3837890625
29,2,89592,28,1.840071851866586,0.3892857142857143
29,5,89592,28,1.1785292085260153,0.5869140625
29,6,89592,28,2.0102148179350228,0.3232758620689655
30,21,92064,28,1.7514261066913606,0.365625
30,16,92064,28,0.4146212339401245,0.87890625
30,33,92064,28,1.1668305317560832,0.6833333333333333
30,23,92064,28,1.9309625625610352,0.19010416666666666
30,15,92064,28,2.8856035746060886,0.07932692307692307
30,13,92064,28,1.065247078736623,0.5850694444444444
30,7,92064,28,1.2941011428833007,0.5333333333333333
30,4,92064,28,1.4669680098692577,0.4609375
30,32,92064,28,1.0010550549397101,0.6610576923076923
30,18,92064,28,0.36389657109975815,0.915625
30,34,92064,28,1.7125349153171887,0.3508522727272727
30,30,92064,28,2.375451773405075,0.23828125
30,1,92064,28,1.9437735080718994,0.3996710526315789
30,12,92064,28,1.1855673392613728,0.6083333333333333
30,31,92064,28,1.860041466626254,0.32859848484848486
30,6,92064,28,2.1970364060895196,0.22198275862068967
30,10,92064,28,1.6815463975071907,0.3701171875
30,19,92064,28,2.2416457675752186,0.14434523809523808
30,9,92064,28,2.5564219421810574,0.16493055555555555
30,11,92064,28,1.5849930277237525,0.42427884615384615
30,29,92064,28,1.608105222384135,0.3958333333333333
30,22,92064,28,1.8590884923934936,0.2625
30,27,92064,28,2.137328108151754,0.20625
30,17,92064,28,1.7986562699079514,0.3359375
30,28,92064,28,1.6023454436889062,0.4182692307692308
30,3,92064,28,2.7604069255647206,0.10863095238095238
30,2,92064,28,1.8571457556315831,0.3294642857142857
30,20,92064,28,2.3653691560029984,0.19921875
30,25,92064,28,2.4840853065252304,0.1640625
30,24,92064,28,2.0690938787800923,0.296875
30,26,92064,28,1.6288316150506337,0.4539930555555556
30,14,92064,28,2.1233626736534967,0.2326388888888889
30,0,92064,28,2.481111248334249,0.203125
30,8,92064,28,0.9074617133421057,0.7040441176470589
30,5,92064,28,1.5470305643975735,0.4755859375
31,16,92064,28,1.4144635945558548,0.5
31,22,92064,28,1.664568543434143,0.3625
31,25,92064,28,1.3844462782144547,0.3046875
31,20,92064,28,0.9162326753139496,0.734375
31,0,92064,28,1.0361392398675282,0.6692708333333334
31,30,92064,28,1.2215917706489563,0.548828125
31,14,92064,28,1.5652253561549716,0.3576388888888889
31,18,92064,28,0.9985541492700577,0.6984375
31,13,92064,28,1.8996001680692036,0.3715277777777778
31,21,92064,28,1.5856292843818665,0.375
31,33,92064,28,1.3071045955022176,0.54375
31,19,92064,28,2.3400618575868153,0.15327380952380953
31,3,92064,28,1.5795494147709437,0.46726190476190477
31,11,92064,28,1.4023577387516315,0.5096153846153846
31,34,92064,28,1.8025037375363437,0.35511363636363635
31,2,92064,28,1.8511519874845233,0.3151785714285714
31,31,92064,28,1.986799337647178,0.3058712121212121
31,5,92064,28,1.7798294760286808,0.4404296875
31,6,92064,28,1.845086849969009,0.36745689655172414
31,9,92064,28,1.3857852584785886,0.5095486111111112
31,12,92064,28,1.2532730937004088,0.6166666666666667
31,23,92064,28,2.4532087246576944,0.125
31,15,92064,28,1.1580595603355994,0.6706730769230769
31,27,92064,28,2.68456130027771,0.13958333333333334
31,29,92064,28,2.073596239089966,0.3125
31,28,92064,28,1.9607860904473524,0.36899038461538464
31,17,92064,28,1.4993331581354141,0.41796875
31,32,92064,28,1.5009965713207538,0.4423076923076923
31,4,92064,28,1.5055174032847087,0.453125
31,1,92064,28,1.1349330293504816,0.587171052631579
31,26,92064,28,1.718037184741762,0.4262152777777778
31,7,92064,28,1.5218839963277182,0.475
31,8,92064,28,1.246305344735875,0.6047794117647058
31,24,92064,28,1.2256454144205366,0.515625
31,10,92064,28,1.8010064326226711,0.3427734375
32,17,92064,28,0.5877800807356834,0.84765625
32,4,92064,28,0.9198125898838043,0.6536458333333334
32,16,92064,28,2.073798432946205,0.2734375
32,15,92064,28,1.6315841124607966,0.4206730769230769
32,25,92064,28,3.1081208288669586,0.03515625
32,18,92064,28,1.7230832040309907,0.290625
32,30,92064,28,1.4364636167883873,0.501953125
32,27,92064,28,1.5733463605244955,0.36041666666666666
32,12,92064,28,2.299502730369568,0.25416666666666665
32,21,92064,28,1.5858387768268585,0.4671875
32,28,92064,28,1.4169826209545135,0.41947115384615385
32,0,92064,28,2.0605624119440713,0.3411458333333333
32,5,92064,28,1.4523269347846508,0.453125
32,1,92064,28,1.6847842429813586,0.4144736842105263
32,34,92064,28,2.1350701397115532,0.3565340909090909
32,3,92064,28,2.154648809205918,0.28273809523809523
32,8,92064,28,1.4089552023831535,0.46047794117647056
32,10,92064,28,1.3021456096321344,0.55078125
32,11,92064,28,1.6464408406844506,0.5168269230769231
32,9,92064,28,1.4601116114192538,0.4644097222222222
32,20,92064,28,1.8310045897960663,0.41796875
32,13,92064,28,1.596412890487247,0.4253472222222222
32,29,92064,28,0.8881446520487467,0.7291666666666666
32,22,92064,28,0.48546492457389834,0.86875
32,6,92064,28,1.6866474521571193,0.38146551724137934
32,14,92064,28,1.9465549455748663,0.3732638888888889
32,2,92064,28,1.885151583807809,0.35446428571428573
32,23,92064,28,0.9293742477893829,0.7109375
32,33,92064,28,2.2892101923624675,0.225
32,32,92064,28,2.3861603415929356,0.21033653846153846
32,7,92064,28,1.117742081483205,0.5875
32,26,92064,28,2.239843358596166,0.20572916666666666
32,19,92064,28,0.516871710618337,0.8541666666666666
32,31,92064,28,1.6725854620789036,0.36363636363636365
32,24,92064,28,2.6417035460472107,0.17299107142857142
33,0,92064,28,2.5250905950864158,0.23697916666666666
33,20,92064,28,2.506220579147339,0.20703125
33,17,92064,28,0.9693063274025917,0.6796875
33,22,92064,28,1.2056402206420898,0.56875
33,7,92064,28,1.0853556076685587,0.6166666666666667
33,25,92064,28,1.002656489610672,0.7109375
33,29,92064,28,1.1526028116544087,0.5
33,27,92064,28,1.914311401049296,0.2375
33,15,92064,28,3.0750798262082615,0.016826923076923076
33,12,92064,28,1.6076596975326538,0.47708333333333336
33,3,92064,28,2.5460105509985063,0.1875
33,19,92064,28,1.8544682945523943,0.28869047619047616
33,30,92064,28,1.3405381962656975,0.546875
33,24,92064,28,1.4331858136824198,0.5580357142857143
33,5,92064,28,1.4486029036343098,0.5009765625
33,34,92064,28,1.1463009552522139,0.6079545454545454
33,9,92064,28,1.8427929050392575,0.3585069444444444
33,2,92064,28,1.461415069443839,0.4982142857142857
33,31,92064,28,1.7557098540392788,0.35700757575757575
33,26,92064,28,1.478317164712482,0.4401041666666667
33,11,92064,28,0.676136498267834,0.8161057692307693
33,21,92064,28,1.4123033344745637,0.4953125
33,33,92064,28,1.6796387275060018,0.375
33,13,92064,28,1.4877127011617024,0.4166666666666667
33,10,92064,28,1.5407056137919426,0.4375
33,16,92064,28,1.4223225265741348,0.421875
33,23,92064,28,1.665608286857605,0.2552083333333333
33,4,92064,28,1.5927380522092183,0.4296875
33,18,92064,28,1.3090656578540802,0.5328125
33,14,92064,28,1.1261134478780959,0.5868055555555556
33,1,92064,28,1.4476478978207237,0.4868421052631579
33,32,92064,28,1.141534149646759,0.5504807692307693
33,6,92064,28,1.4384661275764992,0.4989224137931034
33,28,92064,28,1.5381396504548879,0.4423076923076923
33,8,92064,28,1.2204379842561834,0.5707720588235294
34,29,92064,28,1.7386107444763184,0.34375
34,21,92064,28,1.9229482054710387,0.3
34,16,92064,28,1.4540849849581718,0.41796875
34,28,92064,28,1.9244050200168903,0.36538461538461536
34,4,92064,28,1.899905910094579,0.3255208333333333
34,23,92064,28,2.4736212889353433,0.08854166666666667
34,30,92064,28,0.7720579709857702,0.7421875
34,17,92064,28,0.8326846100389957,0.7109375
34,5,92064,28,1.5379646196961403,0.52734375
34,13,92064,28,1.9184107184410095,0.296875
34,33,92064,28,1.4498351573944093,0.42916666666666664
34,14,92064,28,1.3156189488040075,0.515625
34,19,92064,28,2.4082420667012534,0.09821428571428571
34,8,92064,28,1.3220098229015576,0.5303308823529411
34,3,92064,28,2.380175028528486,0.16666666666666666
34,34,92064,28,1.5564554929733276,0.4630681818181818
34,10,92064,28,2.005902912467718,0.2626953125
34,18,92064,28,1.4406297087669373,0.45
34,26,92064,28,1.5650272866090138,0.4461805555555556
34,9,92064,28,1.3762471874554951,0.4713541666666667
34,20,92064,28,1.8425561785697937,0.2890625
34,7,92064,28,1.383803129196167,0.53125
34,25,92064,28,1.634281039237976,0.34765625
34,24,92064,28,1.4634986945561,0.4486607142857143
34,11,92064,28,0.5454262621127642,0.8581730769230769
34,0,92064,28,1.9267944892247517,0.2630208333333333
34,31,92064,28,2.338398799751744,0.19507575757575757
34,12,92064,28,1.4571268637975057,0.41458333333333336
34,22,92064,28,1.3996989727020264,0.48125
34,1,92064,28,0.9802825670493277,0.6282894736842105
34,27,92064,28,2.5978177229563397,0.1875
34,15,92064,28,2.377147683730492,0.11057692307692307
34,6,92064,28,1.5176854791312382,0.521551724137931
34,2,92064,28,1.7632949675832477,0.4089285714285714
34,32,92064,28,1.4629334578147302,0.4375
35,4,92064,28,1.0650953203439713,0.5885416666666666
35,22,92064,28,1.4319316387176513,0.425
35,25,92064,28,1.6147950738668442,0.375
35,0,92064,28,2.3907537957032523,0.10677083333333333
35,16,92064,28,0.5845784321427345,0.8125
35,15,92064,28,2.407254750912006,0.10096153846153846
35,6,92064,28,2.0557670469941765,0.28987068965517243
35,12,92064,28,1.4606295982996622,0.48541666666666666
35,30,92064,28,1.5213879123330116,0.47265625
35,21,92064,28,1.078288796544075,0.5734375
35,7,92064,28,1.5539602756500244,0.4583333333333333
35,14,92064,28,1.7327912714746263,0.3715277777777778
35,1,92064,28,1.161412399066122,0.6200657894736842
35,24,92064,28,1.953624691282,0.28236607142857145
35,28,92064,28,1.8927521751477168,0.3557692307692308
35,5,92064,28,1.7926294058561325,0.421875
35,11,92064,28,2.138006086532886,0.2536057692307692
35,34,92064,28,1.7785666314038364,0.3693181818181818
35,19,92064,28,1.416557680992853,0.41369047619047616
35,26,92064,28,1.5588635471132066,0.4939236111111111
35,17,92064,28,1.7933556735515594,0.328125
35,3,92064,28,2.3923190661839078,0.13690476190476192
35,27,92064,28,2.5534051179885866,0.15416666666666667
35,20,92064,28,2.2472731173038483,0.13671875
35,29,92064,28,1.998360315958659,0.3229166666666667
35,32,92064,28,1.2532695187972143,0.5733173076923077
35,10,92064,28,1.231499258428812,0.5224609375
35,18,92064,28,0.38870020434260366,0.90625
35,9,92064,28,1.5181042850017548,0.4618055555555556
35,31,92064,28,1.5684149626529578,0.4460227272727273
35,23,92064,28,1.8797416687011719,0.2916666666666667
35,33,92064,28,0.734799325466156,0.7979166666666667
35,13,92064,28,1.3213699393802218,0.5555555555555556
35,8,92064,28,1.0403906089418076,0.6590073529411765
35,2,92064,28,1.7065691334860666,0.3919642857142857
36,22,92064,28,1.5419651985168457,0.40625
36,17,92064,28,1.2365340739488602,0.5625
36,4,92064,28,1.318271706501643,0.5286458333333334
36,15,92064,28,2.254377346772414,0.15384615384615385
36,31,92064,28,1.486673035404899,0.42992424242424243
36,27,92064,28,1.7651171445846559,0.30625
36,23,92064,28,2.267179081837336,0.1796875
36,28,92064,28,1.2878096860188704,0.5408653846153846
36,19,92064,28,2.2236147551309493,0.15476190476190477
36,13,92064,28,1.25980348388354,0.5364583333333334
36,1,92064,28,1.463857512725027,0.5098684210526315
36,18,92064,28,0.4392720118165016,0.8953125
36,5,92064,28,1.06129115447402,0.6201171875
36,11,92064,28,1.4226784706115723,0.5240384615384616
36,3,92064,28,2.0729747783570063,0.22172619047619047
36,10,92064,28,1.6994513534009457,0.3896484375
36,34,92064,28,2.005265869877555,0.2897727272727273
36,24,92064,28,1.9019971149308341,0.3158482142857143
36,2,92064,28,1.3778783525739398,0.48482142857142857
36,8,92064,28,0.8349102139472961,0.7316176470588235
36,0,92064,28,2.2683026691277823,0.171875
36,29,92064,28,1.7788548866907756,0.4166666666666667
36,20,92064,28,2.1149356216192245,0.18359375
36,7,92064,28,1.232422153155009,0.56875
36,16,92064,28,0.6811688616871834,0.7734375
36,12,92064,28,1.3911454995473227,0.5166666666666667
36,25,92064,28,1.6584640145301819,0.41015625
36,30,92064,28,1.676709733903408,0.46875
36,6,92064,28,1.4987425454731644,0.4385775862068966
36,14,92064,28,1.7269797987408109,0.3923611111111111
36,21,92064,28,1.4725124835968018,0.4671875
36,26,92064,28,1.5890574091010623,0.4227430555555556
36,33,92064,28,1.1260300596555075,0.6291666666666667
36,32,92064,28,1.2386631117417262,0.5673076923076923
36,9,92064,28,1.9897439546055264,0.2881944444444444
37,17,92064,28,1.232395201921463,0.5625
37,22,92064,28,1.2061303853988647,0.56875
37,13,92064,28,1.5138281451331244,0.4409722222222222
37,16,92064,28,1.4358206242322922,0.45703125
37,0,92064,28,2.442007899284363,0.21354166666666666
37,20,92064,28,2.4400034844875336,0.19921875
37,15,92064,28,2.936309887812688,0.028846153846153848
37,4,92064,28,1.6610723932584126,0.4401041666666667
37,21,92064,28,1.1955445766448975,0.625
37,18,92064,28,1.4936345040798187,0.4953125
37,3,92064,28,2.222254957471575,0.26785714285714285
37,7,92064,28,1.4658425490061442,0.48333333333333334
37,28,92064,28,1.6991571875718923,0.36538461538461536
37,1,92064,28,1.820811296764173,0.3503289473684211
37,9,92064,28,2.0897691481643252,0.2934027777777778
37,33,92064,28,1.7333013772964478,0.375
37,8,92064,28,1.5164854456396664,0.46231617647058826
37,6,92064,28,1.5215016767896454,0.4504310344827586
37,5,92064,28,1.5743684321641922,0.4189453125
37,2,92064,28,1.3125351139477321,0.5330357142857143
37,29,92064,28,1.5166977643966675,0.4375
37,23,92064,28,1.6540385981400807,0.375
37,25,92064,28,0.45362982153892517,0.8984375
37,30,92064,28,1.8363947048783302,0.376953125
37,24,92064,28,1.333884215780667,0.5825892857142857
37,27,92064,28,1.8353991111119587,0.27708333333333335
37,12,92064,28,1.6489901940027873,0.44166666666666665
37,26,92064,28,1.5102163917488522,0.4418402777777778
37,14,92064,28,1.282173603773117,0.5503472222222222
37,19,92064,28,1.5045738844644456,0.4732142857142857
37,32,92064,28,1.1261732555352724,0.59375
37,11,92064,28,1.0995977406318371,0.625
37,34,92064,28,1.025798269293525,0.671875
37,10,92064,28,1.3838315289467573,0.525390625
37,31,92064,28,1.5447475079334143,0.4308712121212121
38,23,92064,28,2.677445868651072,0.08854166666666667
38,12,92064,28,2.176195327440898,0.275
38,4,92064,28,2.0219651261965432,0.28125
38,15,92064,28,3.263081752336942,0.05048076923076923
38,27,92064,28,2.6716965675354003,0.15625
38,22,92064,28,0.9372304916381836,0.5625
38,1,92064,28,1.2689192671524852,0.5296052631578947
38,7,92064,28,1.8632892847061158,0.39166666666666666
38,21,92064,28,2.202192598581314,0.1953125
38,19,92064,28,1.7142668394815355,0.2767857142857143
38,5,92064,28,1.6569882184267044,0.4716796875
38,33,92064,28,2.246638870239258,0.21041666666666667
38,10,92064,28,1.9657959155738354,0.23828125
38,34,92064,28,1.3198754489421844,0.49857954545454547
38,18,92064,28,2.384167951345444,0.1671875
38,14,92064,28,1.6988393399450514,0.4131944444444444
38,28,92064,28,2.1773411218936625,0.2824519230769231
38,32,92064,28,2.192060030423678,0.265625
38,2,92064,28,2.001434132031032,0.32767857142857143
38,9,92064,28,1.4150883472628064,0.4557291666666667
38,29,92064,28,2.1272359689076743,0.34375
38,0,92064,28,2.711927682161331,0.23697916666666666
38,16,92064,28,2.405047297477722,0.10546875
38,11,92064,28,0.36063834394399935,0.9122596153846154
38,3,92064,28,3.0491718564714705,0.08779761904761904
38,30,92064,28,0.7630182821303606,0.7109375
38,25,92064,28,2.501961588859558,0.140625
38,20,92064,28,2.654539719223976,0.23828125
38,17,92064,28,0.5047392547130585,0.81640625
38,31,92064,28,2.497301065560543,0.11742424242424243
38,13,92064,28,2.5734510024388633,0.09895833333333333
38,24,92064,28,2.0107646712235043,0.36607142857142855
38,6,92064,28,1.4562943146146576,0.5150862068965517
38,8,92064,28,1.9638772151049446,0.33731617647058826
38,26,92064,28,1.682068172428343,0.3732638888888889
39,22,92064,28,1.539551305770874,0.40625
39,17,92064,28,1.3317424058914185,0.515625
39,16,92064,28,0.6230486929416656,0.80078125
39,0,92064,28,2.4147754112879434,0.19791666666666666
39,12,92064,28,1.2845204671223958,0.56875
39,25,92064,28,1.684402659535408,0.38671875
39,4,92064,28,1.4196543991565704,0.4739583333333333
39,7,92064,28,1.0653920769691467,0.625
39,14,92064,28,1.3025737868414984,0.5121527777777778
39,5,92064,28,1.278787398710847,0.5546875
39,1,92064,28,0.9090852957022818,0.6973684210526315
39,33,92064,28,0.8051197091738383,0.7416666666666667
39,30,92064,28,1.0626466274261475,0.640625
39,26,92064,28,1.1391212145487468,0.5989583333333334
39,27,92064,28,1.8345902760823567,0.28958333333333336
39,28,92064,28,1.3829147265507624,0.49399038461538464
39,32,92064,28,0.9638685996715839,0.6670673076923077
39,8,92064,28,0.8194803718258353,0.7196691176470589
39,24,92064,28,1.6519516706466675,0.4296875
39,2,92064,28,1.5413979734693255,0.43839285714285714
39,29,92064,28,1.3478546539942424,0.4895833333333333
39,15,92064,28,2.720358078296368,0.057692307692307696
39,31,92064,28,1.6638531070767026,0.3958333333333333
39,20,92064,28,2.318700209259987,0.1953125
39,6,92064,28,1.4778838815360233,0.4665948275862069
39,23,92064,28,1.8471389611562092,0.23958333333333334
39,9,92064,28,1.4992606573634677,0.484375
39,21,92064,28,1.498992031812668,0.4703125
39,3,92064,28,2.4492266291663762,0.15922619047619047
39,18,92064,28,0.4792302429676056,0.8640625
39,11,92064,28,1.1618417753623083,0.5745192307692307
39,19,92064,28,2.175714197612944,0.20089285714285715
39,13,92064,28,1.0736914575099945,0.5885416666666666
39,10,92064,28,1.590412337332964,0.41796875
39,34,92064,28,1.5365191264586016,0.44176136363636365
40,29,92064,28,2.748360554377238,0.15625
40,12,92064,28,1.2955363114674887,0.6104166666666667
40,7,92064,28,2.0474359035491942,0.3104166666666667
40,30,92064,28,1.1569350473582745,0.580078125
40,15,92064,28,1.1638336273340077,0.6129807692307693
40,4,92064,28,1.0954040884971619,0.59375
40,21,92064,28,1.0170559287071228,0.584375
40,5,92064,28,1.7290703915059566,0.4033203125
40,19,92064,28,0.8135964104107448,0.7470238095238095
40,25,92064,28,1.1626919358968735,0.46875
40,23,92064,28,2.4444019397099814,0.3020833333333333
40,14,92064,28,1.6391203535927668,0.4114583333333333
40,18,92064,28,1.5121139764785767,0.48125
40,34,92064,28,0.8243829580870542,0.7301136363636364
40,13,92064,28,2.3095998962720237,0.2951388888888889
40,3,92064,28,1.3704850616909208,0.49702380952380953
40,26,92064,28,1.3019829011625714,0.5503472222222222
40,2,92064,28,1.588532086781093,0.4375
40,6,92064,28,1.5088325327840344,0.44073275862068967
40,9,92064,28,1.0565991914934583,0.6258680555555556
40,0,92064,28,0.9445032775402069,0.6614583333333334
40,17,92064,28,1.1800067126750946,0.578125
40,27,92064,28,2.568980081876119,0.15
40,16,92064,28,1.9544053673744202,0.328125
40,22,92064,28,0.8724802017211915,0.70625
40,20,92064,28,0.8682116568088531,0.72265625
40,33,92064,28,1.6205558856328328,0.48333333333333334
40,32,92064,28,1.7862678674551158,0.4110576923076923
40,11,92064,28,1.186853262094351,0.6105769230769231
40,1,92064,28,1.2104131516657377,0.569078947368421
40,10,92064,28,0.967698099091649,0.642578125
40,31,92064,28,1.428560191934759,0.4412878787878788
40,24,92064,28,0.9725615786654609,0.6328125
40,28,92064,28,2.0761416875399075,0.25841346153846156
40,8,92064,28,1.7309289539561552,0.4108455882352941
41,22,92064,28,1.4027651309967042,0.49375
41,17,92064,28,1.3081451207399368,0.484375
41,29,92064,28,2.118074893951416,0.20833333333333334
41,25,92064,28,0.844451941549778,0.7578125
41,0,92064,28,1.759107122818629,0.24479166666666666
41,4,92064,28,1.1469039569298427,0.5260416666666666
41,23,92064,28,2.510643502076467,0.12239583333333333
41,27,92064,28,2.8193472544352214,0.11666666666666667
41,1,92064,28,1.1971175105948197,0.5773026315789473
41,14,92064,28,1.3663332793447707,0.5277777777777778
41,31,92064,28,1.5999365214145544,0.46875
41,21,92064,28,1.0128123670816422,0.6265625
41,33,92064,28,1.75159010887146,0.46458333333333335
41,8,92064,28,1.288623339989606,0.5808823529411765
41,28,92064,28,1.9070155299626863,0.3762019230769231
41,34,92064,28,1.1676946526223964,0.5511363636363636
41,10,92064,28,1.2286813762038946,0.521484375
41,5,92064,28,1.841738983988762,0.423828125
41,2,92064,28,1.7765715020043509,0.43125
41,26,92064,28,1.5725931657685175,0.4782986111111111
41,16,92064,28,2.014340415596962,0.3046875
41,15,92064,28,2.1955730731670675,0.10576923076923077
41,13,92064,28,2.267597814400991,0.265625
41,20,92064,28,1.6789844930171967,0.265625
41,19,92064,28,1.8105978681927635,0.28273809523809523
41,30,92064,28,1.1496795490384102,0.615234375
41,12,92064,28,1.5571144183476766,0.425
41,3,92064,28,2.0651448908306302,0.24107142857142858
41,18,92064,28,1.0189757019281387,0.6828125
41,6,92064,28,1.6828820952053727,0.46012931034482757
41,24,92064,28,1.097291722893715,0.5915178571428571
41,11,92064,28,1.1004412128375127,0.5973557692307693
41,7,92064,28,1.5080233017603557,0.48125
41,9,92064,28,1.3904931826723947,0.4956597222222222
41,32,92064,28,1.6142651392863347,0.4699519230769231
42,29,92064,28,1.2426961660385132,0.5729166666666666
42,17,92064,28,1.0403735265135765,0.6796875
42,22,92064,28,1.1340170502662659,0.54375
42,24,92064,28,1.3114974285875047,0.5212053571428571
42,23,92064,28,1.6036340196927388,0.3463541666666667
42,20,92064,28,1.4568026810884476,0.421875
42,12,92064,28,1.6409835656483969,0.4375
42,18,92064,28,1.072961688041687,0.6875
42,14,92064,28,1.259395804670122,0.5607638888888888
42,7,92064,28,1.0478003819783528,0.6583333333333333
42,13,92064,28,1.6380134953392878,0.4444444444444444
42,4,92064,28,0.997154692808787,0.6354166666666666
42,19,92064,28,1.507127154441107,0.39285714285714285
42,10,92064,28,1.1819583848118782,0.55078125
42,5,92064,28,1.3333507925271988,0.55078125
42,6,92064,28,1.2769120109492336,0.5431034482758621
42,2,92064,28,1.5011198282241822,0.46875
42,32,92064,28,1.6071517788446867,0.4338942307692308
42,8,92064,28,1.1083388363613802,0.6663602941176471
42,28,92064,28,1.1678333236620977,0.6057692307692307
42,27,92064,28,1.5317452987035116,0.4083333333333333
42,25,92064,28,1.275863379240036,0.52734375
42,0,92064,28,1.5648302733898163,0.359375
42,34,92064,28,1.3485882309350101,0.48579545454545453
42,21,92064,28,1.046058389544487,0.6078125
42,16,92064,28,1.8637585043907166,0.375
42,30,92064,28,1.2231499962508678,0.6171875
42,15,92064,28,1.6317281356224647,0.37259615384615385
42,31,92064,28,1.209423632332773,0.5378787878787878
42,33,92064,28,1.8485623757044474,0.42916666666666664
42,1,92064,28,1.3238440940254612,0.5789473684210527
42,26,92064,28,1.4939173956712086,0.4574652777777778
42,3,92064,28,1.6026472080321539,0.3943452380952381
42,11,92064,28,1.1525795413897588,0.6129807692307693
42,9,92064,28,1.3923939400249057,0.4913194444444444
43,20,92064,28,1.0443314984440804,0.58984375
43,21,92064,28,1.0140719443559647,0.61875
43,29,92064,28,1.8965969880421956,0.3541666666666667
43,17,92064,28,0.7119417563080788,0.82421875
43,4,92064,28,1.037963459889094,0.6380208333333334
43,22,92064,28,0.791443943977356,0.725
43,15,92064,28,1.4231775815670307,0.45913461538461536
43,23,92064,28,2.1166868805885315,0.2734375
43,33,92064,28,2.036101285616557,0.33541666666666664
43,7,92064,28,1.3555164019266763,0.5916666666666667
43,3,92064,28,1.5342957746414911,0.41964285714285715
43,28,92064,28,1.6858610464976385,0.42427884615384615
43,31,92064,28,1.517134919311061,0.45359848484848486
43,8,92064,28,1.3442594286273508,0.5762867647058824
43,13,92064,28,2.195023775100708,0.2534722222222222
43,1,92064,28,1.4404958988490857,0.5328947368421053
43,19,92064,28,1.2093516048930941,0.5357142857142857
43,5,92064,28,1.5037155244499445,0.5087890625
43,11,92064,28,0.7345513678514041,0.8004807692307693
43,10,92064,28,1.103667426854372,0.578125
43,0,92064,28,1.1515431453784306,0.5286458333333334
43,32,92064,28,1.7462811882679279,0.40024038461538464
43,2,92064,28,1.556640442780086,0.4660714285714286
43,14,92064,28,1.3756037884288363,0.5034722222222222
43,34,92064,28,1.02187687700445,0.6590909090909091
43,27,92064,28,2.329265817006429,0.20833333333333334
43,12,92064,28,1.5217106262842814,0.46875
43,16,92064,28,2.1027247607707977,0.2734375
43,24,92064,28,1.0166028461286,0.6194196428571429
43,30,92064,28,1.231028150767088,0.60546875
43,25,92064,28,0.9895656034350395,0.58984375
43,9,92064,28,1.370304094420539,0.5121527777777778
