Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
21,10,1,-1681936604.9389737,89592,0.5690192097896024,0.7959703947368421
21,6,1,-1681936618.6403942,89592,0.8293243974756083,0.6715511658031088
21,33,1,-1681936602.2972114,89592,0.8498924085567164,0.6657703488372093
21,32,1,-1681936585.624364,89592,0.5631600188448074,0.7759973404255319
22,22,1,-1681936603.5242739,89592,0.31437977072933027,0.8845766129032258
22,20,1,-1681936592.3247926,89592,0.23586689525943125,0.9164325842696629
22,23,1,-1681936641.5278993,89592,0.39569252657313503,0.8324932795698925
22,5,1,-1681936630.2238054,89592,0.8291872691276462,0.6600048449612403
22,15,1,-1681936622.431543,89592,0.6261367550681508,0.751984126984127
22,8,1,-1681936659.0938494,89592,0.5128373709851748,0.7990154109589042
22,28,1,-1681936555.3006291,89592,0.705303917806118,0.7254607371794872
22,3,1,-1681936611.1615307,89592,0.8339089949330883,0.6284618263473054
22,11,1,-1681936587.8037007,89592,0.4815087728799983,0.8064004010695187
22,1,1,-1681936624.6203816,89592,0.7192098123055918,0.7089120370370371
23,16,1,-1681936613.9114993,89592,0.3043026973027736,0.8792317708333334
23,12,1,-1681936627.9069076,89592,0.369164751470089,0.86796875
23,4,1,-1681936635.9964259,89592,0.6845060385103467,0.7436708860759493
23,23,1,-1681936646.3761568,89592,0.3805799743821544,0.838877688172043
23,5,1,-1681936635.7614298,89592,0.8138233713170354,0.6673934108527132
23,13,1,-1681936616.8438866,89592,0.698325298223141,0.7336359797297297
23,18,1,-1681936615.6628163,89592,0.1647924419047068,0.9399626358695652
23,11,1,-1681936619.8371828,89592,0.4687416993758895,0.8099933155080213
23,1,1,-1681936611.4272718,89592,0.7051158031773945,0.7152777777777778
23,19,1,-1681936556.310088,89592,0.2863103982439653,0.886447192513369
24,22,1,-1681936607.7267075,89592,0.2812445870330257,0.9047379032258065
24,21,1,-1681936617.34582,89592,0.3620871854635576,0.8809895833333333
24,5,1,-1681936602.83286,89592,0.8049232688292053,0.6740552325581395
24,13,1,-1681936648.8160596,89592,0.6827662873107034,0.7349028716216216
24,28,1,-1681936637.504532,89592,0.6863508043476404,0.7353766025641025
24,2,1,-1681936606.206771,89592,0.9372767124325037,0.64580078125
24,11,1,-1681936664.7179518,89592,0.45355524007171233,0.8168449197860963
24,10,1,-1681936636.8005276,89592,0.551248142907494,0.805016447368421
24,6,1,-1681936614.5104215,89592,0.8057631318278881,0.679485103626943
24,24,1,-1681936616.3902044,89592,0.6912418053289165,0.7463565022421524
25,0,1,-1681936614.2361948,89592,0.1281082922549442,0.9563953488372093
25,27,1,-1681936646.4282155,89592,0.6614374574687746,0.6914930555555555
25,20,1,-1681936666.0979388,89592,0.22467504155016346,0.9199438202247191
25,15,1,-1681936607.505136,89592,0.6088456913592324,0.7601686507936508
25,13,1,-1681936641.2428792,89592,0.677050328033196,0.7391258445945946
25,8,1,-1681936618.3502736,89592,0.48484289783933393,0.811964897260274
25,19,1,-1681936666.629341,89592,0.2755149900315598,0.8933823529411765
25,1,1,-1681936639.3534787,89592,0.682747555867074,0.7209821428571429
25,34,1,-1681936617.693257,89592,0.4359326088680557,0.8442941542288557
25,24,1,-1681936627.2201047,89592,0.6721083596348763,0.7504904708520179
26,12,1,-1681936701.597164,89592,0.357557102603217,0.8690104166666667
26,29,1,-1681936588.4967766,89592,0.16140944679500535,0.9400111607142857
26,4,1,-1681936669.3847854,89592,0.6644582531497448,0.7432753164556962
26,27,1,-1681936647.0561683,89592,0.6591604605317116,0.6963541666666667
26,23,1,-1681936652.5246994,89592,0.3612128888727516,0.8461021505376344
26,15,1,-1681936643.7983184,89592,0.6062324577499003,0.7684771825396826
26,13,1,-1681936611.1728623,89592,0.6571561824026946,0.7420819256756757
26,3,1,-1681936669.680395,89592,0.8201570328838097,0.6308944610778443
26,1,1,-1681936638.8968825,89592,0.6688808432174107,0.7309854497354498
26,24,1,-1681936630.537438,89592,0.6576238645432776,0.7549047085201793
27,17,1,-1681936639.774585,89592,0.2755688024684787,0.9046875
27,12,1,-1681936654.8256292,89592,0.34389140289276837,0.8802083333333334
27,30,1,-1681936644.2259564,89592,0.47595535308122633,0.78421875
27,8,1,-1681936637.1823988,89592,0.4663152739609758,0.820847602739726
27,2,1,-1681936672.7648883,89592,0.9122493928298354,0.65341796875
27,18,1,-1681936634.1124952,89592,0.15335251816102993,0.9461616847826086
27,26,1,-1681936632.7494683,89592,0.7049392037053797,0.7297794117647058
27,10,1,-1681936612.603821,89592,0.5149660601819817,0.815625
27,34,1,-1681936627.1685352,89592,0.42278035446556644,0.8455379353233831
27,33,1,-1681936659.9895601,89592,0.7956232746673185,0.6848837209302325
28,4,1,-1681936650.5048096,89592,0.6511202795973307,0.7509889240506329
28,20,1,-1681936678.2022657,89592,0.19934292275751575,0.9297752808988764
28,31,1,-1681936701.609222,89592,0.6063311513766502,0.7489381067961165
28,8,1,-1681936684.5029168,89592,0.4459277929814711,0.829730308219178
28,13,1,-1681936629.9892097,89592,0.6434135598608771,0.7550675675675675
28,7,1,-1681936605.4785693,89592,0.31811911870653814,0.8841783216783217
28,11,1,-1681936614.425976,89592,0.44663158166695405,0.8183489304812834
28,14,1,-1681936634.2575142,89592,0.6920159880919431,0.7307374338624338
28,6,1,-1681936714.6297295,89592,0.7728407808381659,0.6977817357512953
28,24,1,-1681936657.7811444,89592,0.633287270039721,0.7649243273542601
29,22,1,-1681936723.088218,89592,0.255692592131034,0.9173387096774194
29,0,1,-1681936657.3419507,89592,0.11190407724271334,0.9625726744186046
29,16,1,-1681936622.4908438,89592,0.2581630266504362,0.9039713541666666
29,29,1,-1681936695.0884113,89592,0.14561138145758637,0.9497767857142857
29,12,1,-1681936710.9348474,89592,0.34520379320407907,0.878125
29,4,1,-1681936691.5861642,89592,0.6521983603133431,0.7505933544303798
29,5,1,-1681936682.0586727,89592,0.7635373460461002,0.6885901162790697
29,13,1,-1681936671.9414628,89592,0.6370491570717579,0.753589527027027
29,18,1,-1681936674.559787,89592,0.13753075665875297,0.9483695652173914
29,11,1,-1681936636.8996847,89592,0.42921567732159466,0.8218582887700535
30,12,1,-1681936675.4975893,89592,0.31284048153708377,0.8880208333333334
30,4,1,-1681936641.5526345,89592,0.6270817776646795,0.7575158227848101
30,20,1,-1681936626.8371,89592,0.1876046879719315,0.9341643258426966
30,8,1,-1681936659.1023993,89592,0.4291678287905373,0.8363655821917808
30,13,1,-1681936694.104141,89592,0.6169474717934389,0.7624577702702703
30,28,1,-1681936644.994377,89592,0.6389236596341317,0.7464943910256411
30,18,1,-1681936709.5523434,89592,0.13088956346694866,0.9497282608695652
30,1,1,-1681936715.2857397,89592,0.6327106186321804,0.7446263227513228
30,34,1,-1681936658.8758273,89592,0.40174032577234714,0.8535447761194029
30,32,1,-1681936670.253967,89592,0.4999269852929927,0.8046542553191489
31,17,1,-1681936716.0599682,89592,0.3174993857741356,0.8953125
31,0,1,-1681936701.2957418,89592,0.11897572615118913,0.9607558139534884
31,21,1,-1681936652.8768473,89592,0.30159880658611654,0.9013020833333333
31,4,1,-1681936648.83762,89592,0.6331215651729439,0.7604825949367089
31,30,1,-1681936697.9021418,89592,0.4634148148447275,0.7925
31,25,1,-1681936681.5956025,89592,0.656831183945233,0.6404775943396226
31,7,1,-1681936663.1711178,89592,0.2967850790600051,0.8876748251748252
31,3,1,-1681936678.0048943,89592,0.8120795591862616,0.6382859281437125
31,1,1,-1681936677.5551658,89592,0.6212505666667192,0.748181216931217
31,33,1,-1681936717.1006808,89592,0.7760659867940947,0.693968023255814
32,22,1,-1681936743.231816,89592,0.28840375511396316,0.8926411290322581
32,0,1,-1681936660.334278,89592,0.11414301076492425,0.9618459302325582
32,4,1,-1681936719.9294298,89592,0.6208451177123226,0.7616693037974683
32,23,1,-1681936648.0439506,89592,0.33929931043937644,0.8625672043010753
32,15,1,-1681936705.109781,89592,0.5766029311787515,0.7755456349206349
32,7,1,-1681936675.1792438,89592,0.2932379205379036,0.8908435314685315
32,13,1,-1681936684.2457814,89592,0.6202599687149396,0.7603462837837838
32,28,1,-1681936718.6292188,89592,0.629828525850406,0.7554086538461539
32,19,1,-1681936718.5820901,89592,0.2557548372782169,0.8969752673796791
32,9,1,-1681936698.671509,89592,0.6986106936842347,0.7262228260869565
33,17,1,-1681936656.8850071,89592,0.19814247768372298,0.9265625
33,16,1,-1681936682.1561506,89592,0.25427565700374544,0.9065755208333334
33,29,1,-1681936767.4491045,89592,0.12927354565389187,0.9539620535714286
33,20,1,-1681936703.8998206,89592,0.18599731537900613,0.9310042134831461
33,30,1,-1681936656.9338992,89592,0.4409679076075554,0.805
33,5,1,-1681936723.6929035,89592,0.7405997806972311,0.7003391472868217
33,28,1,-1681936692.8074958,89592,0.608373863192705,0.7653245192307693
33,10,1,-1681936744.6209288,89592,0.4825296839993251,0.8282072368421053
33,14,1,-1681936661.9510734,89592,0.6669926765576872,0.7433035714285714
33,32,1,-1681936683.6624887,89592,0.4873013921557589,0.8134308510638298
34,22,1,-1681936731.8779802,89592,0.25531848634202636,0.9097782258064516
34,0,1,-1681936757.4837577,89592,0.12216403147985422,0.9571220930232558
34,12,1,-1681936739.2601733,89592,0.3049573510264357,0.8934895833333333
34,30,1,-1681936709.702176,89592,0.4235176407545805,0.80890625
34,28,1,-1681936660.5585248,89592,0.6034418216978128,0.764823717948718
34,2,1,-1681936733.4752069,89592,0.8625567718409002,0.673828125
34,11,1,-1681936688.6471934,89592,0.4119481033182399,0.8341410427807486
34,14,1,-1681936684.493838,89592,0.6440982995998292,0.747933201058201
34,1,1,-1681936704.3722186,89592,0.5950684405508495,0.7601686507936508
34,33,1,-1681936768.2273676,89592,0.7508749898089919,0.7050145348837209
35,21,1,-1681936746.1453843,89592,0.2923969444197913,0.90546875
35,23,1,-1681936737.38684,89592,0.3359973736668146,0.8654233870967742
35,31,1,-1681936692.9279783,89592,0.5923490411448247,0.7559162621359223
35,8,1,-1681936723.4870281,89592,0.40336598124201983,0.8467465753424658
35,13,1,-1681936676.9118552,89592,0.5899995674152632,0.773754222972973
35,18,1,-1681936731.4319825,89592,0.12237608521093574,0.9534646739130435
35,1,1,-1681936738.4106104,89592,0.5784836162335028,0.7677744708994709
35,34,1,-1681936758.5077016,89592,0.37787560095537953,0.8665267412935324
35,9,1,-1681936669.794895,89592,0.6720923500648444,0.7466032608695652
35,33,1,-1681936684.588713,89592,0.7247664287339809,0.7191133720930233
36,0,1,-1681936739.0106103,89592,0.12900653457658928,0.9498546511627907
36,16,1,-1681936753.2860157,89592,0.22012080457837632,0.9143880208333334
36,21,1,-1681936751.8762767,89592,0.27578897811472414,0.909375
36,20,1,-1681936690.1416113,89592,0.17336174384219927,0.9378511235955056
36,5,1,-1681936696.9147792,89592,0.718399444291758,0.7082122093023255
36,28,1,-1681936719.7363472,89592,0.5879178492304606,0.7710336538461539
36,2,1,-1681936713.115037,89592,0.8501637580804526,0.679296875
36,3,1,-1681936674.420042,89592,0.7935833409874739,0.6490456586826348
36,18,1,-1681936699.7289329,89592,0.11233901131250289,0.958389945652174
36,1,1,-1681936772.0261083,89592,0.5674389605484311,0.7744708994708994
37,16,1,-1681936759.0747566,89592,0.2224559709429741,0.9117838541666666
37,21,1,-1681936742.5076869,89592,0.2807270402088761,0.9088541666666666
37,23,1,-1681936679.1011004,89592,0.3204688195099113,0.8697916666666666
37,30,1,-1681936743.6507463,89592,0.4149792902171612,0.81875
