Round,Cid,Size of parameters,Loss,Accuracy
3,20,8640,1.727798242069954,0.436046511627907
3,22,8640,1.735379663730297,0.28207478005865105
3,1,8640,1.6952424312924972,0.3029402313624679
3,2,8640,1.7048575529685388,0.2439903846153846
3,7,8640,1.7139076934955366,0.23144788918205805
3,10,8640,1.687776035231513,0.19907094594594596
3,18,8640,1.6735358463894816,0.2809716035634744
3,11,8640,1.6950023102688718,0.26182432432432434
3,6,8640,1.7071145813396642,0.1920691906005222
3,9,8640,1.7184997979182022,0.27236930294906164
3,17,8640,1.7252742541687829,0.27224170918367346
4,2,8640,1.7025517995540913,0.24110576923076923
4,12,8640,1.6095314560265377,0.3056426332288401
4,19,8640,1.7243952702644259,0.3984375
4,10,8640,1.68238446229213,0.2808277027027027
4,7,8640,1.710687898079764,0.23095316622691292
4,4,8640,1.692340888494363,0.26850076687116564
4,16,8640,1.690583073440134,0.4596541786743516
4,1,8640,1.6944725397007019,0.3029402313624679
4,11,8640,1.6953832043541803,0.26191816816816815
4,22,8640,1.7385470237899736,0.28207478005865105
4,9,8640,1.7093157435869724,0.23760053619302948
4,5,8640,1.6811581986576485,0.20460893854748605
4,8,8640,1.6829884466336889,0.39723389355742295
4,14,8640,1.674897934548617,0.3959737196765499
4,15,8640,1.7180307530889325,0.40877757352941174
4,3,8640,1.70137786422457,0.2694642857142857
4,18,8640,1.6742214529976283,0.2809716035634744
4,0,8640,1.6860316216485973,0.46328727506426737
4,6,8640,1.7037342920627045,0.4112271540469974
4,20,8640,1.7245731766833816,0.38808139534883723
4,23,8640,1.6317857792542416,0.34384827044025157
4,13,8640,1.6738307276798714,0.14969900849858356
4,21,8640,1.6961716250010899,0.40383928571428573
4,17,8640,1.7272496965466713,0.27224170918367346
5,4,8640,1.6944381718986605,0.2803872699386503
5,22,8640,1.7322121869084424,0.28207478005865105
5,5,8640,1.6758328399844675,0.26056215083798884
5,6,8640,1.6916830598841137,0.4140013054830287
5,9,8640,1.708040991034009,0.4179792225201072
5,12,8640,1.6126148708188048,0.3058385579937304
5,0,8640,1.6505301032397313,0.3258354755784062
5,10,8640,1.684054570906871,0.1579391891891892
5,8,8640,1.664731904238212,0.29044117647058826
5,3,8640,1.6996518288339888,0.26955357142857145
5,11,8640,1.6878173619777233,0.26191816816816815
5,18,8640,1.678143317290563,0.2810412026726058
5,14,8640,1.6541253746037856,0.4290768194070081
5,20,8640,1.7076835283013276,0.24273255813953487
5,21,8640,1.6904934668540954,0.4074107142857143
5,16,8640,1.6671682132424126,0.5074747838616714
5,19,8640,1.7096433324176212,0.26526162790697677
5,15,8640,1.718667850190518,0.23981311274509803
5,2,8640,1.6997519557292644,0.4255608974358974
5,7,8640,1.7085099069298415,0.5220976253298153
5,13,8640,1.675597041592044,0.15439093484419264
5,23,8640,1.6443599432519398,0.14219732704402516
5,17,8640,1.72401220032147,0.2724011479591837
5,1,8640,1.6881388689374557,0.3029402313624679
6,13,8640,1.669191479345219,0.37367209631728043
6,8,8640,1.648737357444122,0.3122373949579832
6,3,8640,1.6970583132335118,0.323125
6,14,8640,1.6520025900432043,0.414588948787062
6,9,8640,1.705427786939585,0.35011729222520105
6,19,8640,1.7086160792860874,0.26580668604651164
6,23,8640,1.6286823978214144,0.377063679245283
6,5,8640,1.67068170835186,0.4524266759776536
6,6,8640,1.6880834964797018,0.32490208877284593
6,10,8640,1.6737197270264497,0.35962837837837835
6,22,8640,1.7329862460362946,0.28207478005865105
6,12,8640,1.6151642504156944,0.3096590909090909
6,1,8640,1.6660449743883776,0.3031008997429306
6,7,8640,1.7055161930325793,0.29782321899736147
6,16,8640,1.663984568730555,0.4864012968299712
6,0,8640,1.6337808220429408,0.3267994858611825
6,20,8640,1.70613104493119,0.4387354651162791
6,17,8640,1.7242770179802058,0.3241390306122449
6,2,8640,1.6869895247312692,0.43517628205128206
6,18,8640,1.6668063327836034,0.280554008908686
6,21,8640,1.6824073018346515,0.28339285714285717
6,4,8640,1.68946002487756,0.2728144171779141
6,11,8640,1.6850164344718865,0.26191816816816815
6,15,8640,1.711900057745915,0.34972426470588236
7,7,8640,1.7027315354284323,0.42356530343007914
7,4,8640,1.688900502181492,0.18146088957055215
7,13,8640,1.670880956622764,0.1903328611898017
7,17,8640,1.710962369429822,0.27256058673469385
7,1,8640,1.6578509455168462,0.3031008997429306
7,9,8640,1.703572017577634,0.36896782841823056
7,3,8640,1.6945048805645535,0.26955357142857145
7,19,8640,1.704672639453134,0.26507994186046513
7,8,8640,1.6477582220937692,0.3789390756302521
7,22,8640,1.727969566398352,0.28207478005865105
7,10,8640,1.6516204634228269,0.2808277027027027
7,21,8640,1.670371594769614,0.4484821428571429
7,16,8640,1.6593096562009035,0.506664265129683
7,2,8640,1.6801856380242568,0.469150641025641
7,15,8640,1.711325719368224,0.38916973039215685
7,0,8640,1.6356114596511526,0.3329852185089974
7,5,8640,1.662655650237419,0.33170391061452514
7,20,8640,1.679644421643989,0.4449127906976744
7,6,8640,1.6891506406096815,0.306217362924282
7,18,8640,1.6686530062775304,0.2811804008908686
7,23,8640,1.6240912289739404,0.17423349056603774
7,11,8640,1.681320196157461,0.26182432432432434
7,12,8640,1.5975585847065366,0.306230407523511
7,14,8640,1.6475380932224408,0.4508086253369272
8,21,8640,1.6576496604510715,0.4150892857142857
8,8,8640,1.6432961359077476,0.41474089635854344
8,12,8640,1.5908037244713045,0.30789576802507834
8,3,8640,1.6886765381268092,0.31258928571428574
8,23,8640,1.617753545443217,0.14534198113207547
8,19,8640,1.7004637375127438,0.3288517441860465
8,2,8640,1.6722181463852908,0.4341346153846154
8,1,8640,1.6438547017335279,0.3033419023136247
8,10,8640,1.6530237845472386,0.35295608108108106
8,11,8640,1.6582639149359397,0.28453453453453453
8,17,8640,1.7096134037995825,0.27248086734693877
8,16,8640,1.650647545410508,0.4851404899135447
8,4,8640,1.684594569030715,0.377204754601227
8,22,8640,1.72420347261289,0.28207478005865105
8,0,8640,1.6330270592535063,0.34318766066838047
8,7,8640,1.6832325845406364,0.2683047493403694
8,14,8640,1.6398371612286633,0.43985849056603776
8,6,8640,1.668861505568183,0.38756527415143605
8,15,8640,1.709598571062088,0.36496629901960786
8,20,8640,1.6798417304837427,0.43655523255813955
8,5,8640,1.656409685505169,0.4429993016759777
8,9,8640,1.699439828900805,0.4225871313672922
8,13,8640,1.6662148352047539,0.16404036827195467
8,18,8640,1.6701602872071128,0.2829203786191537
9,9,8640,1.6929719738921916,0.3617627345844504
9,21,8640,1.639561368397304,0.3796428571428571
9,13,8640,1.6672417364444678,0.1843130311614731
9,6,8640,1.6670960035398796,0.38797323759791125
9,7,8640,1.6803303780845098,0.30936675461741425
9,4,8640,1.679158360680188,0.3162384969325153
9,12,8640,1.5946104193929596,0.3152429467084639
9,8,8640,1.6090445224644423,0.4878326330532213
9,22,8640,1.7171657700692453,0.3381598240469208
9,23,8640,1.612004944738352,0.3388364779874214
9,0,8640,1.5945426161307603,0.34238431876606684
9,5,8640,1.613673581757359,0.5790851955307262
9,2,8640,1.6688914225651668,0.4205929487179487
9,3,8640,1.6812115771429879,0.30589285714285713
9,16,8640,1.6357397576230404,0.4645172910662824
9,11,8640,1.64724868016916,0.4015578078078078
9,1,8640,1.6422089951203844,0.35202442159383035
9,10,8640,1.6522464475116214,0.3640202702702703
9,15,8640,1.7076741039168601,0.36374080882352944
9,17,8640,1.7060365257214527,0.3374521683673469
9,19,8640,1.674488429759824,0.2651707848837209
9,14,8640,1.594636455700404,0.43505727762803237
9,20,8640,1.671997488931168,0.4125
9,18,8640,1.6701634062956066,0.2829899777282851
10,21,8640,1.6290056276321412,0.36446428571428574
10,4,8640,1.6813607208567893,0.34202453987730064
10,12,8640,1.5944052867381178,0.32219827586206895
10,11,8640,1.646346015973134,0.3981794294294294
10,14,8640,1.593956067234358,0.43194070080862534
10,23,8640,1.552638684803585,0.5718356918238994
10,3,8640,1.6789791226387023,0.39482142857142855
10,1,8640,1.6097608470671587,0.4717223650385604
10,7,8640,1.6769234492470533,0.31950857519788917
10,0,8640,1.568075524504203,0.33234254498714655
10,8,8640,1.608793968913936,0.4798669467787115
10,20,8640,1.6667477452477744,0.39454941860465115
10,22,8640,1.7150052824328024,0.43355938416422285
10,5,8640,1.613224780426345,0.46560754189944137
10,2,8640,1.6654607329613123,0.3959134615384615
10,19,8640,1.6720904201962228,0.30686773255813954
10,9,8640,1.6916593776631292,0.33922587131367293
10,17,8640,1.7059194612867978,0.31425382653061223
10,10,8640,1.6455306533220653,0.36486486486486486
10,18,8640,1.6557463861520678,0.280554008908686
10,16,8640,1.628669335450494,0.45280979827089335
10,6,8640,1.646364859439063,0.3967036553524804
10,13,8640,1.6397791141828801,0.37942634560906513
10,15,8640,1.6861807511133307,0.3137254901960784
11,23,8640,1.532732310535023,0.573997641509434
11,1,8640,1.610125677138184,0.5047397172236504
11,10,8640,1.6412882743655024,0.5865709459459459
11,7,8640,1.6698703655781406,0.3704650395778364
11,19,8640,1.664913751011671,0.4524890988372093
11,17,8640,1.6854310926734184,0.3356186224489796
11,12,8640,1.5949746710379669,0.3232758620689655
11,9,8640,1.6856194178476411,0.3551441018766756
11,4,8640,1.6832812154219925,0.35410276073619634
11,14,8640,1.5547110568480993,0.39976415094339623
11,13,8640,1.6413800713023112,0.38774787535410765
11,8,8640,1.6017164820048655,0.4796918767507003
11,3,8640,1.6728719537598746,0.3921428571428571
11,6,8640,1.6392906549393975,0.38609660574412535
11,0,8640,1.569581876070763,0.34383033419023135
11,11,8640,1.6396141539106857,0.3911411411411411
11,5,8640,1.604251605172397,0.45399790502793297
11,16,8640,1.5396785712036,0.45362031700288186
11,20,8640,1.6553728020468423,0.3960029069767442
11,18,8640,1.6451929427998635,0.2813891982182628
11,22,8640,1.7072181044435921,0.3720674486803519
11,2,8640,1.6572346348028917,0.40056089743589746
11,21,8640,1.5903284733636038,0.48642857142857143
11,15,8640,1.6864949415127437,0.38005514705882354
12,21,8640,1.5676099974768503,0.410625
12,7,8640,1.6636490277690434,0.34284300791556727
12,16,8640,1.5098708277133426,0.45578170028818443
12,13,8640,1.6415550664869314,0.391643059490085
12,4,8640,1.6698873821943083,0.3702070552147239
12,2,8640,1.6505063188381683,0.3872596153846154
12,14,8640,1.5548782268303103,0.4128200808625337
12,8,8640,1.5467217900172001,0.4252450980392157
12,3,8640,1.6667135650771006,0.43589285714285714
12,5,8640,1.5953906314999031,0.3973463687150838
12,11,8640,1.6022510127620295,0.41131756756756754
12,19,8640,1.657313818155333,0.44431322674418605
12,12,8640,1.5622638079066262,0.5666144200626959
12,9,8640,1.6795765634516289,0.34157171581769435
12,10,8640,1.6353401370950646,0.37584459459459457
12,20,8640,1.6461305399273718,0.39055232558139535
12,0,8640,1.564093013655557,0.36206619537275064
12,17,8640,1.6837328207127902,0.3179209183673469
12,15,8640,1.663558405696177,0.3740042892156863
12,18,8640,1.6483403489425081,0.36504732739420936
12,22,8640,1.7012929416471911,0.4470307917888563
12,6,8640,1.6388905645973066,0.3865861618798956
12,23,8640,1.5381015486687235,0.5784198113207547
12,1,8640,1.605475325204413,0.4828084832904884
13,11,8640,1.5983143747747839,0.40765765765765766
13,15,8640,1.6673278890404046,0.3785232843137255
13,19,8640,1.6100619327883388,0.4498546511627907
13,7,8640,1.6220725145692247,0.3922328496042216
13,17,8640,1.6785252024324573,0.3184789540816326
13,21,8640,1.5463863675934928,0.50375
13,13,8640,1.6473650604739742,0.40492209631728043
13,10,8640,1.6368340914313857,0.3967905405405405
13,3,8640,1.6578805204800198,0.31125
13,23,8640,1.544900102060546,0.5913915094339622
13,16,8640,1.5099979261156462,0.45605187319884727
13,5,8640,1.5301759855707264,0.42213687150837986
13,22,8640,1.6886557714680424,0.3998350439882698
13,4,8640,1.6672588667255237,0.33694401840490795
13,9,8640,1.6291871575823418,0.40097184986595175
13,14,8640,1.5466629857965557,0.4357311320754717
13,18,8640,1.6539809804716725,0.28702672605790647
13,8,8640,1.526086332417336,0.422093837535014
13,2,8640,1.6383087784816057,0.4125801282051282
13,6,8640,1.6323236090084903,0.3962140992167102
13,12,8640,1.5704095942847034,0.5699451410658307
13,1,8640,1.5948119705930774,0.48409383033419023
13,0,8640,1.5521477120701022,0.3764460154241645
13,20,8640,1.6310196324836377,0.4008720930232558
14,19,8640,1.5864895194075828,0.44958212209302323
14,10,8640,1.634669532647004,0.3972972972972973
14,12,8640,1.5798645150325141,0.5817985893416928
14,8,8640,1.4923340626457493,0.4839810924369748
14,2,8640,1.6280705027091198,0.40528846153846154
14,0,8640,1.536700143912151,0.39243251928020567
14,11,8640,1.5877299573686388,0.40399774774774777
14,14,8640,1.5345789258370823,0.4345518867924528
14,22,8640,1.679263561352257,0.45097140762463345
14,6,8640,1.6233053805000166,0.39531657963446476
14,17,8640,1.671993837672837,0.31529017857142855
14,16,8640,1.446553604403559,0.4621757925072046
14,9,8640,1.6255522391112176,0.3852211796246649
14,1,8640,1.5833819764438815,0.46690231362467866
14,5,8640,1.5254953546896992,0.43374650837988826
14,15,8640,1.668041459777776,0.3776041666666667
14,3,8640,1.5927556828090124,0.42446428571428574
14,21,8640,1.5428525512559073,0.5577678571428571
14,20,8640,1.538910018288812,0.47638081395348836
14,18,8640,1.6410367772945582,0.5147550111358574
14,13,8640,1.6512172022892464,0.40509915014164305
14,23,8640,1.547317351185301,0.6104559748427673
14,4,8640,1.6763864883615927,0.41037193251533743
14,7,8640,1.6000303322532876,0.4490435356200528
15,15,8640,1.6697521832059412,0.36443014705882354
15,2,8640,1.613450345931909,0.4172275641025641
15,14,8640,1.518790113315428,0.4386792452830189
15,12,8640,1.5918153423500658,0.3435540752351097
15,10,8640,1.640147702114002,0.40802364864864865
15,13,8640,1.662855185125097,0.19086402266288952
15,21,8640,1.52702581848417,0.3560714285714286
15,23,8640,1.5549651286886923,0.5565055031446541
15,11,8640,1.5716941582190025,0.4052177177177177
15,16,8640,1.4074083649115878,0.45902377521613835
15,18,8640,1.6476737552867966,0.5127366369710468
15,4,8640,1.692477832176934,0.4678872699386503
15,19,8640,1.5799199876397154,0.443859011627907
15,22,8640,1.5894424775478777,0.43392595307917886
15,20,8640,1.5345882379731466,0.5188226744186046
15,3,8640,1.5850286190850393,0.4270535714285714
15,1,8640,1.5066101649120105,0.49180591259640105
15,7,8640,1.5738659747986805,0.558542216358839
15,6,8640,1.5871942046416958,0.3850359007832898
15,0,8640,1.4511499144424203,0.5150224935732648
15,9,8640,1.6143921067184162,0.38212131367292224
15,8,8640,1.486673254592746,0.48581932773109243
15,17,8640,1.6634524665316757,0.31919642857142855
15,5,8640,1.4689063922652985,0.4223987430167598
16,14,8640,1.4382305042441643,0.4581367924528302
16,19,8640,1.5724796164174413,0.4401344476744186
16,11,8640,1.499252059796193,0.40868993993993996
16,12,8640,1.5922836031659644,0.3585423197492163
16,9,8640,1.565595424846414,0.43113270777479895
16,7,8640,1.5445655703859154,0.37475263852242746
16,5,8640,1.4659924880086377,0.44273743016759776
16,22,8640,1.5594573884415837,0.43850806451612906
16,21,8640,1.517635725566319,0.4072321428571429
16,8,8640,1.477821516723526,0.4897584033613445
16,4,8640,1.7000219657377231,0.38985812883435583
16,13,8640,1.634971327552039,0.4069582152974504
16,17,8640,1.6595964556445881,0.3241390306122449
16,1,8640,1.505438425547053,0.4803181233933162
16,16,8640,1.406775761062886,0.4610951008645533
16,6,8640,1.5828541567057917,0.3931135770234987
16,20,8640,1.5258516392042472,0.3744186046511628
16,2,8640,1.6092230695944565,0.4251602564102564
16,0,8640,1.4493565626806342,0.5545469151670951
16,18,8640,1.6531013213181018,0.4440423162583519
16,23,8640,1.5525492793359097,0.5787146226415094
16,3,8640,1.5779106514794485,0.4315178571428571
16,10,8640,1.637319460752848,0.4096283783783784
16,15,8640,1.6440664611610711,0.38265931372549017
17,13,8640,1.6319276195747656,0.39651203966005666
17,9,8640,1.5493680836368182,0.4176441018766756
17,4,8640,1.708943656617147,0.28067484662576686
17,16,8640,1.3473475865740598,0.47478386167146974
17,2,8640,1.5991796841988197,0.4272435897435897
17,12,8640,1.596858994714145,0.34247648902821315
17,23,8640,1.5543916709018204,0.5449095911949685
17,22,8640,1.5598806600766448,0.4316348973607038
17,14,8640,1.438001265101677,0.45569407008086255
17,10,8640,1.6389386576575202,0.2940878378378378
17,15,8640,1.6519505028046815,0.3548560049019608
17,19,8640,1.5610571531362312,0.4387718023255814
17,20,8640,1.5136627474496531,0.34011627906976744
17,6,8640,1.575826602256018,0.3993962140992167
17,5,8640,1.416066819063112,0.5493191340782123
17,21,8640,1.4339132622310093,0.5024107142857143
17,0,8640,1.438934296752616,0.5658740359897172
17,7,8640,1.5434782822717148,0.3900065963060686
17,8,8640,1.4639174140134112,0.49168417366946776
17,18,8640,1.658822423100206,0.34945712694877507
17,11,8640,1.4845463893077038,0.43083708708708707
17,3,8640,1.5674258371761867,0.43410714285714286
17,17,8640,1.6105508056222175,0.4143813775510204
17,1,8640,1.4981931929110255,0.4706780205655527
18,22,8640,1.5549140703643172,0.4239369501466276
18,9,8640,1.5487934306223974,0.4074229222520107
18,12,8640,1.6008382385427302,0.33620689655172414
18,23,8640,1.5549503309921648,0.5344929245283019
18,8,8640,1.450596007646299,0.49238445378151263
18,4,8640,1.716960434167663,0.4267638036809816
18,11,8640,1.4811011101748492,0.4248310810810811
18,10,8640,1.5574956088452725,0.4548141891891892
18,7,8640,1.5099404094087103,0.5488126649076517
18,0,8640,1.427799294724256,0.5664363753213367
18,19,8640,1.5509602288867153,0.4374091569767442
18,13,8640,1.6513961992587989,0.40501062322946174
18,21,8640,1.409448481968471,0.5426785714285715
18,14,8640,1.4030087251226215,0.45982142857142855
18,16,8640,1.3459883045394414,0.4734329971181556
18,15,8640,1.6581553822638941,0.22388174019607843
18,2,8640,1.591214587443914,0.42740384615384613
18,18,8640,1.6633182060479588,0.2905066815144766
18,1,8640,1.4898165908754637,0.4642512853470437
18,3,8640,1.5066586630684988,0.44285714285714284
18,17,8640,1.6071626218606014,0.42617984693877553
18,5,8640,1.3913145697982618,0.55481843575419
18,6,8640,1.5426132134295631,0.4439458224543081
18,20,8640,1.5017731996469719,0.5323401162790697
19,13,8640,1.6658773016997168,0.4094369688385269
19,23,8640,1.4936641567158249,0.5827437106918238
19,12,8640,1.5717105816897927,0.5700431034482759
19,3,8640,1.488678230898721,0.43875
19,0,8640,1.420054479245968,0.568043059125964
19,14,8640,1.4043976171318733,0.4560309973045822
19,8,8640,1.4421314191417534,0.49063375350140054
19,5,8640,1.391999414180244,0.575768156424581
19,9,8640,1.5471154240436913,0.39812332439678283
19,21,8640,1.387418384211404,0.48330357142857144
19,16,8640,1.295508290745683,0.4942363112391931
19,10,8640,1.5705228592898395,0.3947635135135135
19,11,8640,1.4748845766256522,0.41816816816816815
19,6,8640,1.527066169146147,0.40869778067885115
19,7,8640,1.5094696921849313,0.5720646437994723
19,18,8640,1.6636520592300823,0.2951698218262806
19,19,8640,1.5457443944936575,0.4347747093023256
19,15,8640,1.6593184628907371,0.22257965686274508
19,1,8640,1.4130116906448011,0.5013656812339332
19,20,8640,1.4963475734688514,0.5313226744186047
19,4,8640,1.7192441751620522,0.42753067484662577
19,22,8640,1.5527434041423183,0.4180718475073314
19,2,8640,1.5883253696637276,0.42403846153846153
19,17,8640,1.6039039185460733,0.43056441326530615
20,7,8640,1.5085632175128505,0.5687664907651715
20,3,8640,1.4740348032542638,0.45205357142857144
20,1,8640,1.4173791457570917,0.49397493573264784
20,6,8640,1.5300457458894496,0.4098400783289817
20,4,8640,1.7262639911628208,0.5092983128834356
20,23,8640,1.4821237805504468,0.5228970125786163
20,11,8640,1.472055898056374,0.41413288288288286
20,18,8640,1.6593005620026111,0.2971185968819599
20,12,8640,1.578368166023661,0.5743534482758621
20,8,8640,1.3315678516021963,0.507703081232493
20,2,8640,1.5882653655149999,0.4204326923076923
20,9,8640,1.5470556065480128,0.39242627345844505
20,21,8640,1.3729480579921178,0.510625
20,14,8640,1.404399562717448,0.45443059299191374
20,20,8640,1.4937084530675133,0.5143168604651163
20,0,8640,1.4172438395360443,0.559848971722365
20,5,8640,1.3528716274479915,0.5717527932960894
20,15,8640,1.6555505713411407,0.22265625
20,17,8640,1.603453512398564,0.430484693877551
20,10,8640,1.5457022850577895,0.5868243243243243
20,22,8640,1.5506536782312252,0.4145894428152493
20,16,8640,1.2975813655413537,0.48874279538904897
20,13,8640,1.666371309385759,0.41041076487252126
20,19,8640,1.5422865921674773,0.43195857558139533
21,22,8640,1.483989342216872,0.4541788856304985
21,11,8640,1.4679162999889157,0.42670795795795796
21,3,8640,1.4769764862741743,0.455625
21,23,8640,1.5026808099926643,0.5345911949685535
21,4,8640,1.7411970057370472,0.5251150306748467
21,2,8640,1.5854172905286152,0.4344551282051282
21,0,8640,1.4124018358387493,0.4240038560411311
21,7,8640,1.5064490335283305,0.38827506596306066
21,8,8640,1.335069164508531,0.5115546218487395
21,20,8640,1.3870951339255932,0.4321947674418605
21,21,8640,1.3749801342827934,0.5316071428571428
21,5,8640,1.344350700937836,0.5920914804469274
21,19,8640,1.535786004260529,0.44440406976744184
21,17,8640,1.599025316384374,0.43837691326530615
21,13,8640,1.6328651199259772,0.40447946175637395
21,14,8640,1.4005366422416707,0.45830525606469
21,10,8640,1.561756026100468,0.6266047297297297
21,6,8640,1.5130887962196888,0.4263218015665796
21,1,8640,1.4149991880652224,0.49397493573264784
21,15,8640,1.6124595129022412,0.25436580882352944
21,16,8640,1.2963175790797736,0.4934257925072046
21,12,8640,1.5873666448652932,0.39322100313479624
21,9,8640,1.5034648621050346,0.3987097855227882
21,18,8640,1.6632235488275642,0.3060272828507795
22,19,8640,1.4377192858346672,0.4445857558139535
22,12,8640,1.5957356261609117,0.3629506269592476
22,8,8640,1.3306657453211082,0.5097163865546218
22,5,8640,1.3352625932773399,0.4666550279329609
22,4,8640,1.7299407918029037,0.41286426380368096
22,10,8640,1.5752148708781681,0.6090371621621622
22,21,8640,1.3713279346057348,0.5285714285714286
22,16,8640,1.2872904454940335,0.4901837175792507
22,11,8640,1.4566036251572159,0.4177927927927928
22,9,8640,1.5080185342410295,0.39359919571045576
22,22,8640,1.4832822070443386,0.4522543988269795
22,13,8640,1.6506602230558314,0.4120042492917847
22,2,8640,1.5790414039905254,0.4270032051282051
22,17,8640,1.594122398264554,0.43455038265306123
22,3,8640,1.4584245112964085,0.44901785714285714
22,14,8640,1.3583566072494835,0.4846698113207547
22,6,8640,1.5153073704273832,0.4266481723237598
22,0,8640,1.313789136612017,0.5767191516709511
22,15,8640,1.6244141403950898,0.24318321078431374
22,20,8640,1.3875072274097175,0.42354651162790696
22,23,8640,1.5197279663205896,0.5379323899371069
22,7,8640,1.4683734213142092,0.36741424802110817
22,1,8640,1.4109971655058677,0.48513817480719795
22,18,8640,1.6647501559990285,0.28549554565701557
23,19,8640,1.443994308626929,0.438953488372093
23,21,8640,1.3773650336265564,0.5032142857142857
23,11,8640,1.4649166921237569,0.3785660660660661
23,23,8640,1.4524443119576893,0.5435338050314465
23,6,8640,1.5248118554954428,0.4006201044386423
23,2,8640,1.4026739652340228,0.5556089743589744
23,13,8640,1.63687487094328,0.4293555240793201
23,9,8640,1.4777856614570515,0.411779490616622
23,10,8640,1.5658021968764229,0.5497466216216216
23,12,8640,1.5454520652286685,0.3886167711598746
23,20,8640,1.3932238515033277,0.5375726744186047
23,16,8640,1.2930881210981253,0.4827089337175792
23,14,8640,1.3634900543888946,0.6070586253369272
23,7,8640,1.4701794706737146,0.5571405013192612
23,22,8640,1.4902284271206674,0.4472140762463343
23,15,8640,1.622267525862245,0.35049019607843135
23,18,8640,1.6485570005425365,0.4039532293986637
23,4,8640,1.7463680264408603,0.3819976993865031
23,17,8640,1.6028927640647304,0.42697704081632654
23,1,8640,1.4170340002349227,0.4749357326478149
23,8,8640,1.3377924917124902,0.5026260504201681
23,3,8640,1.4644147719655718,0.4458035714285714
23,0,8640,1.294052516893127,0.5591259640102828
23,5,8640,1.3401132379164242,0.580481843575419
24,21,8640,1.3706918140820095,0.5305357142857143
24,10,8640,1.5753449868511509,0.6079391891891892
24,11,8640,1.4609002551516972,0.42755255255255253
24,9,8640,1.4852699185184755,0.4102714477211796
24,2,8640,1.4083212870817918,0.5560096153846154
24,17,8640,1.5975936848898322,0.44044961734693877
24,19,8640,1.4264040509628695,0.3754542151162791
24,4,8640,1.765681939622376,0.3389570552147239
24,5,8640,1.3154421601881527,0.5947101955307262
24,6,8640,1.5062924545676528,0.43962140992167104
24,3,8640,1.4662874044690812,0.45625
24,12,8640,1.5177089883989674,0.5871865203761756
24,1,8640,1.4078078524312507,0.4930912596401028
24,22,8640,1.4594884701837891,0.45811950146627567
