Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.437816,1,0.160581,106.11007256618007,0.3745275119617225,0.485795
9.894994,2,0.283458,111.68701804596628,0.4436083975722133,0.494318
10.054768,3,0.333815,106.30544435728586,0.4823828748006379,0.528125
10.075336,4,0.376359,111.22068153001041,0.524609649122807,0.55625
9.847302,5,0.483101,92.47295550592075,0.5678651315789474,0.620313
9.930065,6,0.495245,95.59100376081423,0.6093695175438596,0.636513
10.249468,7,0.513587,96.44501023899578,0.6109649122807017,0.640625
9.965088,8,0.522843,101.61903119002858,0.6303980263157895,0.673438
10.05912,9,0.547894,96.20727623210212,0.6367467105263158,0.675987
9.833752,10,0.537959,98.6706009913794,0.6573684210526316,0.675
9.712057,11,0.580333,94.13240674709215,0.6673135964912281,0.709375
9.770305,12,0.586617,100.37599314577166,0.6752521929824562,0.7
9.893002,13,0.597232,95.33271998637194,0.6705975877192982,0.704688
10.632866,14,0.602582,98.50715710038534,0.6809375,0.717187
9.824581,15,0.602497,94.77967872914532,0.6810581140350878,0.71875
9.856404,16,0.603601,96.34282536857636,0.6821271929824562,0.717105
9.8334,17,0.6143,98.8575237399764,0.6768037280701754,0.705592
9.986582,18,0.618207,98.98383706444199,0.6889144736842105,0.71875
9.874242,19,0.621943,100.31281074718224,0.6896929824561403,0.725
9.837876,20,0.626613,102.79079482132629,0.6878316885964912,0.717187
