Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,16,1,1.834935,1276408,0.487445,0.837054
12,15,1,1.720263,1276408,1.370999,0.441506
12,6,1,2.660105,1276408,1.026409,0.649902
13,13,1,0.68433,1276408,1.094821,0.625
13,4,1,1.655661,1276408,1.212979,0.534167
13,9,1,1.722711,1276408,0.92505,0.669872
13,8,1,1.659015,1276408,1.294945,0.542411
13,7,1,1.832411,1276408,1.100605,0.590809
13,5,1,1.908375,1276408,0.71905,0.673806
14,18,1,1.344538,1276408,0.878687,0.707627
14,3,1,1.559502,1276408,1.066581,0.605114
14,8,1,1.631412,1276408,1.379837,0.520089
14,4,1,1.743545,1276408,1.16375,0.554583
14,7,1,1.936678,1276408,1.073524,0.60625
14,16,1,1.913039,1276408,0.382688,0.876488
15,1,1,1.542325,1276408,1.116051,0.620089
15,16,1,1.848195,1276408,0.353818,0.891369
15,5,1,1.919691,1276408,0.692317,0.691362
15,0,1,1.827532,1276408,1.069904,0.613467
15,14,1,2.105226,1276408,0.868739,0.67731
15,6,1,2.706119,1276408,0.985289,0.662842
16,13,1,0.686326,1276408,0.955315,0.68125
16,11,1,1.13425,1276408,0.954577,0.679534
16,18,1,1.307278,1276408,0.851321,0.729873
16,3,1,1.453356,1276408,0.991292,0.644413
16,15,1,1.678817,1276408,1.270611,0.491587
16,9,1,1.756647,1276408,0.905387,0.680288
17,13,1,0.700757,1276408,0.872803,0.713542
17,11,1,1.133886,1276408,0.861508,0.721201
17,17,1,1.501574,1276408,1.09296,0.643382
17,2,1,1.66133,1276408,1.172839,0.594968
17,9,1,1.689445,1276408,0.830989,0.710737
17,16,1,1.823455,1276408,0.378136,0.878348
18,18,1,1.332523,1276408,0.776,0.743114
18,3,1,1.455759,1276408,1.024671,0.625947
18,5,1,1.92368,1276408,0.655554,0.695225
18,7,1,1.867196,1276408,1.034449,0.629412
18,10,1,2.206991,1276408,0.896863,0.669118
18,14,1,2.129399,1276408,0.877254,0.670856
19,18,1,1.348985,1276408,0.788982,0.745233
19,3,1,1.49792,1276408,0.900415,0.670455
19,1,1,1.587449,1276408,1.043168,0.652679
19,15,1,1.695097,1276408,1.262558,0.502404
19,16,1,1.810861,1276408,0.375757,0.87872
19,6,1,2.663477,1276408,0.937223,0.677979
20,8,1,1.560977,1276408,1.185151,0.595089
20,3,1,1.456454,1276408,0.940401,0.673769
20,4,1,1.645686,1276408,1.105808,0.583333
20,0,1,1.858727,1276408,0.980534,0.653646
20,5,1,1.919435,1276408,0.63337,0.716292
20,10,1,2.185773,1276408,0.859572,0.678922
