Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,4,1,1.624042,1276408,1.208219,0.539583
13,8,1,1.666066,1276408,1.297901,0.532143
13,9,1,1.693674,1276408,0.92265,0.684295
13,7,1,1.819453,1276408,1.057956,0.605147
13,5,1,1.862466,1276408,0.696916,0.68434
14,18,1,1.4481,1276408,0.885558,0.707097
14,3,1,1.488216,1276408,1.069017,0.609375
14,4,1,1.675637,1276408,1.162441,0.560417
14,8,1,1.551348,1276408,1.328707,0.533929
14,16,1,1.833055,1276408,0.394738,0.879836
14,7,1,1.856879,1276408,1.075312,0.612868
15,1,1,1.563815,1276408,1.0717,0.637054
15,16,1,1.861903,1276408,0.425534,0.863839
15,0,1,1.873466,1276408,1.036786,0.627604
15,5,1,1.934847,1276408,0.708099,0.679775
15,14,1,2.017562,1276408,0.868399,0.674253
15,6,1,2.68157,1276408,0.991567,0.657715
16,13,1,0.832486,1276408,0.977114,0.65625
16,11,1,1.118879,1276408,0.976774,0.675858
16,18,1,1.295817,1276408,0.817709,0.721398
16,3,1,1.442552,1276408,1.000556,0.639205
16,9,1,1.680729,1276408,0.893711,0.677885
16,15,1,1.702871,1276408,1.275912,0.478365
17,13,1,0.68687,1276408,0.839796,0.725
17,11,1,1.147226,1276408,0.847444,0.722426
17,17,1,1.484387,1276408,1.081545,0.64568
17,9,1,1.675814,1276408,0.8392,0.700721
17,2,1,1.644746,1276408,1.173191,0.59375
17,16,1,1.759676,1276408,0.353861,0.887649
18,3,1,1.439256,1276408,1.052399,0.628314
18,18,1,1.437204,1276408,0.826346,0.717691
18,7,1,1.861725,1276408,1.04647,0.618015
18,14,1,1.967753,1276408,0.906419,0.650136
18,5,1,1.925286,1276408,0.643088,0.706812
18,10,1,2.172829,1276408,0.888296,0.673407
19,18,1,1.374678,1276408,0.740258,0.746292
19,1,1,1.620532,1276408,1.054237,0.645982
19,3,1,1.660995,1276408,0.902822,0.670455
19,15,1,1.746576,1276408,1.24978,0.504407
19,16,1,1.905039,1276408,0.375876,0.885045
19,6,1,2.823027,1276408,0.933963,0.678223
20,3,1,1.518204,1276408,0.921838,0.682292
20,4,1,1.701365,1276408,1.148849,0.566667
20,8,1,1.597431,1276408,1.179113,0.602232
20,0,1,1.885603,1276408,0.985259,0.651042
20,5,1,1.931912,1276408,0.654585,0.706812
20,10,1,2.229502,1276408,0.887964,0.686581
