Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
15,28,1,-1681068729.4201229,1400,1.8749784082174301,0.33984375
15,25,1,-1681068729.5821157,1400,1.6463188860151503,0.2604166666666667
15,7,1,-1681068728.916138,1400,1.4591666289738245,0.4732142857142857
15,5,1,-1681068729.3550594,1400,1.8004380017518997,0.38671875
15,1,1,-1681068729.4251254,1400,1.579569697380066,0.5758928571428571
15,0,1,-1681068728.9196873,1400,1.7067794799804688,0.453125
15,6,1,-1681068729.123065,1400,1.9829116548810686,0.32589285714285715
15,16,1,-1681068729.3268068,1400,1.4879363510343764,0.53125
15,23,1,-1681068728.7343774,1400,1.8538976245456271,0.3055555555555556
16,7,1,-1681068728.7935474,1400,1.3803733927862984,0.5491071428571429
16,25,1,-1681068729.3832824,1400,1.5511185857984755,0.3923611111111111
16,0,1,-1681068729.483382,1400,1.6013346761465073,0.46484375
16,9,1,-1681068729.1993892,1400,1.8247988053730555,0.41964285714285715
16,28,1,-1681068729.5595438,1400,1.7128186374902725,0.33203125
16,11,1,-1681068729.3930814,1400,1.4556321054697037,0.59765625
16,14,1,-1681068729.7449098,1400,1.7009545862674713,0.28125
16,13,1,-1681068729.0400927,1400,1.995578795671463,0.51171875
16,15,1,-1681068728.79397,1400,1.578447315427992,0.3715277777777778
17,13,1,-1681068729.3064628,1400,1.8389714807271957,0.58984375
17,16,1,-1681068729.4819682,1400,1.4063132868872747,0.6423611111111112
17,17,1,-1681068729.0984697,1400,1.739776889483134,0.3784722222222222
17,22,1,-1681068729.645236,1400,1.5381876362694635,0.6041666666666666
17,11,1,-1681068729.4877934,1400,1.385792538523674,0.6015625
17,25,1,-1681068729.3145394,1400,1.4630792670779758,0.5034722222222222
17,5,1,-1681068729.8299086,1400,1.6765312850475311,0.4296875
17,26,1,-1681068728.8935595,1400,1.4578201903237238,0.5451388888888888
17,9,1,-1681068729.674586,1400,1.71828065599714,0.45089285714285715
18,5,1,-1681068729.7458906,1400,1.5684132426977158,0.47265625
18,14,1,-1681068728.986336,1400,1.5882897973060608,0.41796875
18,15,1,-1681068729.8982534,1400,1.5056668387518988,0.4409722222222222
18,3,1,-1681068729.7899387,1400,1.7637869460242135,0.5133928571428571
18,6,1,-1681068729.4134948,1400,1.8844899450029646,0.34375
18,10,1,-1681068729.7483425,1400,1.891918386731829,0.36160714285714285
18,7,1,-1681068729.6491432,1400,1.313274656023298,0.5892857142857143
18,21,1,-1681068729.295827,1400,1.647992566227913,0.4921875
18,20,1,-1681068730.3440678,1400,1.4074283361434936,0.578125
19,3,1,-1681068729.83808,1400,1.691377077783857,0.5892857142857143
19,16,1,-1681068729.725881,1400,1.3317892948786418,0.6388888888888888
19,1,1,-1681068729.5244024,1400,1.4957172530038017,0.6428571428571429
19,12,1,-1681068730.4163322,1400,1.6578109115362167,0.62109375
19,11,1,-1681068729.9379377,1400,1.326001763343811,0.6640625
19,21,1,-1681068729.7304277,1400,1.5596830248832703,0.6015625
19,6,1,-1681068729.5286162,1400,1.7804768255778722,0.32589285714285715
19,25,1,-1681068729.43081,1400,1.395817518234253,0.4409722222222222
19,26,1,-1681068729.8349802,1400,1.3710737095938788,0.5173611111111112
20,27,1,-1681068729.7799063,1400,1.4973790513144598,0.4826388888888889
20,4,1,-1681068730.554373,1400,1.6652225937162126,0.4419642857142857
20,28,1,-1681068729.5715823,1400,1.5825934708118439,0.55078125
20,21,1,-1681068730.0171783,1400,1.4698439836502075,0.6640625
20,23,1,-1681068729.9506714,1400,1.6888253556357489,0.3368055555555556
20,24,1,-1681068729.507082,1400,1.7805917978286743,0.328125
20,25,1,-1681068729.5802052,1400,1.3283059464560614,0.5243055555555556
20,20,1,-1681068730.56008,1400,1.3230855822563172,0.64375
20,8,1,-1681068730.2839336,1400,1.6662119967596871,0.45089285714285715
21,5,1,-1681068730.3374157,1400,1.4882929176092148,0.5078125
21,23,1,-1681068730.6512475,1400,1.550190806388855,0.4479166666666667
21,28,1,-1681068730.113536,1400,1.467082217335701,0.6015625
21,13,1,-1681068729.593411,1400,1.7019762098789215,0.60546875
21,9,1,-1681068730.3419104,1400,1.6537704638072424,0.45089285714285715
21,22,1,-1681068729.9137821,1400,1.41782898373074,0.6111111111111112
21,6,1,-1681068730.0955284,1400,1.6997493505477905,0.4419642857142857
21,15,1,-1681068729.6896255,1400,1.428888652059767,0.5486111111111112
21,20,1,-1681068729.5496953,1400,1.246755337715149,0.690625
22,19,1,-1681068729.7252347,1400,1.5679033398628235,0.57421875
22,7,1,-1681068730.4551826,1400,1.2531078202383858,0.5758928571428571
22,3,1,-1681068729.72956,1400,1.619845884186881,0.6116071428571429
22,5,1,-1681068730.7894514,1400,1.4053671061992645,0.49609375
22,22,1,-1681068730.2557747,1400,1.2953527635998197,0.6354166666666666
22,14,1,-1681068730.4628048,1400,1.498436689376831,0.46484375
22,4,1,-1681068729.790889,1400,1.59139803477696,0.4642857142857143
22,0,1,-1681068729.6795464,1400,1.5050417929887772,0.484375
22,29,1,-1681068730.2386699,1400,1.763957805103726,0.2881944444444444
23,0,1,-1681068729.8559604,1400,1.4138131141662598,0.53125
23,2,1,-1681068730.5595212,1400,1.6691784709692001,0.44140625
23,27,1,-1681068730.3500845,1400,1.4374434815512762,0.4930555555555556
23,24,1,-1681068730.943226,1400,1.6737045526504517,0.459375
23,29,1,-1681068730.3047059,1400,1.6502296262317233,0.4444444444444444
23,18,1,-1681068729.7944887,1400,1.4624779091940985,0.5277777777777778
23,9,1,-1681068730.5665116,1400,1.5766296897615706,0.48660714285714285
23,13,1,-1681068729.894877,1400,1.5755690336227417,0.55859375
23,26,1,-1681068729.8674636,1400,1.3027144538031683,0.6979166666666666
24,22,1,-1681068729.9585304,1400,1.2050319645139906,0.8159722222222222
24,26,1,-1681068730.3837845,1400,1.2417175239986844,0.7118055555555556
24,24,1,-1681068729.9660544,1400,1.575463104248047,0.5
24,6,1,-1681068729.9645665,1400,1.6288890157427107,0.5714285714285714
24,5,1,-1681068730.6535823,1400,1.3313177973031998,0.60546875
24,25,1,-1681068729.912223,1400,1.240719411108229,0.5173611111111112
24,12,1,-1681068731.0795107,1400,1.5702169239521027,0.59765625
24,18,1,-1681068729.9719307,1400,1.3746686776479085,0.6111111111111112
24,23,1,-1681068730.5403273,1400,1.4448619816038344,0.4166666666666667
25,27,1,-1681068730.6174393,1400,1.3742894331614177,0.5729166666666666
25,9,1,-1681068730.5438893,1400,1.4997776917048864,0.5535714285714286
25,6,1,-1681068730.0073485,1400,1.5624607460839408,0.6651785714285714
25,20,1,-1681068730.762575,1400,1.1774132013320924,0.775
25,24,1,-1681068731.1910105,1400,1.496490716934204,0.503125
25,15,1,-1681068730.6210833,1400,1.3623162110646565,0.6354166666666666
25,12,1,-1681068730.1322362,1400,1.4822364151477814,0.60546875
25,26,1,-1681068730.0645146,1400,1.1798822349972196,0.6805555555555556
25,0,1,-1681068730.5487454,1400,1.3487809598445892,0.5
26,1,1,-1681068730.1587288,1400,1.4074466058186121,0.6473214285714286
26,21,1,-1681068731.262422,1400,1.397376537322998,0.67578125
26,23,1,-1681068730.1133137,1400,1.3602056370841131,0.5798611111111112
26,19,1,-1681068730.7096908,1400,1.4663748741149902,0.61328125
26,6,1,-1681068731.268505,1400,1.4860193388802665,0.7633928571428571
26,13,1,-1681068730.1652236,1400,1.461393564939499,0.640625
26,28,1,-1681068730.6509652,1400,1.3788845390081406,0.671875
26,17,1,-1681068730.894227,1400,1.6087577475441828,0.3958333333333333
26,4,1,-1681068730.1177938,1400,1.5165132795061385,0.45535714285714285
27,22,1,-1681068730.4223962,1400,1.1158988078435261,0.7986111111111112
27,26,1,-1681068730.8133953,1400,1.1379684607187908,0.7743055555555556
27,15,1,-1681068730.228191,1400,1.3060146967569988,0.6319444444444444
27,8,1,-1681068730.2481318,1400,1.5857872111456734,0.5044642857142857
27,2,1,-1681068731.3752396,1400,1.6005839109420776,0.4296875
27,23,1,-1681068730.9851234,1400,1.2826130787531536,0.5694444444444444
27,9,1,-1681068730.4288797,1400,1.4406962565013341,0.6026785714285714
27,6,1,-1681068731.0121377,1400,1.422650899205889,0.7589285714285714
27,20,1,-1681068730.7321174,1400,1.1237594962120057,0.803125
28,5,1,-1681068730.4982038,1400,1.269307166337967,0.62109375
28,23,1,-1681068731.075939,1400,1.240442646874322,0.5729166666666666
28,4,1,-1681068731.0666788,1400,1.4422866787229265,0.4732142857142857
28,7,1,-1681068731.0826466,1400,1.213666217667716,0.5535714285714286
28,3,1,-1681068731.5119069,1400,1.5706347908292497,0.5357142857142857
28,19,1,-1681068730.381288,1400,1.3620312958955765,0.65234375
28,27,1,-1681068730.393992,1400,1.3121102121141222,0.5416666666666666
28,22,1,-1681068731.0726125,1400,1.044879502720303,0.8715277777777778
28,17,1,-1681068730.856277,1400,1.498504016134474,0.4236111111111111
29,11,1,-1681068731.1641302,1400,1.2729122042655945,0.66796875
29,17,1,-1681068731.5911508,1400,1.4033814271291096,0.4027777777777778
29,2,1,-1681068730.915365,1400,1.5294297933578491,0.55078125
29,28,1,-1681068730.4709058,1400,1.305090844631195,0.66015625
29,19,1,-1681068730.6035624,1400,1.291630119085312,0.60546875
29,16,1,-1681068731.1678493,1400,1.2790566285451253,0.7152777777777778
29,27,1,-1681068730.918474,1400,1.2558203273349338,0.5972222222222222
29,9,1,-1681068731.1844797,1400,1.3764803579875402,0.5625
29,26,1,-1681068731.5973732,1400,1.0919908947414823,0.7951388888888888
30,20,1,-1681068730.990577,1400,1.0695431172847747,0.778125
30,0,1,-1681068731.251502,1400,1.2886317670345306,0.52734375
30,9,1,-1681068731.2580636,1400,1.326154691832406,0.6741071428571429
30,8,1,-1681068730.6073315,1400,1.5177376099995203,0.5535714285714286
30,6,1,-1681068730.7083447,1400,1.3622362273080009,0.8482142857142857
30,17,1,-1681068731.2410855,1400,1.3393998013602362,0.4513888888888889
30,26,1,-1681068730.6634138,1400,1.0475103325313992,0.8125
30,19,1,-1681068730.9899504,1400,1.2396807074546814,0.77734375
30,25,1,-1681068731.6752264,1400,1.187804487016466,0.6423611111111112
