1, 7, 1, 51.655474464, 968072, 0.2578574698418379, 0.9515290558338165
1, 26, 1, 76.279559784, 968072, 0.22346502933651208, 0.9666666626930237
1, 31, 1, 87.137746749, 968072, 0.16480539217591286, 0.9770897805690766
1, 16, 1, 96.38623499799999, 968072, 0.18169596483930944, 0.960528415441513
1, 38, 1, 97.040271972, 968072, 0.15576621294021606, 0.9783486127853394
1, 30, 1, 114.542002705, 968072, 0.17297316826879977, 0.9671641826629639
1, 6, 1, 125.58507349300001, 968072, 0.0887786746956408, 0.9899154663085937
1, 35, 1, 120.80266663, 968072, 0.12816879833117129, 0.9818249881267548
1, 18, 1, 148.056515925, 968072, 0.12059080116450786, 0.9841435194015503
1, 28, 1, 138.84799605, 968072, 0.12928645499050617, 0.9794954776763916
1, 44, 1, 174.190949704, 968072, 0.11348148067481816, 0.9799795627593995
1, 13, 1, 189.578161145, 968072, 0.08207664801739156, 0.9855790913105011
1, 14, 1, 195.718047684, 968072, 0.09032069225795566, 0.9855108857154846
1, 0, 1, 202.030317293, 968072, 0.07771543064154685, 0.9882776856422424
1, 37, 1, 204.240871825, 968072, 0.07910758573561907, 0.988917863368988
1, 19, 1, 220.656745225, 968072, 0.10885004196316003, 0.98055659532547
1, 49, 1, 243.805045723, 968072, 0.08657602374441922, 0.986009395122528
1, 39, 1, 130.375474751, 968072, 0.17818124406039715, 0.9661354720592499
1, 47, 1, 254.420522532, 968072, 0.10664150435477496, 0.9812071263790131
1, 24, 1, 253.695807567, 968072, 0.06735556591302157, 0.9904236376285553
1, 42, 1, 264.210043123, 968072, 0.06159022208303213, 0.9912926137447358
1, 9, 1, 301.683579931, 968072, 0.12227975185960531, 0.9747510015964508
1, 29, 1, 129.291784956, 968072, 0.12139519583433867, 0.9827728152275086
1, 2, 1, 283.989336086, 968072, 0.06375648216344416, 0.9896746575832367
1, 34, 1, 86.67070828799999, 968072, 0.16313518770039082, 0.9760416686534882
1, 21, 1, 298.035393951, 968072, 0.07428555032238364, 0.9891964316368103
1, 3, 1, 312.499797742, 968072, 0.08496428495272994, 0.9880285799503327
1, 33, 1, 339.688178868, 968072, 0.07805004054680467, 0.9853456258773804
1, 48, 1, 169.31947863899998, 968072, 0.13844096828252078, 0.9695717871189118
1, 10, 1, 168.00191850200002, 968072, 0.08933960096910595, 0.9875
1, 25, 1, 346.715771614, 968072, 0.05804046394769102, 0.9910196781158447
1, 23, 1, 345.06383493799996, 968072, 0.05978441573679447, 0.9903677821159362
1, 20, 1, 350.996455605, 968072, 0.06447382876649499, 0.9900973260402679
1, 15, 1, 115.643283097, 968072, 0.1399240581318736, 0.9798467457294464
1, 45, 1, 242.226922451, 968072, 0.05650951848365367, 0.9928145945072174
1, 4, 1, 361.721102712, 968072, 0.08840051814913749, 0.984837281703949
1, 43, 1, 385.209740062, 968072, 0.07057751538231968, 0.9870404601097107
1, 22, 1, 167.13722452, 968072, 0.11968197794631123, 0.9772449016571045
1, 46, 1, 175.10917735400002, 968072, 0.16085910256952046, 0.9672683000564575
1, 12, 1, 432.762695371, 968072, 0.046746084466576576, 0.993708610534668
1, 5, 1, 332.601574198, 968072, 0.05887475532945245, 0.990131413936615
1, 17, 1, 186.769414635, 968072, 0.15286908373236657, 0.9689932882785797
1, 1, 1, 215.535271518, 968072, 0.12214556643739342, 0.9766318559646606
1, 40, 1, 355.738502289, 968072, 0.06464650849811733, 0.9889544486999512
1, 36, 1, 340.14686889999996, 968072, 0.10160553539171815, 0.979072242975235
1, 11, 1, 351.901146602, 968072, 0.12117548305541277, 0.9746711552143097
1, 27, 1, 294.975005879, 968072, 0.11586551051586866, 0.977452152967453
1, 8, 1, 278.20149660600003, 968072, 0.15037353420630098, 0.969097226858139
1, 41, 1, 356.571425243, 968072, 0.1258410013280809, 0.9730283141136169
1, 32, 1, 445.573817683, 968072, 0.06483973059803247, 0.9890350937843323
2, 7, 1, 60.04679384299999, 968072, 0.16417483622208237, 0.9691131472587585
2, 31, 1, 78.83529755900003, 968072, 0.09731222204864025, 0.9888544797897338
2, 38, 1, 83.88474292299998, 968072, 0.06696969205513596, 0.9929357707500458
2, 34, 1, 84.70701040300003, 968072, 0.10320924455299973, 0.9860416650772095
2, 29, 1, 125.86607556500002, 968072, 0.0667662272695452, 0.9919697999954223
2, 10, 1, 142.242732278, 968072, 0.05737733007408678, 0.99212766289711
2, 28, 1, 138.48913443000004, 968072, 0.09005317911505699, 0.9847994863986969
2, 6, 1, 147.97410204699997, 968072, 0.05765699720941484, 0.9930555582046509
2, 18, 1, 154.35577619999998, 968072, 0.06712761465460063, 0.9932870388031005
2, 22, 1, 169.17574117700002, 968072, 0.07825769772753119, 0.9855102002620697
2, 46, 1, 180.936816485, 968072, 0.12407830730080605, 0.9740000069141388
2, 44, 1, 158.46377844699998, 968072, 0.06621222300454974, 0.9903472840785981
2, 16, 1, 108.02320697100004, 968072, 0.13778031254187226, 0.968694943189621
2, 1, 1, 209.837745811, 968072, 0.08212536955252289, 0.9852045178413391
2, 14, 1, 214.37045961299998, 968072, 0.060390344727784394, 0.9904522597789764
2, 24, 1, 241.36682015400004, 968072, 0.04504694603383541, 0.9941260159015656
2, 0, 1, 233.85725590099997, 968072, 0.055110752722248434, 0.9911229133605957
2, 45, 1, 243.40966290200004, 968072, 0.03246162501163781, 0.9965003728866577
2, 47, 1, 263.164232677, 968072, 0.06700704582035541, 0.9887517035007477
2, 42, 1, 258.660110737, 968072, 0.039789403509348634, 0.9947013258934021
2, 49, 1, 287.62161150200006, 968072, 0.0619931953959167, 0.9900156438350678
2, 27, 1, 289.335010062, 968072, 0.08353942288085818, 0.9841208159923553
2, 37, 1, 190.85302047100004, 968072, 0.043760541407391426, 0.9956540644168854
2, 21, 1, 311.362594673, 968072, 0.04503632253035903, 0.9941071331501007
2, 3, 1, 313.604863099, 968072, 0.05390386893413961, 0.9926571488380432
2, 5, 1, 336.89934412, 968072, 0.038227121462114155, 0.9940466582775116
2, 40, 1, 359.24651236799997, 968072, 0.03895356683060527, 0.9939343869686127
2, 2, 1, 346.01399696899995, 968072, 0.03992999028414488, 0.9947835385799408
2, 33, 1, 367.950544385, 968072, 0.04809696432203055, 0.9917972445487976
2, 23, 1, 371.922185198, 968072, 0.0384682813892141, 0.993720293045044
2, 4, 1, 361.064779426, 968072, 0.058580590831115845, 0.9905078828334808
2, 12, 1, 396.142768854, 968072, 0.027818752243183552, 0.9966887533664703
2, 32, 1, 392.6740260060001, 968072, 0.03853823307435959, 0.994144731760025
2, 43, 1, 439.661857004, 968072, 0.0421062505338341, 0.9932429671287537
3, 7, 1, 60.27242046499998, 968072, 0.13993759639561176, 0.9727828741073609
3, 26, 1, 75.12967874799995, 968072, 0.1670718241482973, 0.9666666686534882
3, 35, 1, 117.30282500800001, 968072, 0.07768724630586803, 0.9863874435424804
3, 16, 1, 110.68087434, 968072, 0.12386001599952579, 0.9719775795936585
3, 15, 1, 116.17735464500004, 968072, 0.09191649751737714, 0.982605367898941
3, 30, 1, 131.29585538499998, 968072, 0.09660009369254112, 0.981546813249588
3, 28, 1, 141.75736450300008, 968072, 0.07222467353567481, 0.9880336344242096
3, 44, 1, 172.82087586599994, 968072, 0.04765775352716446, 0.9921348333358765
3, 48, 1, 174.30470096600004, 968072, 0.08368300022557378, 0.9813098251819611
3, 1, 1, 192.60337627699994, 968072, 0.06067798072472215, 0.9890774548053741
3, 17, 1, 203.69604850899998, 968072, 0.0969021993689239, 0.980805367231369
