Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
21.793534517288208,1,0.23742138364779874,125.92854481808324,0.8615699404761905,1.0
18.533552646636963,2,0.32196671907756813,150.16845074781853,0.885453869047619,1.0
18.480676889419556,3,0.35957154088050314,154.12062937841904,0.9333333333333333,1.0
18.76550269126892,4,0.4335036687631027,162.68539455034065,0.915327380952381,1.0
18.592663288116455,5,0.45931603773584906,160.76879796776487,0.9090230082417582,1.0
17.41945171356201,6,0.498624213836478,146.86962381649926,0.9261160714285716,1.0
19.16813611984253,7,0.4989190251572327,148.04038503057197,0.9362723214285715,1.0
18.380333423614502,8,0.5124148322851153,146.85380621556936,0.906979739010989,1.0
17.871997594833374,9,0.5341981132075472,152.0739767350088,0.9195982142857144,1.0
17.410249948501587,10,0.5459578092243187,141.4116841000064,0.9361607142857142,1.0
18.846126079559326,11,0.5543763102725366,153.26881483198073,0.9232142857142858,1.0
18.08547878265381,12,0.5630568658280922,149.4811412854478,0.9195198031135531,1.0
17.840577602386475,13,0.5771750524109015,150.6551028010668,0.9291294642857142,1.0
18.193076848983765,14,0.5828747379454927,158.68051424166737,0.9197247023809524,1.0
18.148720264434814,15,0.5954861111111112,154.58785075160336,0.9345982142857142,1.0
18.631230354309082,16,0.6067216981132075,166.09721972387135,0.9256547619047619,1.0
18.794058799743652,17,0.6143867924528302,163.45784043599744,0.931450892857143,0.99375
17.649304151535034,18,0.6241810796645703,161.60857031729475,0.923110119047619,1.0
18.26348352432251,19,0.6271291928721174,161.47770743975778,0.927016369047619,1.0
18.438703298568726,20,0.6260809748427673,164.43038770251684,0.9287202380952382,1.0
19.346425771713257,21,0.6216915618448637,164.02793542564632,0.9352306547619047,1.0
19.00069808959961,22,0.6295531970649895,162.58522565104124,0.9307366071428571,1.0
17.666240215301514,23,0.6501244758909853,159.00596341018158,0.9300669642857142,1.0
19.019081592559814,24,0.642328354297694,166.0609153292851,0.9338392857142856,1.0
18.216259479522705,25,0.6445558176100629,166.02917936314688,0.9340401785714285,1.0
17.99303674697876,26,0.6595584381551363,163.44934995282176,0.9379910714285714,1.0
18.06204867362976,27,0.6508123689727463,178.10915304947133,0.9347247023809523,1.0
18.635733127593994,28,0.648191823899371,170.37999413076642,0.9392410714285713,1.0
18.44383668899536,29,0.6516312893081762,172.48211617440225,0.9360342261904762,1.0
18.116019248962402,30,0.6664373689727463,166.86524503323034,0.9545386904761906,1.0
