Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,16,1,-1681336083.1670609,89592,0.7184380100419124,0.6692708333333334
6,42,1,-1681336073.15728,89592,0.5796345729094285,0.8307692307692308
6,12,1,-1681336087.2399628,89592,0.842086265484492,0.6713541666666667
6,37,1,-1681336081.2013388,89592,0.9263661433207361,0.5896381578947368
6,31,1,-1681336085.6688533,89592,0.9679690084411102,0.6168082524271845
6,20,1,-1681336080.4875982,89592,0.6579191989443275,0.6945224719101124
6,23,1,-1681336080.0681195,89592,0.7071922440682689,0.6202956989247311
6,47,1,-1681336080.2737792,89592,1.1059380041733953,0.4866412213740458
6,30,1,-1681336085.3337996,89592,0.7525985187292099,0.5490625
6,2,1,-1681336087.3993046,89592,1.3544931653887033,0.491015625
6,5,1,-1681336083.661043,89592,1.1914024353027344,0.48522286821705424
6,18,1,-1681336073.2336297,89592,0.515039146270441,0.775985054347826
6,26,1,-1681336077.5462637,89592,1.354236193519225,0.45705213903743314
6,1,1,-1681336082.6212468,89592,1.1725898252593145,0.45882936507936506
6,34,1,-1681336088.5855994,89592,0.855345213146352,0.7164179104477612
6,6,1,-1681336079.3150663,89592,1.2929880560370925,0.44656735751295334
6,9,1,-1681336082.503487,89592,1.1711580551764815,0.5333635265700483
6,36,1,-1681336078.894074,89592,0.8472961902324789,0.6710283251231527
7,37,1,-1681336088.6921017,89592,0.9110654788581949,0.6007401315789473
7,4,1,-1681336087.94824,89592,1.1208252423926244,0.5454905063291139
7,27,1,-1681336085.2222,89592,1.0119089331891802,0.4892361111111111
7,41,1,-1681336076.5123034,89592,0.5367567597449511,0.7891522988505747
7,23,1,-1681336084.0953166,89592,0.7076194994552161,0.6428091397849462
7,20,1,-1681336087.9309254,89592,0.6404495262697841,0.7029494382022472
7,25,1,-1681336091.7670665,89592,0.7931592413839305,0.5162146226415094
7,5,1,-1681336089.8895676,89592,1.1541974932648416,0.5041182170542635
7,45,1,-1681336083.4898314,89592,1.0150698987823543,0.548532196969697
7,15,1,-1681336090.8181021,89592,0.8541350683995655,0.6803075396825397
7,13,1,-1681336084.411737,89592,1.1707268389495644,0.5025337837837838
7,3,1,-1681336082.8855147,89592,1.0736428791891315,0.5293787425149701
7,2,1,-1681336082.027164,89592,1.3219043083488942,0.5083984375
7,6,1,-1681336087.8421967,89592,1.2703311962167216,0.46113989637305697
7,26,1,-1681336074.7832162,89592,1.3116451061983159,0.47710561497326204
7,36,1,-1681336077.9171247,89592,0.8152779687214368,0.6767241379310345
7,34,1,-1681336080.5335555,89592,0.8281945064293211,0.7241915422885572
7,9,1,-1681336089.1382763,89592,1.1418294650345033,0.5517814009661836
7,32,1,-1681336079.122556,89592,0.9927582542946998,0.5728723404255319
7,44,1,-1681336087.2665758,89592,1.2923512417943246,0.4913054435483871
8,29,1,-1681336095.3441486,89592,0.38934312627783846,0.8493303571428571
8,12,1,-1681336097.2220132,89592,0.791511548558871,0.6828125
8,25,1,-1681336093.1127841,89592,0.7774155482930957,0.5285966981132075
8,23,1,-1681336090.0451615,89592,0.6797217906162303,0.6545698924731183
8,31,1,-1681336080.8067238,89592,0.9352219868632197,0.625
8,46,1,-1681336086.1288753,89592,0.8774411739590012,0.6223714953271028
8,15,1,-1681336078.522138,89592,0.842628314381554,0.6805555555555556
8,47,1,-1681336095.137805,89592,1.0752689510811375,0.5147900763358778
8,5,1,-1681336091.8803716,89592,1.1532805063003717,0.4987887596899225
8,28,1,-1681336089.8846972,89592,1.1069624840449064,0.5296474358974359
8,2,1,-1681336088.5270932,89592,1.3047632835805416,0.5134765625
8,45,1,-1681336091.9201782,89592,0.9810365135922576,0.5549242424242424
8,8,1,-1681336095.9990807,89592,0.9487741222120312,0.5819777397260274
8,13,1,-1681336090.9658175,89592,1.1363599284275159,0.5209037162162162
8,1,1,-1681336079.8003976,89592,1.1259713163451543,0.4915674603174603
8,35,1,-1681336085.5184245,89592,1.179381705060297,0.5460778061224489
8,36,1,-1681336083.5953245,89592,0.8082757492370793,0.6734913793103449
8,14,1,-1681336085.3893692,89592,1.215926144488905,0.47007275132275134
8,24,1,-1681336080.8072498,89592,1.211032195743424,0.5119114349775785
8,32,1,-1681336089.6350217,89592,0.9497645208176146,0.6015957446808511
9,17,1,-1681336104.1631372,89592,0.6327020645141601,0.809375
9,0,1,-1681336086.5230217,89592,0.4020481359126956,0.8691860465116279
9,38,1,-1681336104.0527766,89592,1.0231488522361307,0.5324754901960784
9,43,1,-1681336101.9884107,89592,0.03499382740527947,0.9956140350877193
9,21,1,-1681336096.407781,89592,0.6994759023189545,0.7458333333333333
9,29,1,-1681336089.568991,89592,0.36294778290071655,0.8671875
9,41,1,-1681336098.0468972,89592,0.48006422851962605,0.8049568965517241
9,23,1,-1681336098.7726076,89592,0.6703156841698513,0.6633064516129032
9,39,1,-1681336090.6392984,89592,1.1461108184109132,0.5279947916666666
9,30,1,-1681336093.723262,89592,0.7198162847757339,0.581875
9,5,1,-1681336099.271211,89592,1.1140947679216548,0.5300387596899225
9,28,1,-1681336089.4748633,89592,1.0634371011685102,0.5442708333333334
9,8,1,-1681336094.4937782,89592,0.8878012017844474,0.6172945205479452
9,10,1,-1681336083.4087682,89592,0.9461442837589665,0.6514802631578948
9,49,1,-1681336082.0605972,89592,0.6870793566009067,0.7079884105960265
9,2,1,-1681336089.900888,89592,1.2933070562779903,0.509375
9,11,1,-1681336091.3885472,89592,0.8721528971258969,0.6151403743315508
9,35,1,-1681336083.517385,89592,1.137261975784691,0.5645727040816326
9,24,1,-1681336092.0114763,89592,1.1585860722802679,0.5336322869955157
9,32,1,-1681336092.3502192,89592,0.9180080667455146,0.61875
10,17,1,-1681336090.4254792,89592,0.45320697128772736,0.878125
10,0,1,-1681336096.8735526,89592,0.367624104716057,0.877906976744186
10,29,1,-1681336086.905918,89592,0.3261584892336811,0.8856026785714286
10,38,1,-1681336097.268947,89592,1.030578421611412,0.5294117647058824
10,43,1,-1681336106.9257774,89592,0.036700364587248485,0.9912280701754386
10,27,1,-1681336099.4389596,89592,0.9519954661528269,0.5211805555555555
10,41,1,-1681336095.5273767,89592,0.44091123804963867,0.8189655172413793
10,4,1,-1681336103.6954682,89592,1.0774099841902527,0.5862341772151899
10,20,1,-1681336109.3831575,89592,0.5593381912520762,0.7591292134831461
10,15,1,-1681336092.9196808,89592,0.8549764515861632,0.6810515873015873
10,23,1,-1681336086.9621036,89592,0.6427256737345008,0.6925403225806451
10,30,1,-1681336103.0587478,89592,0.718689180612564,0.5928125
10,31,1,-1681336108.5241742,89592,0.8952597263947274,0.6425970873786407
10,13,1,-1681336100.9848065,89592,1.084772209863405,0.5525760135135135
10,49,1,-1681336101.8974621,89592,0.6802025391960775,0.7168874172185431
10,48,1,-1681336092.6904893,89592,0.6201089336348407,0.7599349710982659
10,2,1,-1681336089.0521867,89592,1.2717594299465418,0.523046875
10,10,1,-1681336093.701731,89592,0.9122304844228845,0.6620065789473685
10,36,1,-1681336097.269154,89592,0.781808075499652,0.6864224137931034
10,33,1,-1681336092.0266895,89592,1.167345413219097,0.510610465116279
11,29,1,-1681336093.4552467,89592,0.3358201165018337,0.8772321428571429
11,12,1,-1681336095.0850945,89592,0.7500856464107831,0.703125
11,42,1,-1681336098.5395823,89592,0.5217465164569708,0.8447115384615385
11,37,1,-1681336100.7711213,89592,0.8136919725098108,0.6739309210526315
11,46,1,-1681336095.2024248,89592,0.8049535280633195,0.6629672897196262
11,39,1,-1681336109.6027853,89592,1.0646237079054117,0.560546875
11,30,1,-1681336096.0387282,89592,0.7249281018972397,0.6071875
11,25,1,-1681336112.3708942,89592,0.7538708572117787,0.5474646226415094
11,45,1,-1681336101.2933407,89592,0.9269036208138322,0.5849905303030303
11,5,1,-1681336090.0714016,89592,1.1029947242995566,0.5273740310077519
11,49,1,-1681336102.684221,89592,0.6626027023160694,0.7367549668874173
11,28,1,-1681336096.682727,89592,1.020674425822038,0.5805288461538461
11,40,1,-1681336090.0173624,89592,0.9985123418058668,0.6158928571428571
11,2,1,-1681336097.6277685,89592,1.2576644998043776,0.531640625
11,19,1,-1681336111.73619,89592,0.4262220440382626,0.8327205882352942
11,6,1,-1681336102.635689,89592,1.1733202718082487,0.5158678756476683
11,9,1,-1681336093.8933237,89592,1.0870071997965016,0.5634057971014492
11,35,1,-1681336099.5837624,89592,1.0851771603433453,0.5857780612244898
11,11,1,-1681336105.4897897,89592,0.8355400422040153,0.6490641711229946
11,32,1,-1681336103.5396605,89592,0.8610358580629877,0.6396276595744681
12,17,1,-1681336110.6542673,89592,0.3889754757285118,0.8875
12,22,1,-1681336104.0450373,89592,0.43339811890356,0.8467741935483871
12,0,1,-1681336102.9272597,89592,0.32572594843804836,0.8859011627906976
12,29,1,-1681336107.3915567,89592,0.2993569311552814,0.8950892857142857
12,43,1,-1681336095.6130495,89592,0.052805268271058275,0.9830043859649122
12,42,1,-1681336108.0929325,89592,0.49599685393846954,0.8524038461538461
12,30,1,-1681336104.8932753,89592,0.6958783289790154,0.6225
12,41,1,-1681336118.0839758,89592,0.392139648740319,0.853448275862069
12,23,1,-1681336099.4079936,89592,0.6217382380398371,0.6945564516129032
12,47,1,-1681336098.5880113,89592,1.0428168464252967,0.5300572519083969
12,40,1,-1681336097.27248,89592,0.9739381776537214,0.6282142857142857
12,48,1,-1681336107.9495428,89592,0.5930669358527729,0.7763728323699421
12,5,1,-1681336102.7209218,89592,1.0777254192404044,0.5496608527131783
12,49,1,-1681336092.8231392,89592,0.637248683252082,0.742135761589404
12,28,1,-1681336108.6437268,89592,0.9959270701958582,0.5917467948717948
12,14,1,-1681336099.0337644,89592,1.106498239216981,0.5370370370370371
12,35,1,-1681336105.4317105,89592,1.0584364880104453,0.5980548469387755
12,24,1,-1681336101.5267024,89592,1.0860186411660884,0.5766535874439462
12,33,1,-1681336112.9607615,89592,1.1325422137282615,0.5255813953488372
12,9,1,-1681336114.9134114,89592,1.0663114446372801,0.5771437198067633
13,38,1,-1681336107.7564824,89592,0.9770542219573376,0.5606617647058824
13,43,1,-1681336101.7318027,89592,0.034310011109418906,0.9917763157894737
13,16,1,-1681336116.0608368,89592,0.5916421071936687,0.7356770833333334
13,42,1,-1681336123.9869344,89592,0.4927707667534168,0.8471153846153846
13,4,1,-1681336113.3008535,89592,0.9800571882272069,0.6325158227848101
13,27,1,-1681336108.5833447,89592,0.8902754525343577,0.5572916666666666
13,41,1,-1681336112.3957322,89592,0.40973250704935227,0.8466235632183908
13,47,1,-1681336106.7132318,89592,1.007058123595842,0.558206106870229
13,8,1,-1681336095.482841,89592,0.807324008378264,0.6652397260273972
13,46,1,-1681336108.611926,89592,0.7500036470243864,0.6875
13,45,1,-1681336105.4034357,89592,0.8908305719043269,0.6112689393939394
13,13,1,-1681336117.7828097,89592,1.0135220909440839,0.5869932432432432
13,1,1,-1681336102.2662857,89592,1.0127061479306094,0.5658068783068783
13,26,1,-1681336106.9601388,89592,1.1265022521987955,0.5668449197860963
13,14,1,-1681336099.9459994,89592,1.0826217409164187,0.5481150793650794
13,48,1,-1681336115.0928063,89592,0.5756845260631143,0.7779985549132948
13,18,1,-1681336110.351309,89592,0.3924387633476568,0.8456182065217391
13,9,1,-1681336096.7499628,89592,1.0372429193505919,0.5905797101449275
13,11,1,-1681336109.1919296,89592,0.7874200814229282,0.6609291443850267
13,34,1,-1681336100.4250147,89592,0.6789865945257357,0.7641480099502488
14,17,1,-1681336112.2917955,89592,0.4392912983894348,0.884375
14,16,1,-1681336122.568317,89592,0.5200060028582811,0.7838541666666666
14,29,1,-1681336108.043535,89592,0.2864090232178569,0.9001116071428571
14,42,1,-1681336121.817754,89592,0.49648291904192704,0.8475961538461538
14,4,1,-1681336112.5204163,89592,0.9545051078253155,0.6289556962025317
14,41,1,-1681336116.6753402,89592,0.3889303277621324,0.8527298850574713
14,20,1,-1681336111.631192,89592,0.4821208176318179,0.8030196629213483
14,25,1,-1681336115.0702112,89592,0.7487252365868047,0.5560141509433962
14,15,1,-1681336104.8117867,89592,0.8103885239078885,0.6840277777777778
14,39,1,-1681336104.570387,89592,0.9898126237094402,0.6070963541666666
14,7,1,-1681336111.341532,89592,0.5266630651650729,0.7980769230769231
14,28,1,-1681336126.8005774,89592,0.9700890049720422,0.6099759615384616
14,18,1,-1681336104.043665,89592,0.35741912913711177,0.8544497282608695
14,6,1,-1681336099.7648535,89592,1.0953074968540606,0.5506800518134715
14,14,1,-1681336096.8676417,89592,1.0670166119696602,0.5575396825396826
14,19,1,-1681336110.7987113,89592,0.41137235966276997,0.8373997326203209
14,11,1,-1681336117.7510078,89592,0.7541560473289082,0.6848262032085561
14,36,1,-1681336114.9511805,89592,0.7361210467192927,0.6996613300492611
14,33,1,-1681336109.070829,89592,1.0851297686266346,0.5482558139534883
14,44,1,-1681336108.4807549,89592,1.1079572484858575,0.5777469758064516
15,17,1,-1681336130.853172,89592,0.4405782908201218,0.890625
15,22,1,-1681336128.2927735,89592,0.4476571563751467,0.8497983870967742
15,0,1,-1681336103.4996684,89592,0.2994455363341542,0.8997093023255814
15,38,1,-1681336109.9845107,89592,0.9735070478682425,0.5692401960784313
15,16,1,-1681336117.1009479,89592,0.4850024792055289,0.7890625
15,29,1,-1681336122.6792307,89592,0.27354932356891887,0.9073660714285714
15,21,1,-1681336121.8138697,89592,0.6103655839959781,0.7802083333333333
15,23,1,-1681336103.417353,89592,0.5577559631357911,0.75
15,25,1,-1681336108.4418993,89592,0.7643509124809841,0.5456957547169812
15,15,1,-1681336112.4348347,89592,0.7898778439987273,0.6951884920634921
15,7,1,-1681336113.4020987,89592,0.515166852961887,0.8033216783216783
15,2,1,-1681336114.857872,89592,1.1965828787535429,0.5470703125
15,3,1,-1681336122.0705912,89592,0.9787181005506458,0.562125748502994
15,13,1,-1681336115.687025,89592,0.9682301649370709,0.6066300675675675
15,10,1,-1681336112.7025757,89592,0.8288535809830615,0.696875
15,33,1,-1681336107.9578533,89592,1.0725043213644694,0.5579941860465116
15,1,1,-1681336117.736908,89592,0.9725656575626798,0.5808531746031746
15,35,1,-1681336129.734647,89592,1.003900662672763,0.6173469387755102
15,9,1,-1681336115.122585,89592,1.0165057807152973,0.5935990338164251
15,44,1,-1681336113.2771106,89592,1.0873662935149284,0.5921118951612904
16,0,1,-1681336121.5568776,89592,0.32369113254339194,0.8953488372093024
16,16,1,-1681336118.8662474,89592,0.4530004560947418,0.818359375
16,42,1,-1681336128.1046724,89592,0.49070128087814036,0.8480769230769231
16,21,1,-1681336128.208941,89592,0.5789939969778061,0.7895833333333333
16,23,1,-1681336114.727531,89592,0.5294081062398931,0.7681451612903226
16,30,1,-1681336135.375085,89592,0.6632969570159912,0.6603125
16,25,1,-1681336112.8544078,89592,0.7491022719527191,0.5619103773584906
16,46,1,-1681336107.5541952,89592,0.6845154252564796,0.7149532710280374
16,45,1,-1681336118.481291,89592,0.8259337600885015,0.6522253787878788
16,15,1,-1681336133.1191087,89592,0.7882690406034863,0.6884920634920635
16,28,1,-1681336115.8135161,89592,0.9337921669849982,0.6199919871794872
16,1,1,-1681336105.3396153,89592,0.9499826134828032,0.5912698412698413
16,26,1,-1681336124.6487088,89592,1.0573203142951517,0.5949197860962567
16,18,1,-1681336130.676516,89592,0.3359545147370385,0.8639605978260869
16,14,1,-1681336113.6555066,89592,1.0270384313568237,0.5831679894179894
16,48,1,-1681336119.2691958,89592,0.5403445829029028,0.7989523121387283
16,35,1,-1681336115.6889448,89592,0.9827645816365067,0.6358418367346939
16,19,1,-1681336110.1468258,89592,0.3984285615743163,0.8504344919786097
16,9,1,-1681336118.685289,89592,0.9950386003595619,0.606280193236715
16,44,1,-1681336115.7478123,89592,1.0676431165587517,0.5963961693548387
17,17,1,-1681336127.516534,89592,0.3714889496564865,0.9
17,16,1,-1681336111.5649424,89592,0.4293312793597579,0.8131510416666666
17,42,1,-1681336133.8638947,89592,0.47772877835310423,0.8466346153846154
17,41,1,-1681336121.6235533,89592,0.35559840123543796,0.8717672413793104
17,20,1,-1681336115.9447103,89592,0.445004289237301,0.8286516853932584
17,23,1,-1681336119.4586604,89592,0.5303212038932308,0.7620967741935484
17,25,1,-1681336133.3373146,89592,0.7385164774813742,0.5557193396226415
17,8,1,-1681336121.334972,89592,0.7497565195168534,0.6919948630136986
17,7,1,-1681336133.2839293,89592,0.49231125216384036,0.8135926573426573
17,15,1,-1681336120.1435003,89592,0.7764938530467805,0.6944444444444444
17,26,1,-1681336124.2057064,89592,1.0349136141532245,0.6064505347593583
17,19,1,-1681336117.97286,89592,0.38004699249796686,0.8539438502673797
17,48,1,-1681336138.770442,89592,0.530302438949574,0.7993135838150289
17,34,1,-1681336109.5727549,89592,0.6279684944235864,0.7873134328358209
17,11,1,-1681336115.107558,89592,0.7218285607781639,0.6986965240641712
17,1,1,-1681336118.0940053,89592,0.9316796824414894,0.5965608465608465
17,18,1,-1681336136.2408895,89592,0.3480301371411137,0.8648097826086957
17,24,1,-1681336121.6101642,89592,0.9777682300640329,0.6278026905829597
17,33,1,-1681336126.68862,89592,1.042920216848684,0.5728197674418605
17,32,1,-1681336119.589754,89592,0.7709554314613343,0.682845744680851
18,16,1,-1681336117.9442418,89592,0.4561290231843789,0.82421875
18,21,1,-1681336127.3771515,89592,0.5349405149618784,0.8171875
18,43,1,-1681336138.9095669,89592,0.04228310131165607,0.987390350877193
18,42,1,-1681336127.7554355,89592,0.4826975934780561,0.8475961538461538
18,29,1,-1681336126.7683809,89592,0.2746500324990068,0.9006696428571429
18,12,1,-1681336140.1134703,89592,0.6051718999942144,0.7723958333333333
18,20,1,-1681336120.6584146,89592,0.409661842363604,0.8490168539325843
18,30,1,-1681336144.0031025,89592,0.649722937643528,0.6790625
18,31,1,-1681336113.8067586,89592,0.8055405807726591,0.6702063106796117
18,15,1,-1681336127.2802637,89592,0.7744539294924054,0.6969246031746031
18,7,1,-1681336121.0716705,89592,0.4934958419599733,0.819493006993007
18,47,1,-1681336131.0510464,89592,0.9525703542105114,0.5920801526717557
18,49,1,-1681336123.4881954,89592,0.5258314150650769,0.8019453642384106
18,28,1,-1681336138.7237523,89592,0.9020993564373407,0.6434294871794872
18,18,1,-1681336123.376646,89592,0.3185963532684938,0.8727921195652174
18,40,1,-1681336131.6920934,89592,0.8653444359983716,0.6760714285714285
18,11,1,-1681336120.2907686,89592,0.6931011358046915,0.7123997326203209
18,48,1,-1681336120.1488626,89592,0.5213673063096284,0.8049132947976878
18,33,1,-1681336139.1848664,89592,1.030704007869543,0.5745639534883721
18,35,1,-1681336124.8366454,89592,0.9403912817337075,0.6505102040816326
19,17,1,-1681336130.630368,89592,0.4264199614524841,0.8625
19,22,1,-1681336137.792813,89592,0.43389934926263746,0.84375
19,16,1,-1681336119.8379207,89592,0.47837225068360567,0.806640625
19,43,1,-1681336125.225914,89592,0.0335550315008221,0.9945175438596491
19,12,1,-1681336125.630435,89592,0.5621368572115898,0.7942708333333334
19,25,1,-1681336135.9559224,89592,0.7177213334812308,0.5863797169811321
19,39,1,-1681336124.259015,89592,0.9224319147566954,0.6337890625
19,20,1,-1681336127.9991329,89592,0.42419088924868725,0.8374297752808989
19,37,1,-1681336132.0938835,89592,0.6685627836145853,0.7393092105263158
19,47,1,-1681336131.702406,89592,0.9447231570272955,0.5889790076335878
19,7,1,-1681336126.0300968,89592,0.49264922404622696,0.8170891608391608
19,2,1,-1681336147.3036602,89592,1.1295274574309588,0.5771484375
19,26,1,-1681336140.6642854,89592,1.0197540448311178,0.6131350267379679
19,9,1,-1681336130.3276854,89592,0.9624211655722724,0.6174516908212561
19,18,1,-1681336120.7961721,89592,0.3176880478454025,0.8773777173913043
19,6,1,-1681336121.4635606,89592,1.0352746523106036,0.5890544041450777
19,36,1,-1681336139.4891236,89592,0.683087367289172,0.7286022167487685
19,33,1,-1681336140.7501574,89592,1.0220537412998287,0.579796511627907
19,24,1,-1681336140.018882,89592,0.9398334908378498,0.6450392376681614
19,32,1,-1681336129.456472,89592,0.7426877002766792,0.6980053191489362
20,16,1,-1681336136.9188259,89592,0.4146372377872467,0.8294270833333334
20,43,1,-1681336133.538866,89592,0.02854307074704322,0.9950657894736842
20,38,1,-1681336138.5853112,89592,0.8927254004805696,0.6145833333333334
20,42,1,-1681336134.8268857,89592,0.4716762820115456,0.8485576923076923
20,4,1,-1681336131.7914102,89592,0.8694943151896513,0.6673259493670886
