Round,Cid,Size of parameters,Loss,Accuracy
3,15,92064,0.5525610997126653,0.8557692307692307
3,44,92064,1.2943112982643976,0.4895833333333333
3,37,92064,1.2230799555778504,0.3770833333333333
3,0,92064,1.9404713312784831,0.2578125
3,49,92064,2.3200588077306747,0.00390625
3,23,92064,0.81725545724233,0.4322916666666667
3,32,92064,1.4000431115810688,0.5324519230769231
3,34,92064,1.1813522631471807,0.4602272727272727
3,8,92064,1.6430586646584904,0.38143382352941174
3,10,92064,1.5769422017037868,0.28125
3,21,92064,2.1540539145469664,0.265625
3,29,92064,1.8128225803375244,0.4166666666666667
3,38,92064,1.3032182875801535,0.07169117647058823
3,20,92064,2.9456157088279724,0.0
3,14,92064,1.9100136359532673,0.3038194444444444
3,2,92064,1.7509296553475515,0.2330357142857143
3,28,92064,1.411811195887052,0.33653846153846156
3,39,92064,1.8521272364784689,0.31066176470588236
3,11,92064,2.290488884999202,0.0
3,6,92064,1.6574781557609295,0.32004310344827586
4,22,92064,1.7065215110778809,0.54375
4,17,92064,0.817964069545269,0.79296875
4,20,92064,2.2457739412784576,0.0078125
4,39,92064,2.578699462554034,0.022058823529411766
4,4,92064,1.7883165677388508,0.3307291666666667
4,36,92064,0.9160353073051998,0.9129464285714286
4,43,92064,0.04805713072419167,1.0
4,35,92064,1.1305074231191115,0.5980113636363636
4,27,92064,1.455835239092509,0.19166666666666668
4,28,92064,1.4420213103294373,0.32091346153846156
4,45,92064,1.9722666523673318,0.31107954545454547
4,12,92064,1.1204358418782552,0.46041666666666664
4,48,92064,1.0799471934636433,0.5403645833333334
4,40,92064,1.4489932331171902,0.4630681818181818
4,3,92064,1.2831911529813493,0.5252976190476191
4,37,92064,1.0900044719378152,0.4395833333333333
4,11,92064,0.7699347803225884,0.7512019230769231
4,44,92064,1.2981106440226238,0.4626736111111111
4,6,92064,1.7369489752013108,0.21982758620689655
4,26,92064,1.328472051355574,0.4392361111111111
4,7,92064,1.227402385075887,0.5166666666666667
4,18,92064,0.7228979468345642,0.6546875
4,8,92064,1.4284805515233208,0.4181985294117647
4,19,92064,0.33009185038861777,0.8824404761904762
4,29,92064,2.443659543991089,0.2916666666666667
4,16,92064,0.47040047869086266,0.86328125
4,14,92064,1.7184110548761156,0.3246527777777778
4,0,92064,1.3530342876911163,0.2578125
4,31,92064,1.8343027360511548,0.2878787878787879
4,10,92064,1.493837982416153,0.314453125
4,25,92064,0.5798029974102974,0.91796875
4,24,92064,1.6911653663430894,0.35267857142857145
4,49,92064,2.0604984536767006,0.09765625
4,46,92064,0.6594047943751017,0.6979166666666666
4,21,92064,2.3273632764816283,0.0453125
4,47,92064,2.7243669629096985,0.00390625
4,1,92064,1.1694911341918142,0.46710526315789475
4,30,92064,0.7662584111094475,0.482421875
4,5,92064,1.2792425528168678,0.4287109375
4,2,92064,1.794388450895037,0.2517857142857143
4,9,92064,1.3497508251004748,0.546875
4,34,92064,1.1454090042547747,0.46875
4,15,92064,0.7456897359627944,0.8509615384615384
4,41,92064,0.5692953079938888,0.790625
4,38,92064,1.3002775627024032,0.16544117647058823
4,13,92064,1.5538418359226651,0.3159722222222222
4,23,92064,0.5934579446911812,0.734375
4,42,92064,2.3264390865961713,0.12083333333333333
4,33,92064,0.9458651622136434,0.7104166666666667
4,32,92064,1.3495126481239612,0.5132211538461539
5,43,92064,0.17114704251289367,1.0
5,22,92064,0.40045427680015566,0.8375
5,49,92064,2.1131186187267303,0.287109375
5,30,92064,0.8081874661147594,0.484375
5,25,92064,0.5695504993200302,0.94140625
5,0,92064,1.1424411634604137,0.2942708333333333
5,46,92064,0.7105923394362131,0.703125
5,16,92064,1.315553680062294,0.2890625
5,12,92064,1.3240492502848307,0.375
5,23,92064,0.7521857917308807,0.4973958333333333
5,11,92064,0.7496297703339503,0.8137019230769231
5,35,92064,1.1707195043563843,0.6122159090909091
5,45,92064,1.6589025096459822,0.3181818181818182
5,47,92064,1.919882871210575,0.228515625
5,1,92064,1.0599885520182157,0.4621710526315789
5,3,92064,1.1154888073603313,0.5297619047619048
5,28,92064,1.4279987261845515,0.47115384615384615
5,24,92064,1.5543170486177718,0.32589285714285715
5,2,92064,1.7306976795196534,0.29732142857142857
5,26,92064,1.359840754005644,0.4392361111111111
5,36,92064,1.1407724448612757,0.8883928571428571
5,14,92064,1.6514184011353388,0.3506944444444444
5,29,92064,2.134451150894165,0.3020833333333333
5,7,92064,1.2495904207229613,0.4083333333333333
5,41,92064,0.531493479013443,0.775
5,27,92064,1.2938691616058349,0.4979166666666667
5,38,92064,1.365339293199427,0.15257352941176472
5,37,92064,1.2062660058339436,0.46875
5,32,92064,1.4171909139706538,0.4110576923076923
5,15,92064,0.5715870031943688,0.8581730769230769
5,21,92064,2.13066880106926,0.0359375
5,44,92064,1.2564019428359137,0.5017361111111112
5,40,92064,1.4232383532957598,0.3934659090909091
5,48,92064,1.1203344439466794,0.5455729166666666
5,18,92064,0.6272165134549141,0.703125
5,8,92064,1.4128161037669462,0.4788602941176471
5,19,92064,0.38672793763024466,0.8571428571428571
5,9,92064,1.2698303593529596,0.5772569444444444
5,5,92064,1.2757161147892475,0.4609375
5,6,92064,1.5719260799473729,0.2834051724137931
5,42,92064,1.7774750073750814,0.125
5,17,92064,0.7389826998114586,0.77734375
5,20,92064,2.327521413564682,0.18359375
5,33,92064,0.9215378999710083,0.6875
5,13,92064,1.5483159157964919,0.3940972222222222
5,4,92064,1.4974606732527416,0.3411458333333333
5,39,92064,1.3930211978800155,0.3400735294117647
5,34,92064,1.142325601794503,0.48579545454545453
5,10,92064,1.3685558140277863,0.3974609375
5,31,92064,1.8345673698367495,0.2831439393939394
6,30,92064,0.6904641538858414,0.591796875
6,43,92064,0.3694563746452332,1.0
6,4,92064,1.3219410479068756,0.4921875
6,13,92064,1.6607520116700067,0.4010416666666667
6,12,92064,1.1803942441940307,0.3854166666666667
6,33,92064,0.8875349362691244,0.7583333333333333
6,0,92064,1.1905941665172577,0.296875
6,38,92064,1.5431957665611715,0.2867647058823529
6,14,92064,1.699063281218211,0.3246527777777778
6,21,92064,1.9018569946289063,0.2671875
6,1,92064,1.176832886118638,0.3618421052631579
6,19,92064,0.4094846106710888,0.875
6,23,92064,0.6637661506732305,0.6041666666666666
6,34,92064,1.188710554079576,0.5071022727272727
6,18,92064,0.4103077590465546,0.81875
6,8,92064,1.4314864838824553,0.45036764705882354
6,35,92064,1.3379314270886509,0.5198863636363636
6,44,92064,1.3777652151054807,0.4505208333333333
6,24,92064,1.5684402074132646,0.32589285714285715
6,10,92064,1.3079039305448532,0.4248046875
6,46,92064,0.7375709315141042,0.7604166666666666
6,39,92064,1.4440669031704174,0.34558823529411764
6,15,92064,0.8308327243878291,0.7908653846153846
6,36,92064,0.37699017247983385,0.9196428571428571
6,41,92064,0.5310205668210983,0.828125
6,5,92064,1.2134553752839565,0.4736328125
6,7,92064,0.9565868655840556,0.5395833333333333
6,22,92064,0.44746728539466857,0.8625
6,37,92064,0.8548487623532613,0.63125
6,3,92064,1.1717474063237507,0.5238095238095238
6,17,92064,0.36308833956718445,0.8671875
6,45,92064,1.6128434376283125,0.3224431818181818
6,20,92064,0.48707670345902443,0.84375
6,48,92064,1.0754837741454442,0.5364583333333334
6,27,92064,1.4121856053670248,0.4979166666666667
6,47,92064,1.8085210472345352,0.384765625
6,2,92064,1.669891847882952,0.30089285714285713
6,6,92064,1.8439447222084835,0.20581896551724138
6,49,92064,1.6601334884762764,0.544921875
6,28,92064,1.4415640876843379,0.4495192307692308
6,32,92064,1.3721691690958464,0.5612980769230769
6,25,92064,0.6300817504525185,0.953125
6,11,92064,0.7871233545816861,0.8245192307692307
6,29,92064,1.740507960319519,0.3020833333333333
6,40,92064,1.3417645747011357,0.4375
6,16,92064,0.3425404950976372,0.8828125
6,42,92064,1.6464011112848917,0.16666666666666666
6,31,92064,2.141016378547206,0.2831439393939394
6,26,92064,1.2422957221666973,0.5121527777777778
6,9,92064,1.348076292210155,0.5546875
7,21,92064,2.204578423500061,0.1765625
7,36,92064,0.3631930521556309,0.9196428571428571
7,45,92064,1.9172588695179333,0.32386363636363635
7,18,92064,0.4652876853942871,0.79375
7,4,92064,1.2572318812211354,0.3489583333333333
7,38,92064,1.2507946210749008,0.5606617647058824
7,31,92064,1.9164513783021406,0.3096590909090909
7,37,92064,0.8797250827153523,0.5958333333333333
7,30,92064,0.736868355423212,0.58203125
7,33,92064,0.9986300150553385,0.7354166666666667
7,7,92064,1.0887981136639913,0.5270833333333333
7,19,92064,0.4658062883785793,0.8630952380952381
7,5,92064,1.1364915389567614,0.5048828125
7,28,92064,1.5248901156278758,0.3485576923076923
7,10,92064,1.394151695072651,0.4375
7,2,92064,1.8352105855941772,0.27589285714285716
7,9,92064,1.2607382155126996,0.6067708333333334
7,32,92064,1.2861422369113336,0.5564903846153846
7,26,92064,1.5361586444907718,0.3559027777777778
7,44,92064,1.3013182083765666,0.5
7,42,92064,1.3414995034535726,0.25
7,35,92064,1.35334251685576,0.5539772727272727
7,46,92064,1.0018997192382812,0.7083333333333334
7,17,92064,0.4943038485944271,0.8984375
7,43,92064,0.4075626015663147,1.0
7,29,92064,1.3022627433141072,0.40625
7,22,92064,0.5701653003692627,0.8625
7,24,92064,1.4514264123780387,0.4330357142857143
7,27,92064,0.9894414901733398,0.5895833333333333
7,47,92064,1.5661834180355072,0.44140625
7,25,92064,0.38096338883042336,0.96484375
7,16,92064,0.38873931765556335,0.8984375
7,11,92064,0.893533332989766,0.8257211538461539
7,15,92064,0.49086291514910185,0.8581730769230769
7,23,92064,0.552402563393116,0.7109375
7,40,92064,1.3917702761563389,0.4758522727272727
7,14,92064,1.6146823631392584,0.3506944444444444
7,39,92064,1.3978971383150887,0.40808823529411764
7,1,92064,1.1695435486341779,0.4144736842105263
7,48,92064,1.0587190290292103,0.61328125
7,0,92064,1.063428555925687,0.3880208333333333
7,20,92064,0.7664477154612541,0.54296875
7,41,92064,0.450338277220726,0.815625
7,13,92064,1.5941337214575872,0.2204861111111111
7,49,92064,1.9442855566740036,0.20703125
7,12,92064,1.076358644167582,0.49375
7,3,92064,1.1228351507868086,0.5342261904761905
7,34,92064,1.2639359750530936,0.46875
7,6,92064,1.5645724617201706,0.2640086206896552
7,8,92064,1.5691255962147432,0.35202205882352944
8,22,92064,0.7099588632583618,0.825
8,41,92064,0.46165600419044495,0.846875
8,29,92064,1.3580077091852825,0.3854166666666667
8,12,92064,1.1960270841916403,0.40208333333333335
8,4,92064,1.1555190682411194,0.4427083333333333
8,33,92064,1.046902839342753,0.7020833333333333
8,37,92064,0.9207732955614726,0.61875
8,19,92064,0.6197305719057719,0.8229166666666666
8,44,92064,1.2036354955699708,0.5112847222222222
8,39,92064,1.2717034816741943,0.5735294117647058
8,15,92064,0.5988088158460764,0.8557692307692307
8,18,92064,0.48357427418231963,0.796875
8,48,92064,1.2251223772764206,0.4791666666666667
8,45,92064,1.616028818217191,0.5071022727272727
8,14,92064,1.7316250999768574,0.3611111111111111
8,34,92064,1.1076173917813734,0.5440340909090909
8,32,92064,1.1533899651123927,0.5769230769230769
8,40,92064,1.317748253995722,0.4772727272727273
8,9,92064,1.2036400884389877,0.5998263888888888
8,31,92064,1.9695410367214319,0.36174242424242425
8,0,92064,1.1753903031349182,0.4583333333333333
8,47,92064,1.5919813141226768,0.30078125
8,7,92064,1.0170310616493226,0.5833333333333334
8,43,92064,0.23389853537082672,1.0
8,25,92064,0.6449620500206947,0.6875
8,10,92064,1.3921261057257652,0.4111328125
8,8,92064,1.474672117654015,0.5422794117647058
8,23,92064,0.5514545291662216,0.7395833333333334
8,1,92064,1.0157324201182316,0.5444078947368421
8,49,92064,1.9237266853451729,0.2421875
8,16,92064,0.47988438233733177,0.88671875
8,21,92064,1.7764869451522827,0.4078125
8,13,92064,1.6941949327786763,0.265625
8,3,92064,1.2024036134992326,0.31845238095238093
8,30,92064,0.8426970280706882,0.548828125
8,38,92064,1.3659864173215979,0.33088235294117646
8,27,92064,0.9775075952212016,0.5791666666666667
8,28,92064,1.1377821472974925,0.4699519230769231
8,5,92064,1.2598837576806545,0.443359375
8,17,92064,0.6772527322173119,0.890625
8,36,92064,0.5392972592796598,0.9017857142857143
8,2,92064,1.815125117983137,0.27589285714285716
8,24,92064,1.656324246100017,0.28125
8,20,92064,0.7419557943940163,0.62890625
8,6,92064,1.4551239753591603,0.3286637931034483
8,42,92064,1.2389259576797484,0.41458333333333336
8,46,92064,0.7485544085502625,0.7083333333333334
8,11,92064,0.9177497258553138,0.8197115384615384
8,35,92064,1.2259729883887551,0.5553977272727273
8,26,92064,1.3621996574931674,0.4157986111111111
9,37,92064,1.0342162370681762,0.6
9,25,92064,0.45949285477399826,0.953125
9,12,92064,1.1101175944010417,0.5208333333333334
9,34,92064,1.0894058455120434,0.5980113636363636
9,4,92064,1.100072334210078,0.5598958333333334
9,23,92064,0.5364516178766886,0.7369791666666666
9,17,92064,0.37673882208764553,0.8671875
9,38,92064,1.0396178364753723,0.5073529411764706
9,31,92064,1.5340497746612087,0.39867424242424243
9,36,92064,0.5793589396136147,0.9151785714285714
9,32,92064,1.109231758576173,0.6165865384615384
9,5,92064,1.1561729591339827,0.501953125
9,3,92064,1.373052994410197,0.22916666666666666
9,2,92064,1.6457948480333602,0.3026785714285714
9,33,92064,1.1266257524490357,0.66875
9,48,92064,1.2776702493429184,0.5338541666666666
9,11,92064,0.6217402792893924,0.8137019230769231
9,26,92064,1.2818327181869082,0.5078125
9,9,92064,1.244601051012675,0.5633680555555556
9,44,92064,1.2140477200349171,0.5520833333333334
9,22,92064,0.6541929006576538,0.825
9,1,92064,1.0890088332326788,0.555921052631579
9,18,92064,0.49883615523576735,0.8265625
9,16,92064,0.6301688179373741,0.82421875
9,45,92064,1.5356324152512983,0.4346590909090909
9,43,92064,0.0023676132783293723,1.0
9,27,92064,1.1488557974497478,0.3770833333333333
9,21,92064,1.5082050621509553,0.55625
9,47,92064,1.5215707197785378,0.27734375
9,39,92064,1.4025695814805872,0.3584558823529412
9,7,92064,0.9318379124005636,0.6541666666666667
9,40,92064,1.3834242929111829,0.4502840909090909
9,30,92064,0.6805886663496494,0.58984375
9,15,92064,0.7636982798576355,0.7860576923076923
9,19,92064,0.5916691961742583,0.8229166666666666
9,35,92064,1.1358585899526423,0.5923295454545454
9,13,92064,1.432153132226732,0.3402777777777778
9,49,92064,0.9286014977842569,0.68359375
9,24,92064,1.3857800194195338,0.4263392857142857
9,28,92064,1.404689724628742,0.36899038461538464
9,42,92064,1.272298773129781,0.3416666666666667
9,0,92064,1.4257001678148906,0.2708333333333333
9,29,92064,0.8570136626561483,0.5625
9,46,92064,0.7269094884395599,0.7291666666666666
9,6,92064,1.4792532509770886,0.3728448275862069
9,20,92064,0.9558243975043297,0.5390625
9,8,92064,1.4956024604685165,0.45128676470588236
9,10,92064,1.0877259708940983,0.5400390625
9,14,92064,1.5992569592263963,0.3454861111111111
9,41,92064,0.3772910416126251,0.8625
10,12,92064,1.003468108177185,0.6291666666666667
10,42,92064,1.0202432513236999,0.5895833333333333
10,36,92064,0.41146381412233624,0.9151785714285714
10,17,92064,0.33291430957615376,0.8984375
10,15,92064,0.590936738711137,0.84375
10,38,92064,0.9472861991209143,0.5386029411764706
10,22,92064,0.5940974831581116,0.90625
10,27,92064,0.8210787415504456,0.6854166666666667
10,23,92064,0.4839088295896848,0.7890625
10,14,92064,1.5151961114671495,0.40625
10,6,92064,1.4337431027971466,0.3760775862068966
10,7,92064,1.0958532571792603,0.6270833333333333
10,11,92064,0.6724205979934106,0.8161057692307693
10,45,92064,1.37236135114323,0.46732954545454547
10,28,92064,1.2275276482105255,0.45072115384615385
10,44,92064,1.2325218617916107,0.5121527777777778
10,24,92064,1.3239059150218964,0.4575892857142857
10,10,92064,1.6507307440042496,0.3046875
10,26,92064,1.3556744390063815,0.4513888888888889
10,9,92064,1.2384149663978152,0.5772569444444444
10,20,92064,0.30762210860848427,0.87109375
10,8,92064,1.3763788693091448,0.4540441176470588
10,33,92064,0.9438420176506043,0.6208333333333333
10,46,92064,0.9626246889432272,0.6510416666666666
10,29,92064,1.0842902859052022,0.46875
10,21,92064,1.3874635756015778,0.5625
10,13,92064,1.1309915151860979,0.4947916666666667
10,0,92064,1.569194922844569,0.2708333333333333
10,41,92064,0.5163243412971497,0.753125
10,5,92064,1.1339043006300926,0.5126953125
10,35,92064,1.1442307829856873,0.5866477272727273
10,49,92064,0.8806642256677151,0.689453125
10,16,92064,0.5444813892245293,0.90234375
10,4,92064,1.1958660284678142,0.46875
10,1,92064,1.1179479015500922,0.537828947368421
10,25,92064,0.45845841616392136,0.95703125
10,47,92064,1.5194786489009857,0.306640625
10,31,92064,1.71503167441397,0.3740530303030303
10,3,92064,1.3384038834344774,0.2261904761904762
10,32,92064,1.0757900361831372,0.5985576923076923
10,43,92064,0.0022059537470340727,1.0
10,18,92064,0.6013183638453483,0.7921875
10,30,92064,0.6644508615136147,0.611328125
10,39,92064,1.350342918844784,0.37683823529411764
10,48,92064,0.8911203369498253,0.5755208333333334
10,40,92064,1.513161680915139,0.4005681818181818
10,37,92064,1.0579700787862143,0.6125
10,19,92064,0.4228941443420592,0.8869047619047619
10,34,92064,0.9710469218817624,0.6732954545454546
10,2,92064,1.8352960348129272,0.29732142857142857
11,17,92064,0.38574860990047455,0.90234375
11,25,92064,0.55404282361269,0.8359375
11,0,92064,1.2148012220859528,0.3541666666666667
11,12,92064,1.341510574022929,0.3958333333333333
11,4,92064,1.1440038233995438,0.5026041666666666
11,30,92064,0.6422402858734131,0.654296875
11,42,92064,2.3053076108296713,0.14166666666666666
11,37,92064,0.8541729966799418,0.5958333333333333
11,43,92064,0.021923761814832687,1.0
11,36,92064,0.4966079017945698,0.9129464285714286
11,3,92064,1.3041250251588368,0.33779761904761907
11,45,92064,1.6961342204700818,0.4460227272727273
11,7,92064,0.9617328643798828,0.6354166666666666
11,13,92064,1.1674035555786557,0.4947916666666667
11,40,92064,1.1838686357844959,0.5866477272727273
11,21,92064,1.2430942624807357,0.5578125
11,19,92064,0.267318219656036,0.8973214285714286
11,24,92064,1.3122321367263794,0.4609375
11,5,92064,1.1943350676447153,0.48828125
11,26,92064,1.3401673071914249,0.4713541666666667
11,22,92064,0.5756742894649506,0.8
11,31,92064,1.5188608693354058,0.39867424242424243
11,46,92064,0.6891078154246012,0.7135416666666666
11,15,92064,0.6963346233734717,0.8269230769230769
11,16,92064,0.7079008147120476,0.8984375
11,1,92064,1.1516528223690234,0.4243421052631579
11,14,92064,1.622077961762746,0.2951388888888889
11,38,92064,0.9607203006744385,0.5588235294117647
11,33,92064,0.9689217766125997,0.6416666666666667
11,20,92064,0.34317582473158836,0.90234375
11,41,92064,0.3905424863100052,0.853125
11,39,92064,1.0999323936069714,0.5772058823529411
11,34,92064,0.9918589971282266,0.6903409090909091
11,6,92064,1.5182021979627938,0.3168103448275862
11,47,92064,1.487667255103588,0.38671875
11,48,92064,0.8990244790911674,0.58203125
11,35,92064,0.9977687814018943,0.6463068181818182
11,18,92064,0.582524012029171,0.80625
11,44,92064,1.218279567029741,0.5685763888888888
11,10,92064,1.4461932890117168,0.3818359375
11,49,92064,0.9573323391377926,0.638671875
11,27,92064,0.9430821657180786,0.5
11,23,92064,0.5486535752813021,0.7786458333333334
11,29,92064,0.970614473025004,0.5520833333333334
11,28,92064,1.1242491259024694,0.4855769230769231
11,2,92064,1.5532387154442924,0.40625
11,32,92064,1.1536103670413678,0.5997596153846154
11,8,92064,1.1773372976218952,0.47058823529411764
11,11,92064,0.47998457230054414,0.8641826923076923
11,9,92064,1.2900353951586618,0.5850694444444444
12,41,92064,0.3314387485384941,0.859375
12,23,92064,0.45738321791092557,0.7838541666666666
12,38,92064,1.0122943976346184,0.5680147058823529
12,33,92064,0.7959444761276245,0.725
12,46,92064,0.7544314165910085,0.6770833333333334
12,36,92064,0.7074299965585981,0.8236607142857143
12,40,92064,1.2841482054103504,0.44176136363636365
12,13,92064,1.2297958003150091,0.4826388888888889
12,42,92064,2.1252694129943848,0.18541666666666667
12,1,92064,1.0398618076976978,0.5838815789473685
12,32,92064,1.1285654856608465,0.5612980769230769
12,21,92064,1.1291618555784226,0.575
12,11,92064,0.5015976417523164,0.8689903846153846
12,39,92064,1.1447577371316797,0.5588235294117647
12,48,92064,1.0492571170131366,0.5481770833333334
12,14,92064,1.6865114503436618,0.359375
12,27,92064,1.005953808625539,0.4875
12,24,92064,1.3301837635891778,0.5033482142857143
12,6,92064,1.420596118631034,0.34913793103448276
12,2,92064,1.5401422330311367,0.39553571428571427
12,17,92064,0.38255361653864384,0.86328125
12,7,92064,0.905077322324117,0.6833333333333333
12,43,92064,0.0021869731368497013,1.0
12,22,92064,0.46768738627433776,0.7875
12,16,92064,0.8707341104745865,0.84375
12,30,92064,0.8751804381608963,0.484375
12,4,92064,1.0621902545293171,0.5208333333333334
12,34,92064,1.02344609932466,0.6846590909090909
12,20,92064,0.4270516447722912,0.89453125
12,45,92064,1.5898097482594578,0.4090909090909091
12,37,92064,0.8102372566858927,0.6520833333333333
12,5,92064,1.0550720896571875,0.525390625
12,15,92064,0.924108835367056,0.6923076923076923
12,47,92064,1.642107903957367,0.44140625
12,19,92064,0.31625650894074214,0.8809523809523809
12,35,92064,0.9550252854824066,0.6448863636363636
12,44,92064,1.2416513628429837,0.5338541666666666
12,3,92064,1.3787394137609572,0.23511904761904762
12,8,92064,1.1290056039305294,0.5367647058823529
12,28,92064,1.1209367605356069,0.4831730769230769
12,29,92064,0.6647339463233948,0.7083333333333334
12,10,92064,1.3199034947901964,0.4375
12,49,92064,0.8827117420732975,0.685546875
12,12,92064,1.1803538839022318,0.48333333333333334
12,0,92064,0.5200742880503336,0.8020833333333334
12,25,92064,0.4653932675719261,0.953125
