Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,11,1,-1681836303.6428497,21600,0.04294013293567768,0.5134297520661157
4,9,1,-1681836306.063666,21600,0.04200826859872403,0.5808189655172413
4,23,1,-1681836305.6896892,21600,0.004154487946746691,0.9816028225806451
4,33,1,-1681836304.1597445,21600,0.01485847639678805,0.8891203703703704
4,25,1,-1681836305.7662098,21600,0.010167897807711617,0.9603280141843972
5,7,1,-1681836309.0421383,21600,0.005025525996461511,1.0
5,34,1,-1681836310.4021783,21600,0.023976001205543676,0.7989583333333333
5,15,1,-1681836306.7183888,21600,0.015595357120037078,0.865625
5,16,1,-1681836308.1129568,21600,0.008916633096165381,0.9527243589743589
5,29,1,-1681836308.1136904,21600,0.03595023117959499,0.8354166666666667
5,10,1,-1681836305.652445,21600,0.019268387912547792,0.7408405172413793
5,39,1,-1681836307.5141437,21600,0.040911530203958775,0.6090425531914894
5,30,1,-1681836306.9600434,21600,0.010760591790565977,0.9578804347826086
5,6,1,-1681836309.1924706,21600,0.007898282880584398,0.9754901960784313
5,44,1,-1681836307.746489,21600,0.007614826607960658,0.9677254098360656
5,22,1,-1681836308.1799705,21600,0.022153222811270933,0.9554303278688525
5,1,1,-1681836309.184067,21600,0.013508044747294674,0.9247359154929577
5,0,1,-1681836306.8340757,21600,0.0068460840152622,0.9801829268292683
5,47,1,-1681836306.7094347,21600,0.042755030504949804,0.5322802197802198
5,24,1,-1681836308.5802138,21600,0.010648533214825666,0.9705459770114943
5,3,1,-1681836308.5753567,21600,0.010275243939575525,0.9595756880733946
5,41,1,-1681836306.6692348,21600,0.011177588216354692,0.9275914634146342
5,23,1,-1681836307.3956416,21600,0.003930565078682717,0.9851310483870968
5,40,1,-1681836306.3823726,21600,0.006175812889440832,0.9682765151515151
5,33,1,-1681836306.8511865,21600,0.009858673321152174,0.9361111111111111
6,26,1,-1681836310.833104,21600,0.026169063809972543,0.6490384615384616
6,34,1,-1681836313.272481,21600,0.018707339465618134,0.9354166666666667
6,31,1,-1681836309.744129,21600,0.020472372819979986,0.7583333333333333
6,16,1,-1681836309.4724293,21600,0.008493398113223987,0.9527243589743589
6,30,1,-1681836307.763205,21600,0.007476174110627692,0.9762228260869565
6,18,1,-1681836308.5418108,21600,0.02425790921336523,0.9230324074074074
6,6,1,-1681836310.8961854,21600,0.005931143776751032,0.9761029411764706
6,17,1,-1681836309.6285377,21600,0.02266708257999541,0.7930253623188406
6,37,1,-1681836308.3280985,21600,0.0057909108508168395,0.9779929577464789
6,1,1,-1681836308.1592855,21600,0.010777162060036625,0.9282570422535211
6,42,1,-1681836307.75994,21600,0.01223128411979617,0.9524456521739131
6,0,1,-1681836310.269673,21600,0.005077617938584853,0.9858993902439024
6,47,1,-1681836307.3311489,21600,0.020101369757737433,0.8567994505494505
6,5,1,-1681836307.9257514,21600,0.0046879004462268845,0.986260775862069
6,23,1,-1681836308.3960986,21600,0.0035850439472274193,0.9868951612903226
6,2,1,-1681836309.358899,21600,0.011315755522007058,0.927801724137931
6,9,1,-1681836306.9418259,21600,0.017103537604020072,0.9313038793103449
6,36,1,-1681836307.3304653,21600,0.022935103824059676,0.8349358974358975
6,20,1,-1681836308.4467213,21600,0.03554699297819752,0.740966796875
6,12,1,-1681836309.0287516,21600,0.009050452761006671,0.972682119205298
7,26,1,-1681836312.6899228,21600,0.023771988586164437,0.6586538461538461
7,34,1,-1681836313.4061434,21600,0.013604759455968935,0.9520833333333333
7,15,1,-1681836310.7450373,21600,0.015013601398095489,0.865625
7,6,1,-1681836310.3016481,21600,0.004743114437944456,0.9785539215686274
7,44,1,-1681836311.0327616,21600,0.0059009421250370685,0.9707991803278688
7,37,1,-1681836312.298556,21600,0.004399127333464337,0.983274647887324
7,13,1,-1681836309.2672908,21600,0.007090070052072406,0.9737318840579711
7,27,1,-1681836310.9598634,21600,0.018292393293589927,0.8392427884615384
7,3,1,-1681836307.635539,21600,0.00769936874799362,0.9664564220183486
7,45,1,-1681836312.2181568,21600,0.005997166536883058,0.9868222891566265
7,5,1,-1681836309.3080719,21600,0.003934121096570944,0.9884159482758621
7,25,1,-1681836307.9148502,21600,0.0066781986425531676,0.9740691489361702
7,41,1,-1681836308.8820405,21600,0.009177539402967304,0.9425813008130082
7,32,1,-1681836309.4650981,21600,0.0076572579580923205,0.9713908450704225
7,4,1,-1681836309.0800042,21600,0.007477766690066173,0.9709821428571429
7,2,1,-1681836310.1521466,21600,0.006860982148972307,0.9752155172413793
7,9,1,-1681836313.9461622,21600,0.0085504180952457,0.9636314655172413
7,36,1,-1681836307.9064054,21600,0.012178659319686584,0.9142628205128205
7,23,1,-1681836309.9755192,21600,0.0028909081255175896,0.9884072580645161
7,20,1,-1681836308.9198277,21600,0.011269683458522195,0.959716796875
8,31,1,-1681836311.4464319,21600,0.013361533855398495,0.959375
8,15,1,-1681836312.72685,21600,0.013866998779121786,0.86484375
8,29,1,-1681836313.7280846,21600,0.013602483355336719,0.8784722222222222
8,28,1,-1681836312.9940176,21600,0.010615712351864204,0.9700520833333334
8,35,1,-1681836316.7394214,21600,0.01657432299561617,0.8254573170731707
8,13,1,-1681836311.769299,21600,0.006348202821623156,0.9737318840579711
8,46,1,-1681836311.4898524,21600,0.01497433717304375,0.90576171875
8,1,1,-1681836309.4375434,21600,0.00936119303002324,0.9379401408450704
8,14,1,-1681836309.097304,21600,0.014587681274861097,0.8893581081081081
8,8,1,-1681836310.8624923,21600,0.020558313621828955,0.7888888888888889
8,24,1,-1681836313.8956661,21600,0.006096547298219012,0.9838362068965517
8,47,1,-1681836311.5790248,21600,0.010461229401139112,0.9570741758241759
8,45,1,-1681836312.6127362,21600,0.004560278237696333,0.9887048192771084
8,2,1,-1681836310.2577627,21600,0.005591569711245468,0.9811422413793104
8,5,1,-1681836313.7679634,21600,0.0034260291722603142,0.9908405172413793
8,36,1,-1681836309.9404194,21600,0.009410806059932861,0.9324252136752137
8,23,1,-1681836311.9946961,21600,0.0026551295717757556,0.9894153225806451
8,32,1,-1681836308.7722082,21600,0.005960840920419236,0.977112676056338
8,25,1,-1681836312.5941842,21600,0.005409122811273691,0.9813829787234043
8,12,1,-1681836313.3551474,21600,0.006055792429737303,0.9786837748344371
9,38,1,-1681836312.294457,21600,0.015840113710831192,0.9816176470588235
9,35,1,-1681836311.7063093,21600,0.014577582160510668,0.8307926829268293
9,29,1,-1681836316.4122012,21600,0.009016831602073378,0.9326388888888889
9,30,1,-1681836319.1749039,21600,0.006072600432874068,0.9823369565217391
9,39,1,-1681836315.1770027,21600,0.024562206119298935,0.6688829787234043
9,28,1,-1681836314.0245402,21600,0.007136658387025818,0.9700520833333334
9,10,1,-1681836315.1336412,21600,0.012727870477427697,0.9331896551724138
9,17,1,-1681836313.5291557,21600,0.01563647595922584,0.8786231884057971
9,0,1,-1681836313.6330452,21600,0.004164796308387161,0.9889481707317073
9,8,1,-1681836311.5006568,21600,0.014657287775642342,0.8868055555555555
9,24,1,-1681836314.0529537,21600,0.004564702775778955,0.9881465517241379
9,21,1,-1681836311.676478,21600,0.04024903052264736,0.6136904761904762
9,5,1,-1681836313.700918,21600,0.002873893413724827,0.9919181034482759
9,2,1,-1681836312.2820845,21600,0.004823636050849896,0.9841056034482759
9,49,1,-1681836314.0636916,21600,0.04209139132213713,0.5593434343434344
9,23,1,-1681836312.707054,21600,0.0025807055156497707,0.9919354838709677
9,41,1,-1681836312.9403465,21600,0.008389620212610902,0.9471544715447154
9,11,1,-1681836315.0313437,21600,0.021586095460128685,0.8533057851239669
9,43,1,-1681836310.5125844,21600,0.007402293004193588,0.9695723684210527
9,32,1,-1681836314.0948446,21600,0.004959556569253475,0.980193661971831
10,31,1,-1681836318.3161426,21600,0.009174235568692287,0.9729166666666667
10,38,1,-1681836316.2957902,21600,0.010273627608137973,0.9788602941176471
10,15,1,-1681836316.5089989,21600,0.013154808420222253,0.8640625
10,29,1,-1681836315.9400678,21600,0.0064515508504377475,0.9791666666666666
10,30,1,-1681836316.1822324,21600,0.005139519581976144,0.9884510869565217
10,10,1,-1681836316.2759397,21600,0.007644754850530419,0.9709051724137931
10,48,1,-1681836313.8490133,21600,0.013202706344365593,0.9133064516129032
10,17,1,-1681836313.754697,21600,0.012196430153604866,0.90625
10,49,1,-1681836313.6178815,21600,0.026945287342926467,0.8178661616161617
10,13,1,-1681836314.3853943,21600,0.005943077262086065,0.9737318840579711
10,0,1,-1681836311.882199,21600,0.0035769610336368403,0.989329268292683
10,2,1,-1681836316.0465336,21600,0.00413060850656495,0.9867995689655172
10,27,1,-1681836316.7436545,21600,0.012464526073577313,0.9242788461538461
10,41,1,-1681836314.5927076,21600,0.007497423517752469,0.9557926829268293
10,23,1,-1681836314.7253468,21600,0.00230568575094484,0.993195564516129
10,36,1,-1681836314.0680108,21600,0.008131049565461457,0.9423076923076923
10,4,1,-1681836312.374097,21600,0.006324910240927859,0.9769345238095238
10,33,1,-1681836320.4249737,21600,0.008248644618800392,0.9428240740740741
10,20,1,-1681836317.633264,21600,0.007107756711775437,0.974365234375
10,43,1,-1681836312.6002953,21600,0.0057215193795089265,0.9788240131578947
11,35,1,-1681836319.5576704,21600,0.012258700503990418,0.8673780487804879
11,30,1,-1681836321.151667,21600,0.0045939109278032965,0.9884510869565217
11,39,1,-1681836316.7780795,21600,0.022539558721349596,0.714095744680851
11,29,1,-1681836318.580634,21600,0.005143623612821102,0.9847222222222223
11,6,1,-1681836317.3541703,21600,0.004664177919610166,0.9779411764705882
11,28,1,-1681836318.1135464,21600,0.005788914519750203,0.9772135416666666
11,46,1,-1681836314.2234626,21600,0.011374673158570658,0.92578125
11,37,1,-1681836317.8301919,21600,0.004057508365342945,0.9872359154929577
11,45,1,-1681836321.7076066,21600,0.003968751105670649,0.9890813253012049
11,19,1,-1681836315.5315478,21600,0.01156943555113422,0.9337349397590361
11,42,1,-1681836314.1343765,21600,0.006649027249532874,0.9765625
11,2,1,-1681836317.5762405,21600,0.0036061214792927534,0.9878771551724138
11,49,1,-1681836315.500801,21600,0.01614034450565926,0.8620580808080808
11,11,1,-1681836319.0616868,21600,0.012587346475232731,0.918904958677686
11,5,1,-1681836313.2650518,21600,0.0029626816565347515,0.9924568965517241
11,9,1,-1681836314.9332726,21600,0.006725199347972099,0.9703663793103449
11,25,1,-1681836317.7528148,21600,0.004733597225648292,0.9860372340425532
11,40,1,-1681836314.5578449,21600,0.004894595734323516,0.9803503787878788
11,32,1,-1681836317.0383961,21600,0.004478834516985316,0.9839348591549296
11,12,1,-1681836314.3391032,21600,0.005084034764756825,0.9819950331125827
12,35,1,-1681836320.25286,21600,0.010342948036495506,0.9192073170731707
12,28,1,-1681836323.4313,21600,0.004972839601881181,0.9778645833333334
12,30,1,-1681836317.0605705,21600,0.004209877098100665,0.9898097826086957
12,29,1,-1681836315.6505227,21600,0.0044736051673276555,0.9868055555555556
12,48,1,-1681836317.9543455,21600,0.012377639541462544,0.9133064516129032
12,22,1,-1681836320.790593,21600,0.007376318118061687,0.9723360655737705
12,17,1,-1681836320.6429207,21600,0.010252809205996817,0.9225543478260869
12,14,1,-1681836319.3537638,21600,0.009678504442343035,0.9472128378378378
12,47,1,-1681836323.056031,21600,0.0076911073321333295,0.967032967032967
12,0,1,-1681836316.7894611,21600,0.0034926576630734817,0.9908536585365854
12,24,1,-1681836321.519125,21600,0.0039912379833858935,0.9895833333333334
12,49,1,-1681836319.3246846,21600,0.00997153643255282,0.9378156565656566
12,42,1,-1681836319.4743936,21600,0.004946687850979683,0.9823369565217391
12,5,1,-1681836317.7225013,21600,0.002720940071318684,0.9916487068965517
12,9,1,-1681836315.7361906,21600,0.0057293981341805696,0.9781788793103449
12,41,1,-1681836316.7320042,21600,0.007047441134956188,0.959349593495935
12,23,1,-1681836315.654549,21600,0.0021807613853935992,0.9957157258064516
12,43,1,-1681836318.3519335,21600,0.005096905442003749,0.98046875
12,33,1,-1681836318.178903,21600,0.007150141080772435,0.9546296296296296
12,40,1,-1681836314.7374165,21600,0.004237143837875037,0.9850852272727273
13,26,1,-1681836317.8384185,21600,0.022296624831282176,0.7079326923076923
13,34,1,-1681836321.1303782,21600,0.010461832613994677,0.9520833333333333
13,38,1,-1681836318.052092,21600,0.007562352221130449,0.9862132352941176
13,16,1,-1681836321.7526803,21600,0.008120278517405191,0.9527243589743589
13,18,1,-1681836325.3850486,21600,0.01257882205148538,0.9699074074074074
13,13,1,-1681836321.6462727,21600,0.007037409837695135,0.9741847826086957
13,46,1,-1681836318.683652,21600,0.009706729440949857,0.9296875
13,45,1,-1681836321.5150497,21600,0.004303547452731305,0.9917168674698795
13,48,1,-1681836319.898679,21600,0.011881203037656603,0.9133064516129032
13,1,1,-1681836322.8118646,21600,0.008438228393419527,0.9427816901408451
13,14,1,-1681836322.7773368,21600,0.007176664639012636,0.9603040540540541
13,47,1,-1681836319.0225213,21600,0.005682062477917298,0.9714972527472527
13,8,1,-1681836321.954997,21600,0.011436252099358373,0.9284722222222223
13,27,1,-1681836319.0709631,21600,0.010029367193615494,0.9408052884615384
13,42,1,-1681836325.2912474,21600,0.004334930550691713,0.9860733695652174
13,4,1,-1681836316.7024715,21600,0.00611875814548324,0.9809027777777778
13,11,1,-1681836316.6812346,21600,0.009934189710150327,0.9338842975206612
13,9,1,-1681836317.4244142,21600,0.005124585118931557,0.9803340517241379
13,41,1,-1681836320.9894125,21600,0.006351220379848548,0.967479674796748
13,43,1,-1681836318.129317,21600,0.00436023233219442,0.9835526315789473
14,7,1,-1681836324.4550884,21600,0.004364313255064189,1.0
14,16,1,-1681836324.9948356,21600,0.008053708863325225,0.9527243589743589
14,15,1,-1681836324.283429,21600,0.01198509947862476,0.865625
14,39,1,-1681836324.7874098,21600,0.019632369755430423,0.800531914893617
14,29,1,-1681836322.5436447,21600,0.003962971249388324,0.9902777777777778
14,28,1,-1681836324.504169,21600,0.004544050587962071,0.978515625
14,6,1,-1681836319.2698724,21600,0.003992564962519442,0.9803921568627451
14,18,1,-1681836320.1780539,21600,0.008331027209620786,0.9780092592592593
14,44,1,-1681836328.0631168,21600,0.005111271179601794,0.9738729508196722
14,17,1,-1681836318.4622347,21600,0.00895850263212038,0.9338768115942029
14,14,1,-1681836322.6531494,21600,0.006079975150626253,0.9683277027027027
14,19,1,-1681836320.3009236,21600,0.009112149645316314,0.9499246987951807
14,42,1,-1681836319.7948809,21600,0.003725734832899078,0.9874320652173914
14,36,1,-1681836320.1347277,21600,0.007519110279062238,0.9463141025641025
14,41,1,-1681836323.6200094,21600,0.006041116406762503,0.9692581300813008
14,11,1,-1681836319.5720253,21600,0.008272997807896088,0.9517045454545454
14,20,1,-1681836320.026379,21600,0.005851408415765036,0.98046875
14,4,1,-1681836318.0693915,21600,0.005079688186505957,0.9828869047619048
14,25,1,-1681836322.5180433,21600,0.0042469186678608046,0.9867021276595744
14,33,1,-1681836325.7627974,21600,0.006368411510010008,0.9599537037037037
15,7,1,-1681836328.0559273,21600,0.0037696377257816494,1.0
15,38,1,-1681836321.8915257,21600,0.006237828337094363,0.9880514705882353
15,16,1,-1681836326.9188335,21600,0.00768253574362741,0.9527243589743589
15,15,1,-1681836327.95813,21600,0.01048968518152833,0.8671875
15,35,1,-1681836327.0958989,21600,0.008749148274612864,0.9390243902439024
15,29,1,-1681836325.6696916,21600,0.0035823722059528033,0.9895833333333334
15,13,1,-1681836323.6949413,21600,0.00525749874625193,0.9737318840579711
15,22,1,-1681836321.5204813,21600,0.006875689683451516,0.9723360655737705
15,44,1,-1681836321.1580017,21600,0.004517133030887755,0.9779713114754098
15,10,1,-1681836321.9812465,21600,0.0059468383451217206,0.9795258620689655
15,1,1,-1681836322.1072757,21600,0.007774200582299644,0.945862676056338
15,17,1,-1681836329.5633123,21600,0.008173652161992546,0.9433876811594203
15,0,1,-1681836319.4556394,21600,0.0030006775831258516,0.9919969512195121
15,9,1,-1681836323.8934557,21600,0.0047278778651600765,0.9822198275862069
15,3,1,-1681836326.7312417,21600,0.006698699336960365,0.9727637614678899
15,21,1,-1681836319.734004,21600,0.015083202568902856,0.905952380952381
15,2,1,-1681836321.3897107,21600,0.00371709049093248,0.9884159482758621
15,23,1,-1681836320.5416574,21600,0.00207281845524126,0.9972278225806451
15,33,1,-1681836325.1071262,21600,0.005497566622647422,0.9631944444444445
15,25,1,-1681836322.8914242,21600,0.00370423400820834,0.9886968085106383
16,26,1,-1681836329.943507,21600,0.02038286432910424,0.7463942307692307
16,16,1,-1681836323.3577929,21600,0.0070964156900747465,0.9535256410256411
16,35,1,-1681836322.0304723,21600,0.007630338687903997,0.9428353658536586
16,15,1,-1681836324.2230134,21600,0.008928068890236318,0.90078125
16,28,1,-1681836322.187311,21600,0.004487729849643074,0.9798177083333334
16,30,1,-1681836324.348968,21600,0.003913704837348474,0.9911684782608695
16,18,1,-1681836325.7910876,21600,0.006966225966742194,0.9826388888888888
16,44,1,-1681836328.2585478,21600,0.0042468719146229695,0.983094262295082
16,14,1,-1681836321.6787918,21600,0.005307846498121885,0.9700168918918919
16,48,1,-1681836325.3745413,21600,0.011263298659375118,0.9133064516129032
16,45,1,-1681836329.7589197,21600,0.0032962299658950553,0.9909638554216867
16,46,1,-1681836326.3662622,21600,0.00862889922427712,0.9375
16,1,1,-1681836323.1140268,21600,0.007153951936781826,0.945862676056338
16,0,1,-1681836329.856822,21600,0.0025383101594520776,0.9927591463414634
16,42,1,-1681836323.2155137,21600,0.0035573404925146506,0.9870923913043478
16,19,1,-1681836324.0916302,21600,0.007633549099541213,0.9570783132530121
16,21,1,-1681836328.5326662,21600,0.008014384577316897,0.9681547619047619
16,9,1,-1681836321.6743417,21600,0.004254143179297961,0.9832974137931034
16,23,1,-1681836330.3058856,21600,0.0019409562416014172,0.9974798387096774
16,25,1,-1681836326.6483884,21600,0.0033898323738009582,0.9900265957446809
17,7,1,-1681836325.842435,21600,0.0034421674790792167,1.0
17,34,1,-1681836326.376112,21600,0.008437871684630711,0.959375
17,26,1,-1681836326.4618096,21600,0.018171867069143515,0.84375
17,15,1,-1681836324.4754827,21600,0.007597552170045674,0.94140625
17,16,1,-1681836331.8218548,21600,0.007015179502419555,0.9527243589743589
17,48,1,-1681836324.1440969,21600,0.010741090154155128,0.9133064516129032
17,18,1,-1681836323.4867773,21600,0.00602124539134955,0.984375
17,1,1,-1681836331.275997,21600,0.006551522646807659,0.9511443661971831
17,17,1,-1681836325.1797135,21600,0.007625683271528586,0.9456521739130435
17,42,1,-1681836326.4531686,21600,0.0031574217212872336,0.9887907608695652
17,19,1,-1681836326.5909417,21600,0.006576588155746639,0.9668674698795181
17,8,1,-1681836328.7407632,21600,0.009451628471207287,0.9451388888888889
17,24,1,-1681836327.657604,21600,0.003506459429560379,0.990301724137931
17,23,1,-1681836325.1156714,21600,0.0018326416001429842,0.9977318548387096
17,41,1,-1681836330.8339643,21600,0.005698658459691134,0.9733231707317073
17,32,1,-1681836328.749973,21600,0.003837671498177757,0.9852552816901409
17,11,1,-1681836327.093295,21600,0.007511341936640011,0.9604855371900827
17,25,1,-1681836323.8584116,21600,0.003129587439384232,0.9911347517730497
17,20,1,-1681836331.2132103,21600,0.00508243956574006,0.982666015625
17,33,1,-1681836322.7241893,21600,0.005323408399191168,0.9673611111111111
18,7,1,-1681836330.0874498,21600,0.0031684217508882286,1.0
18,31,1,-1681836334.5806897,21600,0.007380982224519054,0.9833333333333333
18,15,1,-1681836333.227781,21600,0.006318648945307359,0.96171875
18,16,1,-1681836326.5252173,21600,0.007027962346537373,0.9527243589743589
18,35,1,-1681836327.9128716,21600,0.006885614632288131,0.9527439024390244
18,30,1,-1681836328.7120426,21600,0.00403156233748988,0.9911684782608695
18,29,1,-1681836326.4490762,21600,0.0034284456167370083,0.9909722222222223
18,28,1,-1681836331.348243,21600,0.004082371194575292,0.9856770833333334
18,48,1,-1681836329.0585582,21600,0.010127931585415237,0.9133064516129032
18,18,1,-1681836326.884559,21600,0.005633603272683642,0.9826388888888888
18,42,1,-1681836326.7224236,21600,0.003021786131126725,0.9904891304347826
18,21,1,-1681836332.7796113,21600,0.006052942161581346,0.9788690476190476
18,47,1,-1681836324.0572305,21600,0.005812708528937547,0.9776785714285714
18,49,1,-1681836327.7656207,21600,0.007991842549256604,0.959280303030303
18,11,1,-1681836328.3162954,21600,0.0065833700739986395,0.9653925619834711
18,33,1,-1681836327.6469367,21600,0.004087865240526972,0.9708333333333333
18,40,1,-1681836327.5193944,21600,0.004140607495862765,0.9874526515151515
18,20,1,-1681836332.2775695,21600,0.004527132705334225,0.985107421875
18,12,1,-1681836329.367521,21600,0.004411219378674267,0.9834437086092715
18,43,1,-1681836323.2723894,21600,0.00431463720987698,0.9868421052631579
19,7,1,-1681836326.3174345,21600,0.0026150839403271675,1.0
19,26,1,-1681836329.472117,21600,0.01554269902408123,0.8918269230769231
19,16,1,-1681836331.8410606,21600,0.006629171297670557,0.9527243589743589
19,39,1,-1681836329.40584,21600,0.015484262178552912,0.9002659574468085
19,22,1,-1681836330.4022343,21600,0.00632543589721327,0.9723360655737705
19,18,1,-1681836335.5801818,21600,0.005180830256668506,0.9872685185185185
19,6,1,-1681836331.3181386,21600,0.004144458625209974,0.9816176470588235
19,17,1,-1681836330.177415,21600,0.007019349272646334,0.9556159420289855
19,37,1,-1681836330.4384344,21600,0.0036361739400144616,0.9881161971830986
19,47,1,-1681836327.916786,21600,0.004811577197000548,0.9800824175824175
19,24,1,-1681836331.1771119,21600,0.0031879178874579996,0.9917385057471264
19,2,1,-1681836333.5433953,21600,0.003490343475152321,0.990301724137931
19,9,1,-1681836329.697501,21600,0.004143220820094876,0.9846443965517241
19,36,1,-1681836327.3840003,21600,0.006798924699139137,0.9567307692307693
19,20,1,-1681836324.4262576,21600,0.00396310783798981,0.985107421875
19,33,1,-1681836335.6237357,21600,0.004618099754400275,0.9756944444444444
19,25,1,-1681836331.991617,21600,0.0031785503085966864,0.9909131205673759
19,43,1,-1681836333.0424044,21600,0.003720283362781629,0.9880756578947368
19,32,1,-1681836327.182009,21600,0.0035216901598917978,0.9878961267605634
19,12,1,-1681836327.7160716,21600,0.003929694972636289,0.9853062913907285
20,26,1,-1681836339.0522726,21600,0.012992787855462385,0.9158653846153846
