Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,32,21600,232,0.27192431688308716,0.9579326923076923
4,42,21600,232,0.5656496286392212,0.8802083333333334
4,38,21600,232,0.5875935192619052,0.9672619047619048
4,0,21600,232,0.2135361226896445,0.9802083333333333
4,13,21600,232,1.7111547047893205,0.6145833333333334
4,16,21600,232,3.2148406234654514,0.10227272727272728
4,23,21600,232,0.10934605569179569,0.9888392857142857
4,15,21600,232,1.581715322457827,0.3701923076923077
4,33,21600,232,0.9927047110266156,0.7005208333333334
4,41,21600,232,0.40319395530968904,0.92265625
5,35,21600,232,0.6334380000829697,0.7708333333333334
5,30,21600,232,0.3201592649732317,0.9776785714285714
5,25,21600,232,0.29365009913841883,0.95625
5,22,21600,232,1.6540893692345846,0.6294642857142857
5,45,21600,232,0.20083990403347546,0.9947916666666666
5,49,21600,232,2.304830462236524,0.22146739130434784
5,26,21600,232,1.232236612174246,0.3541666666666667
5,16,21600,232,3.06174711747603,0.10795454545454546
5,3,21600,232,0.3224612694854538,0.953125
5,24,21600,232,0.18014144033870913,0.9914772727272727
5,2,21600,232,0.730182624337348,0.6818181818181818
5,0,21600,232,0.1660099972039461,0.9864583333333333
5,47,21600,232,0.811313053386079,0.9114583333333334
5,1,21600,232,1.6663092588159172,0.5326704545454546
5,44,21600,232,0.2627941659755177,0.9479166666666666
5,11,21600,232,1.404069547024038,0.4539930555555556
5,43,21600,232,0.27810006191333136,0.96875
5,46,21600,232,2.5786057338118553,0.16176470588235295
5,36,21600,232,1.229276715354486,0.6377840909090909
5,28,21600,232,0.43961097300052643,0.9646739130434783
5,23,21600,232,0.09444216432582055,0.9933035714285714
5,14,21600,232,0.6957176517356526,0.7443181818181818
5,12,21600,232,0.4188288700367723,0.96875
5,38,21600,232,0.5853374348509879,0.96875
5,8,21600,232,1.2723247939172913,0.41360294117647056
5,7,21600,232,0.14953286983072758,1.0
5,40,21600,232,0.37413350383148475,0.8731617647058824
5,15,21600,232,1.4028320834040642,0.3605769230769231
5,32,21600,232,0.2687536059663846,0.9579326923076923
5,29,21600,232,1.0287417793466198,0.6381048387096774
5,37,21600,232,0.36399288590137774,0.9399038461538461
5,18,21600,232,1.165127210870937,0.5787037037037037
5,48,21600,232,1.9058655790727714,0.4709051724137931
5,17,21600,232,0.9702541239951786,0.6299342105263158
5,27,21600,232,1.1527013788963187,0.5204741379310345
5,9,21600,232,0.8338142716884613,0.88375
5,10,21600,232,0.5356457191208999,0.825
5,34,21600,232,0.68356963545084,0.775
5,6,21600,232,0.1966259545263122,0.9834558823529411
5,42,21600,232,0.5713653694838285,0.8723958333333334
5,21,21600,232,2.3075603277257253,0.20766129032258066
5,4,21600,232,0.471075350684779,0.9375
5,5,21600,232,0.1830021065792867,0.9821428571428571
5,41,21600,232,0.341826269775629,0.925
5,19,21600,232,0.6204415206466952,0.78125
5,20,21600,232,2.304198503989028,0.021484375
5,31,21600,232,0.6838316718737284,0.8229166666666666
5,33,21600,232,0.7274927250627015,0.7022569444444444
5,39,21600,232,0.8446654592241559,0.4642857142857143
5,13,21600,232,1.7164112779001395,0.6135416666666667
6,10,21600,232,0.5592446535825729,0.83125
6,23,21600,232,0.0688267780600914,0.9933035714285714
6,43,21600,232,0.2824194833636284,0.96875
6,14,21600,232,0.6932831298221241,0.7443181818181818
6,8,21600,232,1.2841531200443996,0.40808823529411764
6,30,21600,232,0.2635787171976907,0.9732142857142857
6,34,21600,232,0.47438486814498904,0.95
6,24,21600,232,0.20865092968398874,0.9914772727272727
6,35,21600,232,0.6320597072442372,0.7708333333333334
6,44,21600,232,0.24948426543010604,0.9479166666666666
6,38,21600,232,0.5792324170470238,0.9672619047619048
6,1,21600,232,1.4700142658230932,0.5340909090909091
6,0,21600,232,0.12590384272237617,0.9885416666666667
6,21,21600,232,2.3188258337698158,0.0
6,18,21600,232,0.6563598640539028,0.9409722222222222
6,15,21600,232,1.3988063478699098,0.3701923076923077
6,3,21600,232,0.3277621561040481,0.953125
6,12,21600,232,0.2023865200046982,0.9787946428571429
6,33,21600,232,0.7181622205923001,0.7065972222222222
6,46,21600,232,2.5798658049281906,0.16176470588235295
6,19,21600,232,0.6167928177502847,0.7832661290322581
6,13,21600,232,1.7182493743797143,0.6135416666666667
6,4,21600,232,0.4715061384652342,0.9375
6,39,21600,232,0.8511985568773179,0.45535714285714285
6,17,21600,232,0.5962665998621991,0.8486842105263158
6,22,21600,232,1.671117202866645,0.6264880952380952
6,45,21600,232,0.2213471324907409,0.9965277777777778
6,6,21600,232,0.14573013366145246,0.9834558823529411
6,20,21600,232,0.6195574896410108,0.947265625
6,2,21600,232,0.32533454861153255,0.9559659090909091
6,5,21600,232,0.14738011173903942,0.984375
6,7,21600,232,0.12854558639228345,1.0
6,31,21600,232,0.45955334479610127,0.9479166666666666
6,49,21600,232,2.2904863765908647,0.28396739130434784
6,32,21600,232,0.271720062654752,0.9579326923076923
6,26,21600,232,0.8770000297162268,0.3541666666666667
6,28,21600,232,0.4170866342990295,0.9660326086956522
6,27,21600,232,1.1464537209991752,0.5183189655172413
6,16,21600,232,2.779060360382904,0.11079545454545454
6,36,21600,232,0.4685596190392971,0.9261363636363636
6,47,21600,232,0.38230327020088833,0.9583333333333334
6,42,21600,232,0.2584052284558614,0.96875
6,37,21600,232,0.24451565054746774,0.9567307692307693
6,25,21600,232,0.2978850429256757,0.95625
6,41,21600,232,0.33926740773022174,0.92421875
6,48,21600,232,1.905917470182838,0.4709051724137931
6,11,21600,232,1.402666286461883,0.4522569444444444
6,29,21600,232,1.0291857166636376,0.6401209677419355
6,40,21600,232,0.3806261277812369,0.8731617647058824
6,9,21600,232,0.31094307988882064,0.96625
7,9,21600,232,0.23075272977352143,0.97
7,30,21600,232,0.28476815670728683,0.96875
7,44,21600,232,0.19856804609298706,0.9548611111111112
7,33,21600,232,0.7301761520405611,0.703125
7,7,21600,232,0.13329834006726743,1.0
7,36,21600,232,0.31629010289907455,0.9431818181818182
7,5,21600,232,0.1287510900625161,0.9866071428571429
7,2,21600,232,0.23552724211053414,0.9659090909090909
7,28,21600,232,0.4289603022777516,0.9660326086956522
7,38,21600,232,0.5809156898231733,0.96875
7,26,21600,232,0.8279268104169104,0.4201388888888889
7,10,21600,232,0.5575535138448079,0.8354166666666667
7,37,21600,232,0.1906021976700196,0.96875
7,31,21600,232,0.4636099400619666,0.9479166666666666
7,18,21600,232,0.6629712153916005,0.9398148148148148
7,4,21600,232,0.3611533569970301,0.9598214285714286
7,24,21600,232,0.20963580296798187,0.9914772727272727
7,19,21600,232,0.6174515430485049,0.780241935483871
7,21,21600,232,2.3242622565087534,0.125
7,46,21600,232,2.5805434926467785,0.16176470588235295
7,14,21600,232,0.6936738856814124,0.7443181818181818
7,32,21600,232,0.20160475416252246,0.9759615384615384
7,45,21600,232,0.1463856707430548,0.9947916666666666
7,35,21600,232,0.6451336935162544,0.7625
7,16,21600,232,2.802414117550308,0.10795454545454546
7,22,21600,232,1.6816196764508884,0.6235119047619048
7,25,21600,232,0.24843966215848923,0.9604166666666667
7,17,21600,232,0.5934173072639265,0.850328947368421
7,27,21600,232,0.6467786734474117,0.8017241379310345
7,15,21600,232,1.2243633230145161,0.36538461538461536
7,42,21600,232,0.25954050198197365,0.9713541666666666
7,43,21600,232,0.28490123053391775,0.96875
7,11,21600,232,1.408390738690893,0.4513888888888889
7,39,21600,232,0.8521362933374587,0.46130952380952384
7,48,21600,232,1.9068752488699452,0.4709051724137931
7,23,21600,232,0.06490420849461641,0.9933035714285714
7,40,21600,232,0.3870859882410835,0.8694852941176471
7,1,21600,232,1.492481287738139,0.5298295454545454
7,47,21600,232,0.39097070487009156,0.9565972222222222
7,29,21600,232,1.0261874463289016,0.6411290322580645
7,13,21600,232,1.5669990131010612,0.6104166666666667
7,0,21600,232,0.09913869711260001,0.9885416666666667
7,41,21600,232,0.2828836662694812,0.94375
7,20,21600,232,0.36207001376897097,0.9296875
7,34,21600,232,0.35029648393392565,0.96875
7,49,21600,232,2.291589564714662,0.005434782608695652
7,8,21600,232,1.2766265772721346,0.41544117647058826
7,6,21600,232,0.13940060949500868,0.9871323529411765
7,3,21600,232,0.25177904063214857,0.96484375
7,12,21600,232,0.21373782439955644,0.9787946428571429
8,44,21600,232,0.22088613485296568,0.9513888888888888
8,15,21600,232,1.1618622733423343,0.37259615384615385
8,22,21600,232,1.676723253868875,0.625
8,31,21600,232,0.29845234751701355,0.96875
8,32,21600,232,0.17195927237088865,0.9723557692307693
8,9,21600,232,0.23357895493507386,0.97
8,47,21600,232,0.2323943061961068,0.96875
8,0,21600,232,0.12572977505624294,0.9885416666666667
8,8,21600,232,0.9702526418601766,0.5680147058823529
8,14,21600,232,0.41124741258946335,0.9403409090909091
8,4,21600,232,0.3699254925761904,0.9598214285714286
8,45,21600,232,0.12507353102167448,0.9965277777777778
8,34,21600,232,0.3468152493238449,0.96875
8,7,21600,232,0.14679687544703485,1.0
8,37,21600,232,0.17865086174928224,0.96875
8,12,21600,232,0.16769897631768668,0.9832589285714286
8,40,21600,232,0.3757923902834163,0.875
8,39,21600,232,0.8515468686819077,0.4583333333333333
8,5,21600,232,0.10874602584434408,0.9866071428571429
8,25,21600,232,0.18523280844092369,0.9791666666666666
8,48,21600,232,1.9065587507753536,0.4709051724137931
8,19,21600,232,0.626095179588564,0.7752016129032258
8,29,21600,232,0.491501918483165,0.7943548387096774
8,18,21600,232,0.6624148234173104,0.9409722222222222
8,33,21600,232,0.7312404596143298,0.7005208333333334
8,10,21600,232,0.5627043972412745,0.8270833333333333
8,49,21600,232,2.3425077752655614,0.0
8,23,21600,232,0.06724827117951852,0.9933035714285714
8,13,21600,232,1.5169679746031761,0.6135416666666667
8,27,21600,232,0.6442426401993324,0.802801724137931
8,41,21600,232,0.29404371716082095,0.94296875
8,36,21600,232,0.2549012056128545,0.9559659090909091
8,43,21600,232,0.2819644128282865,0.96875
8,16,21600,232,2.7954837527464735,0.11079545454545454
8,46,21600,232,2.200718832366607,0.2610294117647059
8,35,21600,232,0.5660021175940831,0.76875
8,1,21600,232,1.203844619745558,0.5440340909090909
8,24,21600,232,0.14360807480459864,0.9914772727272727
8,2,21600,232,0.17756661992858758,0.9886363636363636
8,42,21600,232,0.25760853849351406,0.9713541666666666
8,30,21600,232,0.27382106121097294,0.96875
8,28,21600,232,0.2683550598828689,0.96875
8,3,21600,232,0.25713011032591265,0.96484375
8,6,21600,232,0.137107871911105,0.9871323529411765
8,17,21600,232,0.6027950087660238,0.8486842105263158
8,21,21600,232,2.3536071845991238,0.0
8,26,21600,232,0.8306229528453615,0.4131944444444444
8,38,21600,232,0.5860290200937361,0.9672619047619048
8,20,21600,232,0.3570769913494587,0.9375
8,11,21600,232,1.3997487003604572,0.4548611111111111
9,36,21600,232,0.2510985279963775,0.9559659090909091
9,31,21600,232,0.3037540887792905,0.96875
9,5,21600,232,0.10289860623223442,0.9866071428571429
9,37,21600,232,0.19459728781993574,0.96875
9,23,21600,232,0.05485024652443826,1.0
9,26,21600,232,0.8279896005988121,0.4236111111111111
9,34,21600,232,0.363782112300396,0.9625
9,3,21600,232,0.2597623352582256,0.96484375
9,45,21600,232,0.11608250666823652,0.9965277777777778
9,44,21600,232,0.22761602327227592,0.9479166666666666
9,4,21600,232,0.3697611958320652,0.9598214285714286
9,40,21600,232,0.3745846722055884,0.875
9,17,21600,232,0.4349591708496997,0.9029605263157895
9,25,21600,232,0.1857229508459568,0.9791666666666666
9,38,21600,232,0.3562008578862463,0.9836309523809523
9,2,21600,232,0.15036362629722466,0.9886363636363636
9,32,21600,232,0.14948336099489376,0.9711538461538461
9,7,21600,232,0.13963198903948068,1.0
9,12,21600,232,0.17439782020768949,0.9832589285714286
9,18,21600,232,0.6579785504274898,0.9421296296296297
9,11,21600,232,0.6836746181878779,0.8376736111111112
9,33,21600,232,0.735937320937713,0.7005208333333334
9,16,21600,232,2.8109262995421886,0.10511363636363637
9,48,21600,232,1.9072194895867645,0.4709051724137931
9,9,21600,232,0.2344600710272789,0.97
9,1,21600,232,1.2109957884319804,0.5426136363636364
9,22,21600,232,1.6767015865161305,0.625
9,47,21600,232,0.2488197460770607,0.96875
9,19,21600,232,0.6239787693465909,0.7772177419354839
9,39,21600,232,0.7667344780195327,0.5580357142857143
9,43,21600,232,0.18723923315604526,0.9875
9,28,21600,232,0.2012352036393207,0.9769021739130435
9,35,21600,232,0.49004376033941904,0.78125
9,30,21600,232,0.1914950300540243,0.9821428571428571
9,49,21600,232,1.2111343067625295,0.6630434782608695
9,24,21600,232,0.11572966318238866,0.9914772727272727
9,46,21600,232,2.2008765795651604,0.2610294117647059
9,0,21600,232,0.11419546846300363,0.9864583333333333
9,10,21600,232,0.30488137106100716,0.9583333333333334
9,15,21600,232,1.1786985414532514,0.3701923076923077
9,8,21600,232,0.5678951394032029,0.8731617647058824
9,13,21600,232,1.5251219638933737,0.6114583333333333
9,20,21600,232,0.3656939007341862,0.927734375
9,6,21600,232,0.14307028953643405,0.9871323529411765
9,21,21600,232,0.6048905835036309,0.84375
9,42,21600,232,0.2532248428712289,0.9713541666666666
9,29,21600,232,0.3004719886568285,0.9435483870967742
9,27,21600,232,0.6465629434277271,0.8049568965517241
9,41,21600,232,0.25947493836283686,0.953125
9,14,21600,232,0.41619169441136444,0.9431818181818182
10,6,21600,232,0.14507819690248547,0.9871323529411765
10,15,21600,232,1.1693082474745238,0.36778846153846156
10,23,21600,232,0.04639387536527855,0.9977678571428571
10,36,21600,232,0.21922669593583455,0.9616477272727273
10,8,21600,232,0.5659449547529221,0.875
10,42,21600,232,0.2546387780457735,0.9713541666666666
10,28,21600,232,0.1962038707797942,0.9769021739130435
10,11,21600,232,0.6848003967768617,0.8385416666666666
10,45,21600,232,0.12357478619863589,0.9965277777777778
10,26,21600,232,0.831736764146222,0.4201388888888889
10,27,21600,232,0.45478103309869766,0.9030172413793104
10,24,21600,232,0.11625966963104227,0.9914772727272727
10,7,21600,232,0.12801556065678596,1.0
10,9,21600,232,0.23522419720888138,0.97
10,10,21600,232,0.20509546597798664,0.975
10,44,21600,232,0.22268127484454048,0.9479166666666666
10,14,21600,232,0.4199880544434894,0.9375
10,12,21600,232,0.1734764381710972,0.9832589285714286
10,33,21600,232,0.6425269696240624,0.7204861111111112
10,38,21600,232,0.2583812851281393,0.9836309523809523
10,17,21600,232,0.36614322074149785,0.9095394736842105
10,22,21600,232,1.657439876525175,0.6294642857142857
10,35,21600,232,0.49402076105276743,0.7833333333333333
10,20,21600,232,0.2203674609772861,0.9609375
10,31,21600,232,0.23009740933775902,0.984375
10,49,21600,232,0.7648076758436535,0.6725543478260869
10,5,21600,232,0.0969971792240228,0.9888392857142857
10,25,21600,232,0.185324714332819,0.9791666666666666
10,32,21600,232,0.1557794908204904,0.9711538461538461
10,46,21600,232,2.2010163984754505,0.2610294117647059
10,21,21600,232,0.6159610272415222,0.84375
10,16,21600,232,2.7974082742902366,0.11079545454545454
10,41,21600,232,0.23478598231449724,0.95390625
10,43,21600,232,0.1381201629837354,0.99375
10,0,21600,232,0.09312335541471839,0.990625
10,18,21600,232,0.6546640263663398,0.9409722222222222
10,3,21600,232,0.2604205946748455,0.96484375
10,4,21600,232,0.2895578707435301,0.96875
10,13,21600,232,1.4949575188259283,0.6135416666666667
10,30,21600,232,0.14242912935359137,0.9910714285714286
10,29,21600,232,0.23753576028731563,0.9596774193548387
10,37,21600,232,0.19487883093265387,0.9735576923076923
10,2,21600,232,0.15643125569278543,0.984375
10,1,21600,232,1.2171599248593503,0.5397727272727273
10,47,21600,232,0.24922338417834705,0.96875
10,48,21600,232,1.9673612103636922,0.4709051724137931
10,39,21600,232,0.7722790773425784,0.5535714285714286
10,19,21600,232,0.624486840540363,0.7792338709677419
10,34,21600,232,0.35772767961025237,0.96875
10,40,21600,232,0.3788008586887051,0.8731617647058824
