1, 0.3927999985218048, 0.4215000033378601, 0.42750000953674316
2, 0.6271999907493592, 0.6514999866485596, 0.6650000214576721
3, 0.76, 0.7900000095367432, 0.8050000071525574
4, 0.8152000021934509, 0.8440000057220459, 0.8525000214576721
5, 0.8462000060081482, 0.8715000033378602, 0.8899999856948853
6, 0.867400004863739, 0.8934999942779541, 0.9075000286102295
7, 0.8775, 0.902999997138977, 0.9125000238418579
8, 0.8859999966621399, 0.9075000047683716, 0.9150000214576721
9, 0.8917999935150146, 0.9120000123977661, 0.9225000143051147
10, 0.895099995136261, 0.9140000224113465, 0.9225000143051147
11, 0.9019999980926514, 0.918500018119812, 0.9225000143051147
12, 0.9042999958992004, 0.9220000147819519, 0.925000011920929
13, 0.9055999994277955, 0.9225000143051147, 0.925000011920929
14, 0.9096000003814697, 0.9270000100135803, 0.9325000047683716
15, 0.9115000009536743, 0.9285000085830688, 0.9300000071525574
16, 0.9134000015258789, 0.9305000066757202, 0.9325000047683716
17, 0.9150000071525574, 0.931000006198883, 0.9350000023841858
18, 0.9176000094413758, 0.9340000033378602, 0.9375
19, 0.9177000117301941, 0.9330000042915344, 0.9350000023841858
20, 0.9197000098228455, 0.9350000023841858, 0.9375
21, 0.9204000115394593, 0.934500002861023, 0.9399999976158142
22, 0.9227000117301941, 0.9370000004768372, 0.9399999976158142
23, 0.9239000082015991, 0.9355000019073486, 0.9399999976158142
24, 0.9241000103950501, 0.9355000019073486, 0.9424999952316284
25, 0.9259000110626221, 0.9399999976158142, 0.9474999904632568
26, 0.9271000099182128, 0.9379999995231628, 0.9449999928474426
27, 0.9277000093460083, 0.9394999980926514, 0.9474999904632568
28, 0.9289000082015991, 0.9419999957084656, 0.9474999904632568
29, 0.9299000072479248, 0.9414999961853028, 0.949999988079071
30, 0.93010000705719, 0.9424999952316284, 0.949999988079071
31, 0.9321000051498413, 0.9449999928474426, 0.949999988079071
32, 0.9327000045776367, 0.9449999928474426, 0.949999988079071
33, 0.931000006198883, 0.9429999947547912, 0.9474999904632568
34, 0.9339000034332275, 0.946999990940094, 0.9524999856948853
35, 0.9343000030517579, 0.9474999904632568, 0.9524999856948853
36, 0.9344000029563904, 0.9484999895095825, 0.9524999856948853
37, 0.9340000033378602, 0.9484999895095825, 0.949999988079071
38, 0.9364000010490418, 0.9514999866485596, 0.9574999809265137
39, 0.9380999994277954, 0.9514999866485596, 0.9549999833106995
40, 0.9375999999046326, 0.9519999861717224, 0.9549999833106995
41, 0.9379999995231628, 0.9519999861717224, 0.9574999809265137
42, 0.9384999990463256, 0.9529999852180481, 0.9574999809265137
43, 0.9390999984741211, 0.9524999856948853, 0.9574999809265137
44, 0.9396999979019165, 0.9534999847412109, 0.9574999809265137
45, 0.9395999979972839, 0.9534999847412109, 0.9574999809265137
46, 0.9383999991416931, 0.9524999856948853, 0.9574999809265137
47, 0.9402999973297119, 0.9544999837875366, 0.9599999785423279
48, 0.9401999974250793, 0.9544999837875366, 0.9599999785423279
49, 0.9400999975204468, 0.9534999847412109, 0.9624999761581421
50, 0.9405999970436096, 0.9539999842643738, 0.9599999785423279
51, 0.9391999983787537, 0.9544999837875366, 0.9599999785423279
52, 0.9403999972343445, 0.9544999837875366, 0.9599999785423279
53, 0.9415999960899353, 0.9554999828338623, 0.9599999785423279
54, 0.9429999947547912, 0.9559999823570251, 0.9599999785423279
55, 0.9417999958992005, 0.9569999814033509, 0.9624999761581421
56, 0.9426999950408935, 0.9559999823570251, 0.9599999785423279
57, 0.9421999955177307, 0.9559999823570251, 0.9599999785423279
58, 0.943299994468689, 0.956499981880188, 0.9599999785423279
59, 0.9450999927520752, 0.9574999809265137, 0.9624999761581421
60, 0.9447999930381775, 0.9584999799728393, 0.9624999761581421
61, 0.9452999925613403, 0.9594999790191651, 0.9624999761581421
62, 0.9444999933242798, 0.9574999809265137, 0.9624999761581421
63, 0.9463999915122986, 0.9604999780654907, 0.9649999737739563
64, 0.9459999918937683, 0.9579999804496765, 0.9624999761581421
65, 0.9467999911308289, 0.9599999785423279, 0.9624999761581421
66, 0.9458999919891358, 0.9594999790191651, 0.9649999737739563
67, 0.9475999903678894, 0.9614999771118165, 0.9649999737739563
68, 0.946999990940094, 0.9604999780654907, 0.9649999737739563
69, 0.9480999898910523, 0.9604999780654907, 0.9649999737739563
70, 0.9480999898910523, 0.9594999790191651, 0.9624999761581421
71, 0.9491999888420105, 0.9614999771118165, 0.9649999737739563
72, 0.9492999887466431, 0.9629999756813049, 0.9674999713897705
73, 0.9489999890327454, 0.9614999771118165, 0.9649999737739563
74, 0.9492999887466431, 0.9619999766349793, 0.9674999713897705
75, 0.9500999879837037, 0.9629999756813049, 0.9674999713897705
76, 0.9493999886512756, 0.9599999785423279, 0.9624999761581421
77, 0.9507999873161316, 0.9629999756813049, 0.9649999737739563
78, 0.9509999871253967, 0.9634999752044677, 0.9674999713897705
79, 0.9512999868392944, 0.9634999752044677, 0.9649999737739563
80, 0.9518999886512757, 0.9649999856948852, 0.9700000286102295
81, 0.9530999851226807, 0.9644999742507935, 0.9674999713897705
82, 0.9515999865531921, 0.9629999756813049, 0.9674999713897705
83, 0.9517999863624573, 0.9629999756813049, 0.9674999713897705
84, 0.9519999861717224, 0.9639999747276307, 0.9674999713897705
85, 0.9537999868392945, 0.9649999856948852, 0.9700000286102295
86, 0.9535999846458435, 0.9664999723434449, 0.9674999713897705
87, 0.9537999844551086, 0.9654999732971191, 0.9674999713897705
88, 0.9533999872207641, 0.965999984741211, 0.9700000286102295
89, 0.9543999862670899, 0.9674999833106994, 0.9700000286102295
90, 0.9548999857902527, 0.9679999828338623, 0.9700000286102295
91, 0.9550999879837037, 0.9679999947547913, 0.9700000286102295
92, 0.9550999903678894, 0.9705000042915344, 0.9750000238418579
93, 0.9561999869346619, 0.9694999933242798, 0.9750000238418579
94, 0.955999984741211, 0.9684999823570252, 0.9725000262260437
95, 0.9553999924659728, 0.9705000162124634, 0.9750000238418579
96, 0.9547999882698059, 0.9684999942779541, 0.9725000262260437
97, 0.9566999864578247, 0.9704999923706055, 0.9775000214576721
98, 0.9573999881744385, 0.9710000038146973, 0.9800000190734863
99, 0.9575999927520752, 0.9710000276565551, 0.9750000238418579
100, 0.9564999866485596, 0.9684999942779541, 0.9750000238418579
101, 0.957599995136261, 0.9715000271797181, 0.9750000238418579
102, 0.9579999852180481, 0.9704999923706055, 0.9775000214576721
103, 0.9565999913215637, 0.9725000143051148, 0.9800000190734863
104, 0.957599995136261, 0.9720000267028809, 0.9800000190734863
105, 0.95839998960495, 0.971500015258789, 0.9800000190734863
106, 0.9584999895095825, 0.9720000147819519, 0.9775000214576721
107, 0.958799991607666, 0.9725000262260437, 0.9775000214576721
108, 0.9577999877929687, 0.9725000023841858, 0.9800000190734863
109, 0.9583999919891357, 0.9740000247955323, 0.9800000190734863
110, 0.9597999930381775, 0.9735000252723693, 0.9800000190734863
111, 0.9596999907493591, 0.9720000267028809, 0.9775000214576721
112, 0.9594999933242798, 0.9735000252723693, 0.9800000190734863
113, 0.95989999294281, 0.9745000243186951, 0.9800000190734863
114, 0.9590999913215638, 0.9730000257492065, 0.9800000190734863
115, 0.9603999948501587, 0.9735000252723693, 0.9775000214576721
116, 0.9607999920845032, 0.9750000238418579, 0.9800000190734863
117, 0.9604999923706055, 0.9740000247955323, 0.9800000190734863
118, 0.9600999903678894, 0.9750000238418579, 0.9800000190734863
119, 0.9602999925613404, 0.9745000243186951, 0.9800000190734863
120, 0.9604999947547913, 0.9760000228881835, 0.9825000166893005
121, 0.9605999898910522, 0.9740000247955323, 0.9800000190734863
122, 0.9598999905586243, 0.9745000243186951, 0.9825000166893005
123, 0.9606999921798706, 0.9760000228881835, 0.9825000166893005
124, 0.9615999913215637, 0.9755000233650207, 0.9825000166893005
125, 0.9604999899864197, 0.9745000243186951, 0.9800000190734863
126, 0.9606999897956848, 0.9745000243186951, 0.9800000190734863
127, 0.9609999918937683, 0.9750000238418579, 0.9825000166893005
128, 0.9609999895095825, 0.9755000233650207, 0.9800000190734863
129, 0.9607999897003174, 0.9750000238418579, 0.9800000190734863
130, 0.9614999914169311, 0.9750000238418579, 0.9825000166893005
131, 0.9597999858856201, 0.9740000009536743, 0.9825000166893005
