1, 7, 2168104, 2.0251266956329346, 0.3824999928474426
1, 0, 2168104, 2.037799119949341, 0.42250001430511475
1, 4, 2168104, 2.0485477447509766, 0.3725000023841858
1, 11, 2168104, 2.0430235862731934, 0.38499999046325684
1, 1, 2168104, 2.026895523071289, 0.4124999940395355
1, 16, 2168104, 2.0432333946228027, 0.39500001072883606
1, 10, 2168104, 2.0165109634399414, 0.42250001430511475
1, 6, 2168104, 2.0231218338012695, 0.4025000035762787
1, 20, 2168104, 2.0359947681427, 0.3774999976158142
1, 3, 2168104, 2.053684949874878, 0.38499999046325684
1, 22, 2168104, 2.0364487171173096, 0.38999998569488525
1, 24, 2168104, 2.066408634185791, 0.3199999928474426
1, 21, 2168104, 2.0373785495758057, 0.3725000023841858
1, 19, 2168104, 2.0574517250061035, 0.3824999928474426
1, 18, 2168104, 2.0489373207092285, 0.3499999940395355
1, 15, 2168104, 2.042196035385132, 0.4099999964237213
1, 17, 2168104, 2.035708427429199, 0.41499999165534973
1, 12, 2168104, 2.025716781616211, 0.4000000059604645
1, 8, 2168104, 2.042729616165161, 0.3799999952316284
1, 13, 2168104, 2.0453569889068604, 0.39250001311302185
1, 2, 2168104, 2.0353994369506836, 0.41749998927116394
1, 14, 2168104, 2.027251958847046, 0.41749998927116394
1, 5, 2168104, 2.054781913757324, 0.38999998569488525
1, 9, 2168104, 2.0340728759765625, 0.39750000834465027
1, 23, 2168104, 2.025015115737915, 0.42750000953674316
2, 17, 2168104, 1.6485142707824707, 0.6449999809265137
2, 9, 2168104, 1.6320888996124268, 0.6299999952316284
2, 24, 2168104, 1.6868873834609985, 0.5924999713897705
2, 23, 2168104, 1.6436303853988647, 0.637499988079071
2, 18, 2168104, 1.6680222749710083, 0.5899999737739563
2, 5, 2168104, 1.6692043542861938, 0.6524999737739563
2, 21, 2168104, 1.662959098815918, 0.5874999761581421
2, 11, 2168104, 1.6602652072906494, 0.6299999952316284
2, 8, 2168104, 1.65752375125885, 0.6200000047683716
2, 6, 2168104, 1.6329872608184814, 0.625
2, 3, 2168104, 1.6833781003952026, 0.5699999928474426
2, 19, 2168104, 1.6678532361984253, 0.6299999952316284
2, 0, 2168104, 1.655955195426941, 0.6449999809265137
2, 16, 2168104, 1.6457722187042236, 0.6399999856948853
2, 14, 2168104, 1.6263123750686646, 0.6449999809265137
