Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,18,1,-1681828295.7500684,88192,1.4731928452297494,0.4809027777777778
4,1,1,-1681828295.742838,88192,0.7073977022943362,0.7310739436619719
4,46,1,-1681828295.06272,88192,1.1269142087548971,0.63916015625
4,30,1,-1681828294.2444873,88192,0.5760893122009609,0.7452445652173914
4,14,1,-1681828298.7427683,88192,0.8818266045402836,0.6418918918918919
4,45,1,-1681828296.3592064,88192,0.4715905597051942,0.8234186746987951
4,19,1,-1681828296.4335747,88192,0.7691965092377491,0.7307981927710844
4,5,1,-1681828294.469759,88192,0.314326752298351,0.8911637931034483
4,3,1,-1681828292.448898,88192,0.7826957407347653,0.7124426605504587
4,9,1,-1681828291.4004426,88192,1.160230987287801,0.6198814655172413
4,4,1,-1681828293.5223656,88192,0.7590462182249341,0.7299107142857143
4,25,1,-1681828295.42648,88192,0.9073600769042969,0.756427304964539
5,29,1,-1681828297.5075312,88192,1.2164967974027,0.8597222222222223
5,30,1,-1681828298.989969,88192,0.5554542904314788,0.7479619565217391
5,7,1,-1681828301.949484,88192,0.17404527245089413,1.0
5,10,1,-1681828296.557659,88192,0.601928021887253,0.7068965517241379
5,15,1,-1681828295.1278703,88192,0.47642095796763895,0.8640625
5,44,1,-1681828298.1185894,88192,0.6319325629804955,0.7248975409836066
5,16,1,-1681828294.745889,88192,0.27118141538439655,0.9535256410256411
5,39,1,-1681828298.0698562,88192,1.2092325180134875,0.5618351063829787
5,47,1,-1681828296.944205,88192,1.2209534212783142,0.5559752747252747
5,22,1,-1681828293.177296,88192,0.5136203773197581,0.9400614754098361
5,1,1,-1681828295.4810336,88192,0.6445688695555002,0.778169014084507
5,23,1,-1681828298.0507185,88192,0.3508261408536665,0.8568548387096774
5,3,1,-1681828297.8720899,88192,0.6732539701352426,0.762901376146789
5,41,1,-1681828297.7075183,88192,1.0285934723489654,0.5640243902439024
5,33,1,-1681828299.3930838,88192,1.1025057479187295,0.6949074074074074
6,16,1,-1681828301.1239433,88192,0.2619261331856251,0.9535256410256411
6,30,1,-1681828299.1146843,88192,0.5468811379826587,0.748641304347826
6,31,1,-1681828299.829846,88192,0.7700754970312118,0.7385416666666667
6,1,1,-1681828299.4913545,88192,0.5859282402925088,0.8142605633802817
6,17,1,-1681828296.3034089,88192,1.3419757390367812,0.4927536231884058
6,37,1,-1681828299.1831686,88192,0.33641266948740245,0.8934859154929577
6,0,1,-1681828298.0296922,88192,0.5291568446086674,0.7831554878048781
6,5,1,-1681828299.057493,88192,0.2649712235955843,0.9073275862068966
6,47,1,-1681828299.9429777,88192,0.8765190256820931,0.6445741758241759
6,20,1,-1681828300.3684409,88192,1.07698240946047,0.719482421875
6,42,1,-1681828303.7462904,88192,0.5431694004522718,0.7625679347826086
6,36,1,-1681828295.4216213,88192,0.8810155315276904,0.6185897435897436
6,9,1,-1681828293.4604783,88192,0.7660470080786738,0.7052801724137931
6,2,1,-1681828298.386357,88192,0.5446171660361618,0.8327047413793104
6,23,1,-1681828295.7318375,88192,0.31604796852315625,0.8772681451612904
7,34,1,-1681828297.7313108,88192,0.7492764671643575,0.5510416666666667
7,13,1,-1681828302.975384,88192,0.15710923788340195,0.9737318840579711
7,6,1,-1681828307.382149,88192,0.4298374062659694,0.8449754901960784
7,37,1,-1681828300.4200187,88192,0.22801408360541706,0.9330985915492958
7,9,1,-1681828308.4269304,88192,0.5698830730699259,0.7914870689655172
7,45,1,-1681828300.2073934,88192,0.35101943840104416,0.8716114457831325
7,3,1,-1681828303.962938,88192,0.5469304741522588,0.8150802752293578
7,41,1,-1681828294.0229495,88192,0.8553201093421718,0.6448170731707317
7,32,1,-1681828300.4785883,88192,0.969071960155393,0.6467869718309859
7,2,1,-1681828295.936296,88192,0.3746013899558577,0.8725754310344828
7,4,1,-1681828296.5584886,88192,0.6408035208781561,0.7557043650793651
7,20,1,-1681828298.8603017,88192,0.5463359182467684,0.785400390625
7,5,1,-1681828300.1053276,88192,0.18042351335993614,0.9439655172413793
7,23,1,-1681828299.8892612,88192,0.2734570527268994,0.8939012096774194
7,25,1,-1681828298.1904483,88192,0.549702616500939,0.7850177304964538
8,15,1,-1681828306.0637784,88192,0.41675923466682435,0.865625
8,31,1,-1681828308.5856118,88192,0.3994500055909157,0.8927083333333333
8,29,1,-1681828302.5434768,88192,0.32606688025924896,0.9152777777777777
8,14,1,-1681828295.9291172,88192,0.6122472008337846,0.7005912162162162
8,1,1,-1681828301.768704,88192,0.4785517005013748,0.8142605633802817
8,13,1,-1681828300.995676,88192,0.1313129986865797,0.9737318840579711
8,46,1,-1681828305.948232,88192,0.5718658580444753,0.77294921875
8,24,1,-1681828302.0110075,88192,0.2843800202097701,0.8933189655172413
8,5,1,-1681828305.020171,88192,0.15525956528967824,0.9574353448275862
8,8,1,-1681828310.3802166,88192,0.8560365981525845,0.6722222222222223
8,12,1,-1681828297.378789,88192,0.7996918519601127,0.7673841059602649
8,2,1,-1681828308.5837488,88192,0.2809993351071045,0.9140625
8,23,1,-1681828298.9697638,88192,0.24862166866660118,0.9203629032258065
8,25,1,-1681828305.3241463,88192,0.3856271732043713,0.8705673758865248
8,32,1,-1681828300.9109411,88192,0.46512416466860707,0.8221830985915493
9,29,1,-1681828300.1935153,88192,0.23895786321825452,0.9298611111111111
9,38,1,-1681828304.9328701,88192,0.4401906220351948,0.8409926470588235
9,35,1,-1681828304.5964015,88192,0.5107261018782128,0.805640243902439
9,39,1,-1681828307.6334515,88192,0.7355281330169515,0.598404255319149
9,8,1,-1681828302.4933531,88192,0.7771741876999537,0.70625
9,21,1,-1681828313.4096735,88192,1.1288558732895624,0.6556547619047619
9,17,1,-1681828310.0828648,88192,0.8956327334694241,0.6227355072463768
9,41,1,-1681828296.9681745,88192,0.7120213546161729,0.7403455284552846
9,0,1,-1681828300.0539355,88192,0.3248388267508367,0.8776676829268293
9,49,1,-1681828309.814285,88192,1.2364114101486976,0.5366161616161617
9,23,1,-1681828306.981056,88192,0.21784165786999848,0.9254032258064516
9,5,1,-1681828306.1845498,88192,0.14219555155984287,0.955010775862069
9,11,1,-1681828311.4129915,88192,1.1816095887136853,0.59400826446281
9,32,1,-1681828305.755774,88192,0.34974984488856625,0.878080985915493
9,43,1,-1681828302.279982,88192,0.42256015965617016,0.842516447368421
10,31,1,-1681828307.4150662,88192,0.34889770597219466,0.93125
10,29,1,-1681828303.9649117,88192,0.2267342006166776,0.9340277777777778
10,30,1,-1681828309.27116,88192,0.40271184334288473,0.8505434782608695
10,17,1,-1681828309.805411,88192,0.839599527310634,0.6585144927536232
10,10,1,-1681828315.5670395,88192,0.41509229843986445,0.8302801724137931
10,13,1,-1681828304.724525,88192,0.13339964578441088,0.9737318840579711
10,48,1,-1681828313.192399,88192,0.353111814226835,0.9133064516129032
10,0,1,-1681828311.2223716,88192,0.27862232959851985,0.9016768292682927
10,49,1,-1681828307.4768548,88192,0.788850812899946,0.6777146464646465
10,27,1,-1681828307.0004792,88192,0.9182840697467327,0.6382211538461539
10,36,1,-1681828301.1477625,88192,0.6117963770515898,0.7676282051282052
10,2,1,-1681828305.5672748,88192,0.21654086894002453,0.9318426724137931
10,41,1,-1681828306.778366,88192,0.655427304346387,0.7560975609756098
10,20,1,-1681828307.4405935,88192,0.3505712973419577,0.8896484375
10,33,1,-1681828309.9763794,88192,0.5049741013734429,0.8379629629629629
11,29,1,-1681828309.6294186,88192,0.12716160122719075,0.9708333333333333
11,30,1,-1681828311.829715,88192,0.3700754648965338,0.84375
11,6,1,-1681828303.2457988,88192,0.26110490849789453,0.9019607843137255
11,46,1,-1681828309.1359992,88192,0.43934138282202184,0.8369140625
11,28,1,-1681828307.3338735,88192,0.38753079048668343,0.8515625
11,35,1,-1681828317.7211685,88192,0.4027351191857966,0.84375
11,39,1,-1681828314.6957533,88192,0.7014662154177402,0.6223404255319149
11,37,1,-1681828306.3845017,88192,0.10668690069775347,0.9678697183098591
11,19,1,-1681828310.3337114,88192,0.4609272365110466,0.8324548192771084
11,45,1,-1681828307.9109683,88192,0.2090731675186789,0.9401355421686747
11,42,1,-1681828305.678423,88192,0.29522462861369486,0.8957201086956522
11,49,1,-1681828305.556273,88192,0.6121627768181791,0.7531565656565656
11,12,1,-1681828307.2930267,88192,0.2471828880343611,0.9254966887417219
11,11,1,-1681828302.5975485,88192,0.5723930089926916,0.7951962809917356
11,32,1,-1681828311.6254468,88192,0.2862421459137974,0.9082306338028169
12,48,1,-1681828308.0524478,88192,0.31437306779046215,0.9148185483870968
12,35,1,-1681828309.1198268,88192,0.4100719668516299,0.8452743902439024
12,29,1,-1681828307.0304837,88192,0.07777944062319067,0.9840277777777777
12,30,1,-1681828307.6156101,88192,0.40791729562308476,0.8709239130434783
12,24,1,-1681828319.8409398,88192,0.16815980367533778,0.9439655172413793
12,14,1,-1681828303.7654932,88192,0.5547696591631787,0.7474662162162162
12,42,1,-1681828310.8706808,88192,0.2799633646626835,0.912703804347826
12,22,1,-1681828311.0073507,88192,0.12627970555522403,0.9728483606557377
12,17,1,-1681828315.433491,88192,0.686984898387522,0.7332427536231884
12,0,1,-1681828311.43238,88192,0.23965186412196335,0.9275914634146342
12,9,1,-1681828308.517057,88192,0.35657079723374596,0.8892780172413793
12,47,1,-1681828314.6123824,88192,0.4650900628376793,0.8389423076923077
12,49,1,-1681828312.973647,88192,0.5090999514466584,0.829229797979798
12,23,1,-1681828322.246023,88192,0.2349226129121117,0.9438004032258065
12,33,1,-1681828312.0344188,88192,0.3483391954942986,0.89375
13,34,1,-1681828321.0083249,88192,0.4927931010723114,0.8447916666666667
13,16,1,-1681828309.6983972,88192,0.17637122484544912,0.9527243589743589
13,18,1,-1681828310.7774434,88192,0.42726246433125603,0.8402777777777778
13,47,1,-1681828312.0758033,88192,0.2978301451920153,0.904532967032967
13,46,1,-1681828312.738294,88192,0.35142115654889494,0.87890625
13,13,1,-1681828313.2322712,88192,0.09128016435230772,0.9737318840579711
13,8,1,-1681828315.4421935,88192,0.5463094582988156,0.8083333333333333
13,11,1,-1681828317.0455616,88192,0.40620738778971444,0.8646694214876033
13,42,1,-1681828312.9952168,88192,0.1746767641895491,0.9337635869565217
13,9,1,-1681828312.1023047,88192,0.28251393139362335,0.9146012931034483
13,14,1,-1681828313.849128,88192,0.47015014391493154,0.8023648648648649
13,45,1,-1681828309.5972476,88192,0.16779652428644967,0.9604668674698795
13,4,1,-1681828308.4482598,88192,0.33362209968387135,0.9002976190476191
13,41,1,-1681828321.0909264,88192,0.4968690261608217,0.8302845528455285
13,43,1,-1681828322.1458232,88192,0.2517941028713004,0.9150904605263158
14,39,1,-1681828328.407834,88192,0.5373194731296377,0.7367021276595744
14,6,1,-1681828310.6506872,88192,0.1378092983664543,0.9528186274509803
14,18,1,-1681828322.866382,88192,0.2586152060992188,0.9276620370370371
14,29,1,-1681828313.1413517,88192,0.05240221464385589,0.9840277777777777
14,28,1,-1681828314.3541877,88192,0.17672683057996133,0.9440104166666666
14,16,1,-1681828315.0146759,88192,0.15634452869208196,0.9527243589743589
14,15,1,-1681828314.6040626,88192,0.31094071827828884,0.89453125
14,44,1,-1681828313.9842474,88192,0.35273393255765323,0.8801229508196722
14,17,1,-1681828314.3193834,88192,0.5502488608809485,0.7821557971014492
14,19,1,-1681828323.1170015,88192,0.2978970464992236,0.8979668674698795
14,36,1,-1681828315.0623484,88192,0.4209708740823289,0.8472222222222222
14,4,1,-1681828320.5656111,88192,0.244586917202151,0.9273313492063492
14,41,1,-1681828316.1249378,88192,0.42766667932756547,0.8541666666666666
14,33,1,-1681828313.2860265,88192,0.25436996122201283,0.9125
14,25,1,-1681828310.415432,88192,0.2118117166220719,0.9346187943262412
15,7,1,-1681828318.7078621,88192,0.0075355364009737965,1.0
15,15,1,-1681828315.4656816,88192,0.28915771581232547,0.90546875
15,29,1,-1681828324.693235,88192,0.04196005091071129,0.9888888888888889
15,13,1,-1681828322.9747195,88192,0.06587476124042187,0.980072463768116
15,1,1,-1681828313.9740143,88192,0.2665396750917737,0.9022887323943662
15,44,1,-1681828315.9550378,88192,0.3165716528892517,0.8965163934426229
15,22,1,-1681828326.1417222,88192,0.09272094419012304,0.9723360655737705
15,10,1,-1681828315.6451743,88192,0.16516917250279722,0.9525862068965517
15,21,1,-1681828315.1115186,88192,0.23271350136825017,0.9241071428571429
15,3,1,-1681828312.151399,88192,0.2136846994041303,0.9346330275229358
15,9,1,-1681828324.0466237,88192,0.2038499861634497,0.9280711206896551
15,0,1,-1681828311.371465,88192,0.15031703343478645,0.961890243902439
15,2,1,-1681828329.3748796,88192,0.11223682585365043,0.9652478448275862
15,33,1,-1681828313.9724038,88192,0.20818419590316437,0.9328703703703703
15,23,1,-1681828321.6343517,88192,0.15115108327459423,0.959929435483871
16,26,1,-1681828316.5472496,88192,1.8697345027556787,0.6069711538461539
16,44,1,-1681828319.7449613,88192,0.29582819880032146,0.9144467213114754
16,46,1,-1681828316.7420769,88192,0.23032067902386189,0.9208984375
16,16,1,-1681828320.4839776,88192,0.1354169660510543,0.9495192307692307
16,15,1,-1681828317.6058674,88192,0.20998490806668996,0.9234375
16,18,1,-1681828324.7731538,88192,0.1435651165191774,0.96875
16,48,1,-1681828326.070926,88192,0.2629937247162865,0.920866935483871
16,30,1,-1681828317.3319046,88192,0.14990267756840456,0.9456521739130435
16,19,1,-1681828327.6305094,88192,0.24816061138927217,0.9141566265060241
16,28,1,-1681828318.1513577,88192,0.11024260823614895,0.96484375
16,14,1,-1681828319.8735855,88192,0.3598125669601801,0.8610641891891891
16,0,1,-1681828319.6654835,88192,0.09050614944454737,0.9717987804878049
16,45,1,-1681828315.1528695,88192,0.06539699079536171,0.9804216867469879
16,42,1,-1681828312.2638483,88192,0.1207602376361256,0.9602581521739131
16,23,1,-1681828320.2534952,88192,0.10985137898880508,0.9611895161290323
17,7,1,-1681828327.6824608,88192,0.007212822721339762,1.0
17,26,1,-1681828335.1462739,88192,0.7356292674174676,0.7055288461538461
17,16,1,-1681828326.8811932,88192,0.1303032005731112,0.9519230769230769
17,34,1,-1681828321.6554549,88192,0.33137923876444497,0.871875
17,15,1,-1681828328.992532,88192,0.19982726429589093,0.925
17,17,1,-1681828318.5430794,88192,0.42960687759129895,0.8496376811594203
17,1,1,-1681828320.7176814,88192,0.1960054724149301,0.926056338028169
17,18,1,-1681828321.2576404,88192,0.1276520870074078,0.9704861111111112
17,48,1,-1681828318.7473438,88192,0.23282612992390508,0.9238911290322581
17,19,1,-1681828317.9185567,88192,0.21446006377059293,0.9303463855421686
17,24,1,-1681828313.1760397,88192,0.07204044854332661,0.9798850574712644
17,42,1,-1681828317.346193,88192,0.15071355883517992,0.9541440217391305
17,11,1,-1681828315.106305,88192,0.2643033690627449,0.9163223140495868
17,23,1,-1681828329.3899672,88192,0.08785377787200795,0.9715221774193549
17,33,1,-1681828320.6359937,88192,0.1853521395612646,0.9393518518518519
18,7,1,-1681828323.6206038,88192,0.004434419382596389,1.0
18,31,1,-1681828320.6476424,88192,0.08129223225017389,0.9833333333333333
18,29,1,-1681828331.1525342,88192,0.03373557014597787,0.9895833333333334
18,16,1,-1681828328.1580954,88192,0.12250872328877449,0.9519230769230769
18,15,1,-1681828321.0605266,88192,0.19972558515146374,0.93359375
18,28,1,-1681828329.754928,88192,0.09214212039175133,0.9739583333333334
18,30,1,-1681828330.5890884,88192,0.12798812936829485,0.9510869565217391
18,18,1,-1681828328.1810298,88192,0.10434924745587287,0.9728009259259259
18,42,1,-1681828319.1915433,88192,0.141963723257346,0.9534646739130435
18,49,1,-1681828319.6639981,88192,0.3095105139896123,0.8945707070707071
18,21,1,-1681828318.5756116,88192,0.14270604499393985,0.9625
18,47,1,-1681828324.4364576,88192,0.17812906287528657,0.9440247252747253
18,11,1,-1681828321.6016762,88192,0.23172296645227541,0.924845041322314
18,40,1,-1681828313.395531,88192,0.10520095912612636,0.9682765151515151
18,12,1,-1681828315.282687,88192,0.10929991121076985,0.9712334437086093
19,7,1,-1681828327.2492926,88192,0.002395051208441146,1.0
19,39,1,-1681828326.2593007,88192,0.46085118835276745,0.8098404255319149
19,18,1,-1681828320.5373297,88192,0.09438448847719917,0.9693287037037037
19,16,1,-1681828321.5201404,88192,0.11663892975029273,0.9503205128205128
19,6,1,-1681828322.027653,88192,0.07091234098462497,0.9803921568627451
19,22,1,-1681828322.8124635,88192,0.0597529442156436,0.9784836065573771
19,37,1,-1681828340.4881682,88192,0.042896249272506425,0.983274647887324
19,47,1,-1681828314.7450113,88192,0.14595695490856747,0.9532967032967034
19,9,1,-1681828331.960419,88192,0.17616177804703856,0.9436961206896551
19,2,1,-1681828329.8163521,88192,0.07218824606790239,0.9760237068965517
19,33,1,-1681828322.6221442,88192,0.16640903277805558,0.9444444444444444
19,25,1,-1681828331.3178709,88192,0.1464093870595626,0.9527925531914894
19,12,1,-1681828323.8358874,88192,0.09139374064417272,0.9753725165562914
19,32,1,-1681828320.549291,88192,0.13741771784991447,0.9529049295774648
19,43,1,-1681828332.5989404,88192,0.17527726790132492,0.9405838815789473
20,26,1,-1681828332.4443886,88192,0.6728858856054453,0.71875
20,16,1,-1681828325.4372993,88192,0.1130480611553559,0.9519230769230769
20,38,1,-1681828324.1112363,88192,0.1635112138465047,0.9439338235294118
20,48,1,-1681828334.4491212,88192,0.2184469666812689,0.9324596774193549
20,6,1,-1681828325.828266,88192,0.055389579823788476,0.9859068627450981
20,10,1,-1681828334.5476491,88192,0.08067658450454473,0.9730603448275862
20,45,1,-1681828329.2971945,88192,0.04608210653392037,0.9830572289156626
20,46,1,-1681828321.3712437,88192,0.18884511530632153,0.9384765625
20,1,1,-1681828323.7553957,88192,0.18979212940788606,0.934419014084507
20,4,1,-1681828327.90354,88192,0.15480470165078128,0.949156746031746
20,36,1,-1681828333.0825524,88192,0.31677399308253557,0.8934294871794872
20,9,1,-1681828329.2945635,88192,0.13987237927985602,0.9507004310344828
20,40,1,-1681828323.3147707,88192,0.07562711532227695,0.9789299242424242
20,20,1,-1681828315.223753,88192,0.14185303445265163,0.954345703125
20,43,1,-1681828320.8837547,88192,0.14560373450972533,0.9516858552631579
21,26,1,-1681828317.740168,88192,0.5045894831418991,0.8076923076923077
21,48,1,-1681828323.0901062,88192,0.1733047879871822,0.9440524193548387
21,15,1,-1681828331.5889902,88192,0.15441647516563534,0.9484375
21,13,1,-1681828337.634421,88192,0.04448823977693699,0.9846014492753623
21,0,1,-1681828327.177499,88192,0.06059180794102026,0.9805640243902439
21,44,1,-1681828325.9339132,88192,0.16438581174636474,0.9467213114754098
21,30,1,-1681828322.7343285,88192,0.10527781775707136,0.9646739130434783
21,18,1,-1681828346.5706077,88192,0.07735109441327276,0.9745370370370371
21,10,1,-1681828326.9982924,88192,0.0715588457753946,0.9779094827586207
21,45,1,-1681828333.7698991,88192,0.04000634083479463,0.9875753012048193
21,33,1,-1681828328.8866906,88192,0.1500313661026734,0.9462962962962963
21,11,1,-1681828330.294012,88192,0.18956970648208926,0.9400826446280992
21,40,1,-1681828335.4499073,88192,0.06500484951362578,0.9812973484848485
21,32,1,-1681828323.917765,88192,0.11343076889416281,0.9621478873239436
21,43,1,-1681828333.208984,88192,0.13389490532541745,0.9549753289473685
22,7,1,-1681828333.8983867,88192,0.0019028988113859668,1.0
22,28,1,-1681828320.5649078,88192,0.07290760022200023,0.9733072916666666
22,22,1,-1681828335.1876996,88192,0.04066005076632881,0.9866803278688525
22,1,1,-1681828329.829623,88192,0.15897331030016215,0.9476232394366197
22,15,1,-1681828345.1161075,88192,0.14992867107503116,0.94609375
22,39,1,-1681828329.0569973,88192,0.40266017425567546,0.839095744680851
22,14,1,-1681828327.8744454,88192,0.3185619377606624,0.8821790540540541
22,44,1,-1681828335.234136,88192,0.2595723719320825,0.9364754098360656
22,17,1,-1681828325.3022778,88192,0.37737395322841144,0.8614130434782609
22,3,1,-1681828338.6472678,88192,0.15227906361495683,0.9535550458715596
22,8,1,-1681828330.1960928,88192,0.3106888844735093,0.8920138888888889
22,20,1,-1681828338.0718806,88192,0.14199762453790754,0.95849609375
22,11,1,-1681828336.1476164,88192,0.19192077833697324,0.9369834710743802
22,41,1,-1681828324.7406497,88192,0.28857709797538394,0.9009146341463414
22,5,1,-1681828328.2983227,88192,0.047353797074375224,0.9830280172413793
23,18,1,-1681828344.5760849,88192,0.06872897726242189,0.9780092592592593
23,28,1,-1681828337.7083828,88192,0.07430233883981903,0.974609375
23,24,1,-1681828346.3052216,88192,0.04958325462822599,0.9806034482758621
23,1,1,-1681828331.0137088,88192,0.13818128407001495,0.9529049295774648
23,37,1,-1681828329.439647,88192,0.033245930744951566,0.9863556338028169
23,22,1,-1681828337.1958196,88192,0.03476031097491867,0.9907786885245902
23,17,1,-1681828339.9644551,88192,0.3338284802393637,0.875
23,5,1,-1681828339.1961217,88192,0.04848579167346229,0.9830280172413793
23,0,1,-1681828322.1233065,88192,0.05181600705993066,0.9820884146341463
23,33,1,-1681828333.6876504,88192,0.13952584143865993,0.9532407407407407
23,19,1,-1681828329.7587783,88192,0.16439836265811,0.9480421686746988
23,27,1,-1681828330.7871342,88192,0.34549517557024956,0.8840144230769231
23,8,1,-1681828327.7960753,88192,0.2613253634009096,0.9128472222222223
23,49,1,-1681828325.836095,88192,0.21557948049722295,0.9264520202020202
23,12,1,-1681828334.3952272,88192,0.07394815496606938,0.9786837748344371
24,7,1,-1681828332.3244452,88192,0.0016327817051205785,1.0
24,29,1,-1681828347.3458996,88192,0.023055589095585877,0.9909722222222223
24,44,1,-1681828329.6646314,88192,0.12940468981129225,0.9554303278688525
24,18,1,-1681828339.4390004,88192,0.06652149659822937,0.9774305555555556
24,13,1,-1681828341.4908664,88192,0.037951314548516406,0.9864130434782609
24,28,1,-1681828339.6107187,88192,0.06390410027233884,0.9765625
24,10,1,-1681828356.0774581,88192,0.057386761386718214,0.9822198275862069
24,24,1,-1681828332.943127,88192,0.04482527704235038,0.9845545977011494
24,45,1,-1681828340.7148943,88192,0.03999635774967631,0.9879518072289156
24,37,1,-1681828348.305073,88192,0.02792398732247382,0.9903169014084507
24,0,1,-1681828340.0590022,88192,0.043950735250624214,0.9858993902439024
24,5,1,-1681828322.7021248,88192,0.051872717233671775,0.9819504310344828
24,12,1,-1681828334.6948273,88192,0.06893317149150253,0.9793046357615894
24,11,1,-1681828335.214242,88192,0.16093909364840217,0.9506714876033058
24,9,1,-1681828331.4230597,88192,0.131089989866676,0.9579741379310345
25,7,1,-1681828343.1322327,88192,0.0014914297702489422,1.0
25,30,1,-1681828349.7969818,88192,0.08600568860445333,0.9735054347826086
25,16,1,-1681828344.996023,88192,0.10818765967941055,0.9583333333333334
25,46,1,-1681828334.4464676,88192,0.1591783402254805,0.94873046875
25,6,1,-1681828340.7874634,88192,0.04394488830082849,0.9852941176470589
25,0,1,-1681828331.184707,88192,0.04170823202570673,0.9878048780487805
25,13,1,-1681828331.1079836,88192,0.03471101088908272,0.988677536231884
25,19,1,-1681828357.4541686,88192,0.1530617272638413,0.9536897590361446
25,24,1,-1681828335.1024196,88192,0.036793766920615374,0.9863505747126436
25,40,1,-1681828333.2069962,88192,0.05414760581245928,0.9839015151515151
25,27,1,-1681828323.2044425,88192,0.2776294198030463,0.9071514423076923
25,36,1,-1681828341.8412519,88192,0.25081591613781756,0.906517094017094
25,12,1,-1681828339.7258503,88192,0.06461375118202425,0.9799254966887417
25,2,1,-1681828340.5719624,88192,0.05732188530061554,0.9832974137931034
25,43,1,-1681828331.6067808,88192,0.12157447241540802,0.9594983552631579
26,15,1,-1681828353.0039775,88192,0.10865685037570075,0.9609375
26,34,1,-1681828336.049869,88192,0.16052455380558966,0.9416666666666667
26,38,1,-1681828333.7222612,88192,0.08652178674717159,0.9834558823529411
26,13,1,-1681828340.5332642,88192,0.033068809540186456,0.990036231884058
26,30,1,-1681828337.4076147,88192,0.07308962947243582,0.9721467391304348
26,42,1,-1681828337.839565,88192,0.06890535112672849,0.9741847826086957
26,10,1,-1681828341.7129292,88192,0.04933050899477354,0.984375
26,3,1,-1681828351.6544356,88192,0.11501962731703433,0.9618692660550459
26,45,1,-1681828342.7457306,88192,0.03069986873558801,0.9898343373493976
