Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,13,88192,28,1.4427918712298076,0.6145833333333334
5,22,88192,28,1.7700116974966866,0.6279761904761905
5,44,88192,28,0.8423260781500075,0.9097222222222222
5,26,88192,28,2.279121028052436,0.09722222222222222
5,42,88192,28,1.6156638264656067,0.8697916666666666
5,43,88192,28,1.7114997943242392,0.30416666666666664
5,20,88192,28,2.3344733119010925,0.03125
5,16,88192,28,1.9729658581993796,0.10795454545454546
5,49,88192,28,2.305520607077557,0.001358695652173913
5,30,88192,28,1.0225776093346732,0.22767857142857142
5,37,88192,28,1.4240482770479643,0.10576923076923077
5,25,88192,28,1.8077819267908732,0.19375
5,46,88192,28,2.167338623720057,0.07536764705882353
5,23,88192,28,0.9168525763920375,0.984375
5,3,88192,28,1.4673291544119518,0.66015625
5,1,88192,28,1.5498705993999133,0.5142045454545454
5,18,88192,28,1.8901013400819566,0.1724537037037037
5,11,88192,28,2.325444757938385,0.0
5,19,88192,28,1.5266011568807787,0.4022177419354839
5,48,88192,28,1.670712610770916,0.4709051724137931
5,24,88192,28,1.8389597751877524,0.1846590909090909
5,34,88192,28,1.7331327438354491,0.4875
5,14,88192,28,1.6329061551527544,0.4744318181818182
5,7,88192,28,0.7162402212619782,1.0
5,5,88192,28,1.198645727975028,0.8013392857142857
5,6,88192,28,1.3360770590165083,0.9669117647058824
5,39,88192,28,1.837454086258298,0.4642857142857143
5,40,88192,28,1.43274206273696,0.7683823529411765
5,47,88192,28,1.9440479940838284,0.059027777777777776
5,31,88192,28,1.8624601165453594,0.890625
5,33,88192,28,1.910336948103375,0.2439236111111111
5,36,88192,28,1.6183156750418923,0.7045454545454546
5,8,88192,28,1.7138957276063806,0.26838235294117646
5,38,88192,28,1.478418128831046,0.8675595238095238
5,0,88192,28,1.6383964618047078,0.79375
5,45,88192,28,1.1794593930244446,0.9166666666666666
5,9,88192,28,1.6858277463912963,0.42875
5,12,88192,28,2.2902232323374068,0.0
5,29,88192,28,1.7118163993281703,0.6370967741935484
5,27,88192,28,1.9050496076715404,0.19288793103448276
5,41,88192,28,1.5104422509670257,0.44765625
5,28,88192,28,1.5680091121922368,0.6494565217391305
5,4,88192,28,1.6939422403063094,0.33705357142857145
5,15,88192,28,1.2455302476882935,0.375
5,35,88192,28,1.3538585424423217,0.7625
5,17,88192,28,2.313915403265702,0.0
5,10,88192,28,1.2945804198582966,0.5666666666666667
5,32,88192,28,2.3034597910367527,0.013221153846153846
5,2,88192,28,1.8369489312171936,0.2883522727272727
5,21,88192,28,2.300033423208421,0.0010080645161290322
5,13,88192,28,1.4877575953801474,0.6104166666666667
6,30,88192,28,0.7805430974279132,0.24553571428571427
6,46,88192,28,2.065649242962108,0.22977941176470587
6,14,88192,28,1.3148224787278608,0.08238636363636363
6,12,88192,28,2.2774431109428406,0.2611607142857143
6,35,88192,28,0.9630096634229024,0.7708333333333334
6,8,88192,28,1.524437764111687,0.35661764705882354
6,23,88192,28,0.4651985125882285,0.9776785714285714
6,24,88192,28,1.660906428640539,0.18323863636363635
6,10,88192,28,0.9309297680854798,0.5666666666666667
6,38,88192,28,1.0947661967504592,0.5089285714285714
6,47,88192,28,1.3144917289415996,0.296875
6,1,88192,28,1.5219163461164995,0.5213068181818182
6,9,88192,28,1.027965805530548,0.71375
6,32,88192,28,2.315678908274724,0.28966346153846156
6,21,88192,28,2.314024163830665,0.0
6,0,88192,28,0.8505580385526021,0.9479166666666666
6,13,88192,28,1.157660585641861,0.6104166666666667
6,48,88192,28,1.5563069623092125,0.4709051724137931
6,19,88192,28,1.2594825221646218,0.42943548387096775
6,33,88192,28,1.7425465848710802,0.3532986111111111
6,4,88192,28,1.5048769797597612,0.24776785714285715
6,34,88192,28,1.429124903678894,0.49375
6,42,88192,28,0.8798124541838964,0.7890625
6,36,88192,28,1.0529555624181575,0.7940340909090909
6,5,88192,28,0.4929938954966409,0.8571428571428571
6,26,88192,28,2.2727417945861816,0.3541666666666667
6,15,88192,28,0.9835733817173884,0.3701923076923077
6,7,88192,28,0.2296682745218277,1.0
6,37,88192,28,0.8241638128574078,0.3557692307692308
6,44,88192,28,0.5317887730068631,0.9097222222222222
6,45,88192,28,0.8352173997296227,0.9791666666666666
6,39,88192,28,1.5374753702254522,0.4568452380952381
6,20,88192,28,1.4763702973723412,0.076171875
6,3,88192,28,1.2384124050537746,0.6276041666666666
6,6,88192,28,0.9523635436506832,0.9430147058823529
6,22,88192,28,1.4656910271871657,0.6264880952380952
6,17,88192,28,1.6054326295852661,0.3519736842105263
6,2,88192,28,1.1527264443310825,0.48295454545454547
6,27,88192,28,1.6889894296383035,0.26939655172413796
6,41,88192,28,1.253109186887741,0.41484375
6,43,88192,28,1.369553550084432,0.36666666666666664
6,16,88192,28,2.3876674608750776,0.11079545454545454
6,25,88192,28,1.5470694065093995,0.2
6,11,88192,28,2.316388679875268,0.0234375
6,18,88192,28,1.6714133112518876,0.1712962962962963
6,28,88192,28,1.1726123612859976,0.6467391304347826
6,31,88192,28,1.0810818473498027,0.9947916666666666
6,40,88192,28,1.1003077100304997,0.7665441176470589
6,29,88192,28,1.4115580051176009,0.6381048387096774
6,49,88192,28,2.290755541428276,0.2608695652173913
7,26,88192,28,2.3042865064409046,0.0
7,44,88192,28,0.43854184945424396,0.90625
7,15,88192,28,0.9518633209742032,0.3701923076923077
7,31,88192,28,0.8360667526721954,0.9635416666666666
7,5,88192,28,0.25767551575388226,0.9441964285714286
7,4,88192,28,1.2048427973474776,0.5491071428571429
7,10,88192,28,0.7652914007504781,0.5729166666666666
7,36,88192,28,0.882249198176644,0.8252840909090909
7,49,88192,28,2.28434127310048,0.28396739130434784
7,28,88192,28,0.9774935219598853,0.6535326086956522
7,18,88192,28,1.5755489004982843,0.1712962962962963
7,39,88192,28,1.359930396080017,0.46130952380952384
7,21,88192,28,2.295762538909912,0.0
7,7,88192,28,0.09926036074757576,1.0
7,11,88192,28,2.261860966682434,0.1076388888888889
7,29,88192,28,1.3014646691660727,0.6370967741935484
7,32,88192,28,1.3501631434147174,0.65625
7,48,88192,28,1.6434924396975288,0.4709051724137931
7,19,88192,28,1.1019487496345275,0.4798387096774194
7,33,88192,28,1.6426994038952722,0.3723958333333333
7,43,88192,28,1.137046456336975,0.5833333333333334
7,45,88192,28,0.5074321462048424,0.921875
7,34,88192,28,0.8552133202552795,0.825
7,1,88192,28,1.5733558589761907,0.5340909090909091
7,40,88192,28,0.9748367702259737,0.7757352941176471
7,37,88192,28,0.5114763081073761,0.7980769230769231
7,13,88192,28,0.9974730312824249,0.6114583333333333
7,2,88192,28,0.8089571026238528,0.6818181818181818
7,30,88192,28,0.7697912454605103,0.2767857142857143
7,17,88192,28,1.491305106564572,0.31743421052631576
7,16,88192,28,3.119254372336648,0.11079545454545454
7,14,88192,28,1.1094682758504695,0.5568181818181818
7,38,88192,28,0.9237417663846698,0.48214285714285715
7,20,88192,28,0.943282388150692,0.818359375
7,35,88192,28,0.797158396244049,0.7666666666666667
7,42,88192,28,0.6915585994720459,0.9088541666666666
7,24,88192,28,1.5474992340261287,0.18181818181818182
7,25,88192,28,0.9491340517997742,0.90625
7,47,88192,28,1.1916535960303412,0.4722222222222222
7,23,88192,28,0.346152480159487,0.9441964285714286
7,27,88192,28,1.5517640853750294,0.33620689655172414
7,22,88192,28,1.3595555736905052,0.6294642857142857
7,6,88192,28,0.6185965993825127,0.9761029411764706
7,0,88192,28,0.7219085971514384,0.9302083333333333
7,41,88192,28,1.02586520165205,0.72578125
7,8,88192,28,1.4076918573940502,0.30330882352941174
7,12,88192,28,2.3188444205692837,0.002232142857142857
7,46,88192,28,1.9854746355729944,0.22242647058823528
7,9,88192,28,0.7120148587226868,0.825
7,3,88192,28,0.88936498016119,0.8658854166666666
8,31,88192,28,0.6351345777511597,0.984375
8,44,88192,28,0.4080154067940182,0.9131944444444444
8,34,88192,28,0.8319493889808655,0.71875
8,14,88192,28,0.9428116408261386,0.09090909090909091
8,15,88192,28,0.8263894548782935,0.3701923076923077
8,37,88192,28,0.5336665167258337,0.78125
8,22,88192,28,1.3513369872456504,0.6309523809523809
8,4,88192,28,1.142827889748982,0.53125
8,39,88192,28,1.3633939652215867,0.4568452380952381
8,40,88192,28,0.9588285754708683,0.7738970588235294
8,45,88192,28,0.503157776263025,0.9114583333333334
8,9,88192,28,0.68654461145401,0.8275
8,32,88192,28,0.8303875900231875,0.9182692307692307
8,12,88192,28,1.3543149403163366,0.6350446428571429
8,48,88192,28,1.6606291902476344,0.4709051724137931
8,19,88192,28,1.111876280077042,0.4485887096774194
8,29,88192,28,0.8403092180528948,0.6411290322580645
8,41,88192,28,0.9860519871115685,0.71171875
8,33,88192,28,1.6405622164408367,0.2439236111111111
8,18,88192,28,1.5607767723224781,0.1724537037037037
8,47,88192,28,1.176998343732622,0.4809027777777778
8,7,88192,28,0.09027636274695397,1.0
8,10,88192,28,0.7637015104293823,0.5729166666666666
8,0,88192,28,0.7147827724615733,0.9354166666666667
8,5,88192,28,0.1877659112215042,0.9553571428571429
8,30,88192,28,0.7438730597496033,0.375
8,1,88192,28,1.5830552903088657,0.5340909090909091
8,23,88192,28,0.28187218414885656,0.9575892857142857
8,25,88192,28,0.6646389842033387,0.9333333333333333
8,16,88192,28,3.092396454377608,0.11079545454545454
8,28,88192,28,0.9488818904627925,0.6603260869565217
8,38,88192,28,0.9029635588328043,0.5178571428571429
8,49,88192,28,2.335100909937983,0.0
8,8,88192,28,1.2368391051011927,0.5165441176470589
8,27,88192,28,1.5372310917952965,0.33189655172413796
8,21,88192,28,2.295762538909912,0.0
8,43,88192,28,1.1292133808135987,0.54375
8,3,88192,28,0.8783864279588064,0.8580729166666666
8,2,88192,28,0.6086340519514951,0.7869318181818182
8,13,88192,28,0.9785202463467916,0.6114583333333333
8,36,88192,28,0.8424349833618511,0.7727272727272727
8,17,88192,28,1.4793558434436196,0.3125
8,26,88192,28,2.3291415903303356,0.0
8,42,88192,28,0.6633605062961578,0.9322916666666666
8,46,88192,28,1.7512774327222038,0.08639705882352941
8,24,88192,28,0.7831428321925077,0.5767045454545454
8,20,88192,28,0.9232655465602875,0.90625
8,35,88192,28,0.7876282691955566,0.7666666666666667
8,6,88192,28,0.6109338087194106,0.9761029411764706
8,11,88192,28,2.2954979737599692,0.1640625
9,34,88192,28,1.0340326070785522,0.85625
9,26,88192,28,2.280547115537855,0.003472222222222222
9,31,88192,28,0.8631026943524679,0.9791666666666666
9,44,88192,28,0.5553315182526907,0.90625
9,5,88192,28,0.24058943135397776,0.9665178571428571
9,4,88192,28,1.239922855581556,0.5334821428571429
9,1,88192,28,1.3675973740491,0.5241477272727273
9,25,88192,28,0.9281341751416524,0.8166666666666667
9,47,88192,28,1.3069117731518216,0.5746527777777778
9,32,88192,28,0.798635904605572,0.9411057692307693
9,8,88192,28,1.207418259452371,0.5294117647058824
9,40,88192,28,1.0790513403275435,0.7794117647058824
9,36,88192,28,0.9859052110802043,0.8181818181818182
9,49,88192,28,1.6170057110164477,0.28804347826086957
9,2,88192,28,0.7699972932988947,0.7670454545454546
9,9,88192,28,0.8322591710090638,0.87
9,3,88192,28,1.037496378024419,0.8502604166666666
9,12,88192,28,1.557402057307107,0.6272321428571429
9,11,88192,28,1.7046091390980616,0.1779513888888889
9,48,88192,28,1.580990166499697,0.4709051724137931
9,17,88192,28,1.3061521304281134,0.6398026315789473
9,30,88192,28,0.7485114932060242,0.4107142857142857
9,23,88192,28,0.3438414548124586,0.9642857142857143
9,38,88192,28,0.8932170839536757,0.9508928571428571
9,16,88192,28,2.3472291122783315,0.11363636363636363
9,21,88192,28,1.5200935871370378,0.5292338709677419
9,42,88192,28,0.842961773276329,0.9427083333333334
9,7,88192,28,0.27295604050159455,1.0
9,37,88192,28,0.4532862672438988,0.9375
9,43,88192,28,0.9170413176218669,0.9395833333333333
9,46,88192,28,1.8055619281880997,0.10845588235294118
9,19,88192,28,1.2121525579883206,0.43850806451612906
9,35,88192,28,0.8222906192143759,0.7583333333333333
9,28,88192,28,1.213563462962275,0.7228260869565217
9,10,88192,28,0.9481587926546733,0.5708333333333333
9,29,88192,28,0.8012642648912245,0.7338709677419355
9,24,88192,28,0.9416325688362122,0.7173295454545454
9,33,88192,28,1.7879837188455794,0.2456597222222222
9,18,88192,28,1.6480686046459057,0.1736111111111111
9,15,88192,28,0.8893410425919753,0.3798076923076923
9,14,88192,28,1.0640939690849998,0.15625
9,6,88192,28,0.7845593901241527,0.96875
9,41,88192,28,1.0207333356142043,0.7546875
9,39,88192,28,1.113567550977071,0.4538690476190476
9,45,88192,28,0.6288271248340607,0.9895833333333334
9,20,88192,28,1.211221605539322,0.396484375
9,13,88192,28,0.9238532404104869,0.6104166666666667
9,27,88192,28,1.6576921282143429,0.44935344827586204
9,22,88192,28,1.4830363988876343,0.625
9,0,88192,28,0.7521237810452779,0.9041666666666667
10,31,88192,28,0.4440821160872777,0.9947916666666666
10,34,88192,28,0.7702531218528748,0.8625
10,42,88192,28,0.6068201412757238,0.8880208333333334
10,5,88192,28,0.11531305313110352,0.9754464285714286
10,2,88192,28,0.3734118342399597,0.9431818181818182
10,7,88192,28,0.046929738484323025,1.0
10,38,88192,28,0.6270267878259931,0.8943452380952381
10,4,88192,28,1.0281184698854173,0.5647321428571429
10,6,88192,28,0.5546807751936071,0.9779411764705882
10,10,88192,28,0.482773357629776,0.8645833333333334
10,23,88192,28,0.23599973959582193,0.9553571428571429
10,19,88192,28,0.984695961398463,0.4838709677419355
10,24,88192,28,0.752685628154061,0.5184659090909091
10,9,88192,28,0.6068647861480713,0.85
10,22,88192,28,1.3730689173653012,0.6235119047619048
10,36,88192,28,0.5539779216051102,0.8707386363636364
10,28,88192,28,0.7912914804790331,0.7744565217391305
10,12,88192,28,1.3149777480534144,0.6316964285714286
10,13,88192,28,0.9940387626489003,0.6104166666666667
10,30,88192,28,0.6115715759141105,0.6160714285714286
10,41,88192,28,0.7217667236924171,0.75234375
10,44,88192,28,0.359435326523251,0.9097222222222222
10,8,88192,28,1.0240191747160519,0.47794117647058826
10,26,88192,28,2.3124891652001276,0.003472222222222222
10,14,88192,28,0.9098417162895203,0.11931818181818182
10,39,88192,28,0.9031091162136623,0.4583333333333333
10,16,88192,28,3.5720572688362817,0.11079545454545454
10,37,88192,28,0.2425417842773291,0.96875
10,21,88192,28,1.342640107677829,0.45161290322580644
10,47,88192,28,1.0258129338423412,0.75
10,45,88192,28,0.3571162389384376,0.9791666666666666
10,43,88192,28,0.6387908498446146,0.93125
10,25,88192,28,0.6846415400505066,0.8333333333333334
10,15,88192,28,0.8435216546058655,0.37740384615384615
10,49,88192,28,1.0690242363059002,0.35733695652173914
10,48,88192,28,1.6770406221521312,0.4709051724137931
10,35,88192,28,0.5979217489560446,0.7645833333333333
10,27,88192,28,1.0705795986899014,0.8351293103448276
10,32,88192,28,0.544657941047962,0.9387019230769231
10,3,88192,28,0.75831105808417,0.8971354166666666
10,11,88192,28,1.5835469994280074,0.17447916666666666
10,40,88192,28,0.8758334061678719,0.7738970588235294
10,0,88192,28,0.4629440645376841,0.8833333333333333
10,46,88192,28,1.7193623500711777,0.11213235294117647
10,29,88192,28,0.37801728998461076,0.9243951612903226
10,18,88192,28,1.4586622714996338,0.17476851851851852
10,17,88192,28,0.8853172785357425,0.7088815789473685
10,20,88192,28,0.6106076575815678,0.90234375
10,1,88192,28,1.6749395023692737,0.5269886363636364
10,33,88192,28,1.1391498645146687,0.6440972222222222
11,24,88192,28,0.5819750021804463,0.7869318181818182
11,26,88192,28,2.299761242336697,0.017361111111111112
11,30,88192,28,0.5791092302118029,0.6741071428571429
11,44,88192,28,0.3051542573504978,0.9097222222222222
11,25,88192,28,0.6714737733205159,0.7583333333333333
11,17,88192,28,0.8130540502698798,0.7055921052631579
11,1,88192,28,1.802370716225017,0.5255681818181818
11,43,88192,28,0.46995596289634706,0.9270833333333334
11,0,88192,28,0.38410612344741824,0.8989583333333333
11,3,88192,28,0.5759627819061279,0.9153645833333334
11,13,88192,28,1.1814993739128112,0.609375
11,36,88192,28,0.47792333229021594,0.8650568181818182
11,48,88192,28,1.8734473935488998,0.4709051724137931
11,12,88192,28,0.5726117523653167,0.9207589285714286
11,4,88192,28,0.9057774458612714,0.5736607142857143
11,49,88192,28,0.8135999311571536,0.6059782608695652
11,21,88192,28,1.3114705701028146,0.3719758064516129
11,5,88192,28,0.09006634407809802,0.9665178571428571
11,10,88192,28,0.3917868951956431,0.8875
11,19,88192,28,0.6659377755657319,0.8235887096774194
11,40,88192,28,0.8171430756064022,0.7757352941176471
11,7,88192,28,0.021271186787635087,1.0
11,37,88192,28,0.11168922713169685,0.9735576923076923
11,42,88192,28,0.3248937800526619,0.9505208333333334
11,22,88192,28,1.403189554100945,0.625
11,31,88192,28,0.3289206475019455,1.0
11,15,88192,28,0.8498528553889348,0.37259615384615385
11,14,88192,28,0.8852048895575784,0.13636363636363635
11,45,88192,28,0.16926708651913536,0.9826388888888888
11,23,88192,28,0.17925255319901875,0.9575892857142857
11,47,88192,28,0.9327080349127451,0.75
11,6,88192,28,0.33699699009166045,0.9705882352941176
11,8,88192,28,0.9169061674791223,0.5772058823529411
11,46,88192,28,1.667700171470642,0.19117647058823528
11,38,88192,28,0.527821618886221,0.9419642857142857
11,16,88192,28,4.0470499125393955,0.11363636363636363
11,29,88192,28,0.2036850361093398,0.9616935483870968
11,2,88192,28,0.29132039032199164,0.9232954545454546
11,32,88192,28,0.29894381303053635,0.9375
11,11,88192,28,1.0332569380601246,0.7378472222222222
11,34,88192,28,0.6830297231674194,0.825
11,20,88192,28,0.5179875418543816,0.91796875
11,9,88192,28,0.5213998651504517,0.86125
