Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.63144040107727,1,0.2615659478435306,210.32653184988337,0.8346357880273322,1.0
5.75627589225769,2,0.3051028084252758,196.7997398372264,0.8934631642512076,1.0
6.148159503936768,3,0.3389857071213641,187.39661149551236,0.9402976190476192,1.0
5.912991523742676,4,0.38606444332998996,183.5856868059163,0.9415575396825396,1.0
5.703321218490601,5,0.4085067703109328,205.2974047570987,0.9555351307189544,1.0
5.889297723770142,6,0.463327482447342,193.10025996875302,0.9799107142857142,1.0
6.313644886016846,7,0.5418129388164493,210.27106695881866,0.965607492997199,1.0
6.113924980163574,8,0.5642552657973922,218.19935471948583,0.9746848739495798,1.0
6.314783334732056,9,0.6197342026078235,213.92991001727646,0.9808035714285716,1.0
5.86991024017334,10,0.670135406218656,227.96631330089102,0.98546918767507,1.0
5.948518514633179,11,0.732321965897693,248.07071894925448,0.9853569632981397,1.0
5.934572696685791,12,0.7583688565697091,246.27450131915808,0.9876759678230267,1.0
6.039845943450928,13,0.7943518054162487,247.52325224107733,0.9896724598930481,1.0
5.952355861663818,14,0.8062625376128385,249.19150948617812,0.9895471970839618,1.0
5.857219696044922,15,0.8300213139418254,257.98502979824235,0.989894419306184,1.0
5.31492018699646,16,0.8406469408224674,248.63603922199212,0.9910167855020795,1.0
5.607052803039551,17,0.8459754262788365,252.2161771179636,0.9912236048265459,1.0
6.065345048904419,18,0.8515233199598796,254.2124788439781,0.9921199155840996,1.0
6.157422304153442,19,0.8617101303911735,251.98225016853866,0.9952014304481098,1.0
5.980794668197632,20,0.8747492477432297,248.59463871934162,0.9940422322775264,1.0
6.163273811340332,21,0.8807986459378134,246.33152376421495,0.995739064856712,1.0
5.748032331466675,22,0.8942765797392177,245.18490084016187,0.9949877450980391,1.0
6.19356632232666,23,0.8984766800401204,246.80885316373883,0.9955797511312217,1.0
5.622614145278931,24,0.9025827482447342,248.9724354220764,0.9954204374057316,1.0
6.174681901931763,25,0.9071589769307924,250.81294703423904,0.9969142785319256,1.0
6.0779500007629395,26,0.9104501003009027,250.7493896303638,0.9976087229763699,1.0
6.176881551742554,27,0.9151830491474423,251.24839979589922,0.998344017094017,1.0
5.855365514755249,28,0.9221100802407222,251.71117496050906,0.998344017094017,1.0
6.079087018966675,29,0.9235832497492478,250.38158398732125,0.998263888888889,1.0
5.808412551879883,30,0.9280027582748245,249.36375117486503,0.9977369281045751,1.0
6.39326024055481,31,0.9285669508525577,249.86254221071232,0.9979763700351935,1.0
6.0550761222839355,32,0.9305729689067201,250.35832640437587,0.998344017094017,1.0
6.133373975753784,33,0.9347730692076228,251.69213019083452,0.9993055555555556,1.0
5.917287349700928,34,0.9358074222668004,252.7631808630363,0.9988247863247863,1.0
5.946069717407227,35,0.9421389167502507,252.21787089736526,0.9993055555555556,1.0
6.047022581100464,36,0.9451792878635907,253.0057904475706,0.9990073529411765,1.0
6.205869197845459,37,0.9454613841524574,253.56009465213566,0.998937908496732,1.0
5.965108394622803,38,0.9463390170511534,254.16084356170995,0.9993055555555556,1.0
6.208845138549805,39,0.9495047642928787,252.4915848102665,0.999375,1.0
6.018020153045654,40,0.9511659979939819,253.22123449663536,0.9996527777777778,1.0
5.526254653930664,41,0.9529839518555667,253.0712026288254,0.9996527777777778,1.0
5.748470783233643,42,0.9540809929789368,252.8141048280337,0.9992851307189543,1.0
5.867432355880737,43,0.9539556168505516,252.9510031606912,1.0,1.0
5.812488079071045,44,0.9553034102306921,253.6574982136345,1.0,1.0
5.545686721801758,45,0.9545824974924775,254.4470278859629,0.9996527777777778,1.0
6.0574657917022705,46,0.955178034102307,255.49365862972022,0.9996527777777778,1.0
5.912803649902344,47,0.9576542126379137,254.12763800893438,1.0,1.0
6.2057154178619385,48,0.9580303410230692,254.13699061726533,0.9996527777777778,1.0
6.220699787139893,49,0.9591587261785356,254.31236619559027,0.9997685185185186,1.0
5.905983924865723,50,0.9608826479438315,254.6401099591343,0.9997685185185186,1.0
6.006359577178955,51,0.960067703109328,254.58287452222706,0.9997685185185186,1.0
6.067598581314087,52,0.9606945837512537,255.51477452390108,0.9996527777777778,1.0
5.939337253570557,53,0.9623871614844534,254.66753542609234,0.9996527777777778,1.0
6.028013706207275,54,0.963108074222668,254.96142531763505,0.9997916666666666,1.0
6.072389125823975,55,0.963108074222668,254.93098752407482,0.9997916666666666,1.0
5.8390793800354,56,0.9650200601805417,254.0452369165775,0.9997916666666666,1.0
6.143809795379639,57,0.9649260280842528,253.8461935897405,0.9996527777777778,1.0
5.793278455734253,58,0.9663051654964895,255.50546686910636,0.9996527777777778,1.0
5.817022085189819,59,0.9675275827482447,255.53408852832143,0.9996527777777778,1.0
5.800174951553345,60,0.9681544633901705,255.41625320249295,0.9997685185185186,1.0
5.8997111320495605,61,0.9685932798395186,256.28772580831884,0.9997685185185186,1.0
5.812299013137817,62,0.970379889669007,254.27525951220656,0.9996527777777778,1.0
6.178988695144653,63,0.9715396188565697,254.50829770363086,0.9997685185185186,1.0
5.955851078033447,64,0.9715396188565697,254.5614142009743,0.9997685185185186,1.0
5.690697193145752,65,0.9721978435305918,254.6022474370562,0.9997685185185186,1.0
5.390132904052734,66,0.9724485957873621,255.099137591643,1.0,1.0
5.632500886917114,67,0.9722605315947843,255.54247318205245,0.9997685185185186,1.0
5.736876726150513,68,0.9723545636910732,255.63999374119848,1.0,1.0
5.858288049697876,69,0.972762036108325,256.0466559047394,0.9997685185185186,1.0
5.710026264190674,70,0.9728560682046138,256.37313119747944,0.9996527777777778,1.0
6.376162052154541,71,0.9732635406218656,256.4041723529475,0.9996527777777778,1.0
5.766930103302002,72,0.9744546138415245,256.22945107852064,0.9997685185185186,1.0
6.271087169647217,73,0.9745799899699097,256.5928299855629,0.9997685185185186,1.0
6.100443601608276,74,0.9745486459378134,256.59613091393254,0.9997685185185186,1.0
6.141643047332764,75,0.9745486459378134,256.9491280389953,0.9996527777777778,1.0
5.98674464225769,76,0.9742978936810431,257.0857008859108,0.9996527777777778,1.0
5.770619630813599,77,0.9755203109327983,256.5558192674647,1.0,1.0
6.130396127700806,78,0.9753949348044132,256.8963129357835,0.9997685185185186,1.0
6.138474941253662,79,0.9757083751253761,256.8643291700893,0.9997685185185186,1.0
6.231078147888184,80,0.9758337512537613,257.0087632747179,0.9997685185185186,1.0
5.786655902862549,81,0.975802407221665,256.69287173585474,0.9997685185185186,1.0
6.025200605392456,82,0.9761471915747242,256.7501517039474,0.9997685185185186,1.0
6.233327627182007,83,0.9765546639919759,256.9742897645599,0.9997685185185186,1.0
5.9829607009887695,84,0.9763665997993982,256.9561052008689,0.9997685185185186,1.0
6.184839487075806,85,0.9767113841524574,256.5733649465587,0.9997685185185186,1.0
6.032846450805664,86,0.9768681043129388,256.50406936343137,0.9997685185185186,1.0
5.860375165939331,87,0.9771502006018055,257.2446500901428,0.9997685185185186,1.0
5.962510108947754,88,0.9778711133400201,257.0104246912953,0.9997916666666666,1.0
6.143102407455444,89,0.9778397693079238,257.09581171228757,0.9997685185185186,1.0
5.7038397789001465,90,0.9787800902708125,257.7263828171264,0.9997685185185186,1.0
6.252458095550537,91,0.9784353059177533,258.3069058310288,0.9997685185185186,1.0
5.636603593826294,92,0.9787174022066198,257.9578453933898,0.9997685185185186,1.0
5.9563891887664795,93,0.9792502507522568,258.16315461351184,0.9997685185185186,1.0
5.997950315475464,94,0.9793442828485457,258.5448703803655,0.9997685185185186,1.0
6.186702728271484,95,0.9787487462387161,258.7698776905844,0.9997685185185186,1.0
6.011233806610107,96,0.9796890672016049,258.1871910068352,0.9997685185185186,1.0
6.166860818862915,97,0.9800651955867603,258.60585917569614,0.9997685185185186,1.0
5.876296281814575,98,0.980253259779338,258.5259940508884,0.9997685185185186,1.0
6.163045883178711,99,0.981224924774323,258.61293471131717,1.0,1.0
5.7647175788879395,100,0.9808174523570712,258.8073692922982,1.0,1.0
