Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
15,0,1,1.879015,1400,1.39584,0.493304
15,16,1,1.822506,1400,0.485167,0.862723
15,5,1,1.989356,1400,0.772534,0.69382
15,14,1,2.048335,1400,1.10795,0.574049
15,6,1,2.65916,1400,1.177534,0.621582
16,13,1,0.676862,1400,1.261204,0.573958
16,11,1,1.116259,1400,1.125924,0.686887
16,18,1,1.280781,1400,0.797934,0.756886
16,3,1,1.451795,1400,1.283364,0.536932
16,15,1,1.673251,1400,1.602147,0.352965
16,9,1,1.673974,1400,1.211724,0.602163
17,13,1,0.665126,1400,1.281113,0.553125
17,11,1,1.115154,1400,0.97865,0.713235
17,17,1,1.485515,1400,1.598978,0.505974
17,2,1,1.672859,1400,1.243554,0.57711
17,9,1,1.699876,1400,1.154681,0.597756
17,16,1,1.765629,1400,0.463615,0.881324
18,18,1,1.32495,1400,0.776423,0.763242
18,3,1,1.494049,1400,1.238026,0.567235
18,7,1,1.877114,1400,1.11264,0.630515
18,14,1,2.006645,1400,1.028649,0.630095
18,5,1,1.948761,1400,0.782686,0.694874
18,10,1,2.206974,1400,1.291707,0.530944
19,18,1,1.32588,1400,0.719703,0.78072
19,3,1,1.471768,1400,1.123962,0.607481
19,1,1,1.57091,1400,1.271856,0.591071
19,15,1,1.712659,1400,1.583529,0.354968
19,16,1,1.808189,1400,0.471771,0.883557
19,6,1,2.689908,1400,1.097162,0.655273
20,3,1,1.48463,1400,1.04611,0.640625
20,8,1,1.545208,1400,1.384443,0.53125
20,4,1,1.646853,1400,1.246596,0.54875
20,0,1,1.843582,1400,1.288938,0.543899
20,5,1,1.959798,1400,0.778114,0.69698
20,10,1,2.238104,1400,1.250343,0.543505
