Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
15,1,1,1.601057,1276408,1.119804,0.619196
15,16,1,1.855288,1276408,0.38377,0.877976
15,0,1,1.893025,1276408,1.115722,0.601562
15,5,1,1.934745,1276408,0.693567,0.69066
15,14,1,2.071695,1276408,0.871067,0.664402
15,6,1,2.74007,1276408,0.971261,0.664307
16,13,1,0.698613,1276408,0.924574,0.696875
16,11,1,1.135831,1276408,0.981378,0.676471
16,18,1,1.290974,1276408,0.766784,0.738877
16,3,1,1.450221,1276408,1.006976,0.643466
16,9,1,1.680457,1276408,0.883081,0.680288
16,15,1,1.67239,1276408,1.275081,0.495994
17,13,1,0.691747,1276408,0.835739,0.725
17,11,1,1.136799,1276408,0.837501,0.735294
17,17,1,1.468653,1276408,1.124875,0.629136
17,9,1,1.676293,1276408,0.874459,0.699119
17,16,1,1.77017,1276408,0.378464,0.87872
17,2,1,1.651592,1276408,1.19365,0.586445
18,18,1,1.336432,1276408,0.865876,0.71928
18,3,1,1.468059,1276408,0.984985,0.636364
18,7,1,1.880755,1276408,1.021945,0.626103
18,14,1,2.009117,1276408,0.878971,0.66644
18,5,1,1.919096,1276408,0.641776,0.70927
18,10,1,2.318175,1276408,0.889269,0.676777
19,18,1,1.333979,1276408,0.756061,0.739936
19,3,1,1.47006,1276408,0.901112,0.687027
19,1,1,1.584417,1276408,1.04227,0.639732
19,15,1,1.737846,1276408,1.253858,0.495994
19,16,1,1.853076,1276408,0.392178,0.880208
19,6,1,2.675462,1276408,0.932659,0.676514
20,3,1,1.485226,1276408,0.941245,0.667614
20,8,1,1.573783,1276408,1.168902,0.597321
20,4,1,1.689528,1276408,1.10025,0.585833
20,0,1,1.868528,1276408,0.988676,0.636905
20,5,1,1.934356,1276408,0.640751,0.714185
20,10,1,2.180257,1276408,0.872171,0.67739
