1, 0, 31624, 1.7667659521102905, 0.574999988079071
1, 3, 31624, 1.744173288345337, 0.5724999904632568
1, 1, 31624, 1.7735482454299927, 0.512499988079071
1, 23, 31624, 1.7443633079528809, 0.6050000190734863
1, 22, 31624, 1.766607403755188, 0.5724999904632568
1, 2, 31624, 1.7646747827529907, 0.5475000143051147
1, 19, 31624, 1.7566885948181152, 0.5649999976158142
1, 8, 31624, 1.7461837530136108, 0.5899999737739563
1, 14, 31624, 1.7162632942199707, 0.6025000214576721
1, 18, 31624, 1.7575716972351074, 0.5074999928474426
1, 11, 31624, 1.778279423713684, 0.5625
1, 5, 31624, 1.7680407762527466, 0.5600000023841858
1, 24, 31624, 1.7423940896987915, 0.5600000023841858
1, 6, 31624, 1.742435336112976, 0.5950000286102295
1, 7, 31624, 1.7305988073349, 0.5774999856948853
1, 9, 31624, 1.7236796617507935, 0.5924999713897705
1, 12, 31624, 1.7482795715332031, 0.5274999737739563
1, 16, 31624, 1.7499477863311768, 0.550000011920929
1, 13, 31624, 1.7523794174194336, 0.5699999928474426
1, 17, 31624, 1.7567052841186523, 0.5874999761581421
1, 4, 31624, 1.7433462142944336, 0.574999988079071
1, 15, 31624, 1.7468211650848389, 0.5674999952316284
1, 10, 31624, 1.6969420909881592, 0.5899999737739563
1, 21, 31624, 1.718508005142212, 0.5575000047683716
1, 20, 31624, 1.75042724609375, 0.574999988079071
2, 10, 31624, 1.3019192218780518, 0.7350000143051147
2, 12, 31624, 1.377432107925415, 0.7049999833106995
2, 14, 31624, 1.3440173864364624, 0.7549999952316284
2, 3, 31624, 1.3833317756652832, 0.7024999856948853
2, 15, 31624, 1.366213321685791, 0.7250000238418579
2, 23, 31624, 1.3766533136367798, 0.7149999737739563
2, 9, 31624, 1.3376641273498535, 0.737500011920929
2, 1, 31624, 1.410649299621582, 0.675000011920929
2, 20, 31624, 1.3737989664077759, 0.7099999785423279
2, 21, 31624, 1.3609460592269897, 0.7200000286102295
2, 7, 31624, 1.3563483953475952, 0.7149999737739563
2, 24, 31624, 1.3825597763061523, 0.699999988079071
2, 6, 31624, 1.3708115816116333, 0.7425000071525574
2, 2, 31624, 1.402647852897644, 0.7074999809265137
2, 17, 31624, 1.3809109926223755, 0.7250000238418579
2, 16, 31624, 1.372962474822998, 0.6949999928474426
2, 19, 31624, 1.380342960357666, 0.7200000286102295
2, 5, 31624, 1.4032249450683594, 0.7074999809265137
2, 22, 31624, 1.4137300252914429, 0.7049999833106995
2, 18, 31624, 1.3991360664367676, 0.6800000071525574
2, 13, 31624, 1.3742676973342896, 0.7174999713897705
2, 8, 31624, 1.379631757736206, 0.6974999904632568
2, 0, 31624, 1.3980549573898315, 0.7300000190734863
2, 11, 31624, 1.415024757385254, 0.6924999952316284
2, 4, 31624, 1.3687626123428345, 0.7099999785423279
3, 6, 31624, 1.147718906402588, 0.7925000190734863
3, 5, 31624, 1.1817545890808105, 0.7674999833106995
3, 3, 31624, 1.167172908782959, 0.75
3, 20, 31624, 1.1481834650039673, 0.7749999761581421
3, 0, 31624, 1.1731853485107422, 0.7749999761581421
3, 8, 31624, 1.1598197221755981, 0.7574999928474426
3, 23, 31624, 1.1576625108718872, 0.7599999904632568
3, 19, 31624, 1.1513408422470093, 0.7900000214576721
3, 12, 31624, 1.1566588878631592, 0.7674999833106995
3, 10, 31624, 1.0699235200881958, 0.7950000166893005
3, 9, 31624, 1.1054245233535767, 0.7975000143051147
3, 22, 31624, 1.2015016078948975, 0.7300000190734863
