Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,8,1,1.565804,1276408,1.33887,0.530357
12,15,1,1.726126,1276408,1.418026,0.430689
12,16,1,1.820744,1276408,0.490684,0.84375
12,6,1,2.680987,1276408,1.04473,0.647461
13,13,1,0.693256,1276408,1.084132,0.621875
13,4,1,1.689605,1276408,1.16025,0.56375
13,8,1,1.58254,1276408,1.288072,0.540625
13,9,1,1.760234,1276408,0.914456,0.683093
13,7,1,1.907756,1276408,1.070676,0.600368
13,5,1,1.909805,1276408,0.703421,0.684691
14,18,1,1.312139,1276408,0.934718,0.683263
14,3,1,1.455436,1276408,1.067361,0.607008
14,8,1,1.53875,1276408,1.406246,0.514286
14,4,1,1.663787,1276408,1.155655,0.56
14,16,1,1.829824,1276408,0.373097,0.880208
14,7,1,1.859985,1276408,1.094821,0.598162
15,1,1,1.567919,1276408,1.096572,0.624107
15,0,1,1.858512,1276408,1.048044,0.616815
15,16,1,1.855258,1276408,0.355104,0.890253
15,5,1,1.916421,1276408,0.708996,0.680829
15,14,1,2.028051,1276408,0.871877,0.680027
15,6,1,2.686446,1276408,0.982183,0.665771
16,13,1,0.728582,1276408,1.0341,0.6625
16,11,1,1.310463,1276408,0.954273,0.682598
16,18,1,1.358386,1276408,0.821474,0.724047
16,3,1,1.477924,1276408,0.999591,0.636837
16,9,1,1.699207,1276408,0.896888,0.676683
16,15,1,1.710145,1276408,1.307787,0.477965
17,13,1,0.693954,1276408,0.848134,0.713542
17,11,1,1.13943,1276408,0.848231,0.722426
17,17,1,1.638369,1276408,1.116168,0.625919
17,2,1,1.695449,1276408,1.188289,0.585227
17,16,1,1.816455,1276408,0.365742,0.884301
17,9,1,1.703895,1276408,0.832281,0.707933
18,18,1,1.305769,1276408,0.804387,0.73411
18,3,1,1.451239,1276408,0.987836,0.648674
18,7,1,1.844543,1276408,1.012999,0.636397
18,14,1,1.981811,1276408,0.871292,0.668139
18,5,1,1.910942,1276408,0.654035,0.694874
18,10,1,2.164344,1276408,0.904439,0.666973
19,18,1,1.301552,1276408,0.721002,0.768538
19,3,1,1.441969,1276408,0.953784,0.656723
19,1,1,1.554901,1276408,1.037616,0.643304
19,15,1,1.716773,1276408,1.237038,0.513221
19,16,1,1.814475,1276408,0.387114,0.879464
19,6,1,2.632394,1276408,0.933788,0.684326
20,8,1,1.564035,1276408,1.191459,0.589286
20,3,1,1.475563,1276408,0.90761,0.674716
20,4,1,1.666949,1276408,1.127547,0.575833
20,0,1,1.824479,1276408,1.010023,0.636905
20,5,1,1.92822,1276408,0.66056,0.698034
20,10,1,2.196695,1276408,0.860332,0.676471
