Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,25,1,-1681333689.0368533,88192,0.9402092346605265,0.5144457547169812
4,46,1,-1681333690.88911,88192,1.3079668717963673,0.4337032710280374
4,5,1,-1681333687.3800075,88192,1.2909396581871564,0.46632751937984496
4,15,1,-1681333685.9373698,88192,0.8922548473827423,0.691468253968254
4,1,1,-1681333693.1189222,88192,1.4935653379985265,0.30423280423280424
4,6,1,-1681333688.1632137,88192,1.5777881614902476,0.29889896373056996
4,19,1,-1681333694.4819725,88192,0.626313294318908,0.6731283422459893
4,9,1,-1681333698.1140797,88192,1.5183284363308966,0.3366545893719807
5,22,1,-1681333697.752491,88192,1.1344734959063991,0.7540322580645161
5,29,1,-1681333691.1931863,88192,0.9315485214548451,0.8292410714285714
5,16,1,-1681333697.385477,88192,0.7996275499463081,0.5546875
5,41,1,-1681333700.9156394,88192,0.6644092500209808,0.6846264367816092
5,39,1,-1681333696.398477,88192,1.509045513967673,0.4296875
5,15,1,-1681333689.7087228,88192,0.8561813493096639,0.6919642857142857
5,47,1,-1681333690.3947504,88192,1.2649389195988197,0.4012404580152672
5,1,1,-1681333697.0246441,88192,1.3863227171872659,0.30853174603174605
5,33,1,-1681333701.8390648,88192,1.4089100915332173,0.39578488372093024
5,44,1,-1681333686.403736,88192,1.5321870479852921,0.3676915322580645
6,0,1,-1681333714.8981407,88192,0.9015343549639679,0.8539244186046512
6,16,1,-1681333696.549889,88192,0.7510258120795091,0.6087239583333334
6,42,1,-1681333701.4881563,88192,0.6679174391122965,0.85625
6,37,1,-1681333691.1174765,88192,1.0286841384674374,0.5497532894736842
6,31,1,-1681333693.6879818,88192,1.076586880151508,0.6337985436893204
6,30,1,-1681333709.8361282,88192,0.7444853085279465,0.529375
6,5,1,-1681333707.6523836,88192,1.2735696970954422,0.48352713178294576
6,2,1,-1681333704.3169763,88192,1.5758943386375903,0.3509765625
6,9,1,-1681333698.5008469,88192,1.4535869025953725,0.358695652173913
6,36,1,-1681333698.7111776,88192,0.8608651208172878,0.6836514778325123
7,37,1,-1681333713.2134526,88192,0.97682796497094,0.5365953947368421
7,20,1,-1681333711.2271662,88192,1.171358444717493,0.5417837078651685
7,4,1,-1681333718.0412092,88192,1.2514971811560136,0.4319620253164557
7,41,1,-1681333711.1504965,88192,0.6106230291141861,0.6892959770114943
7,23,1,-1681333709.5121496,88192,0.7208820453254126,0.5510752688172043
7,25,1,-1681333720.1550097,88192,0.7426953461934935,0.5135613207547169
7,3,1,-1681333710.5347054,88192,1.087797832703162,0.5377994011976048
7,6,1,-1681333712.4730377,88192,1.465893264879217,0.3126619170984456
7,34,1,-1681333691.911077,88192,0.9548148652214316,0.7206156716417911
7,9,1,-1681333696.8230863,88192,1.4235337442821927,0.3641304347826087
8,12,1,-1681333700.3210526,88192,1.2019788573185604,0.6375
8,23,1,-1681333719.794702,88192,0.6972705427036491,0.5645161290322581
8,46,1,-1681333725.030822,88192,1.0889387570808982,0.44509345794392524
8,5,1,-1681333693.9208164,88192,1.2464724677477697,0.4801356589147287
8,15,1,-1681333720.8792863,88192,0.849233333790113,0.6907242063492064
8,8,1,-1681333714.0597055,88192,1.127256984988304,0.4150256849315068
8,2,1,-1681333714.6667392,88192,1.4934963382780553,0.3546875
8,14,1,-1681333710.653745,88192,1.545693969600415,0.31977513227513227
8,24,1,-1681333707.4121869,88192,1.5152723361558444,0.31362107623318386
8,32,1,-1681333712.187231,88192,1.2713211566843885,0.4428191489361702
9,17,1,-1681333718.055215,88192,1.8730262994766236,0.7625
9,0,1,-1681333699.1443024,88192,0.4490020061994708,0.8924418604651163
9,43,1,-1681333721.350088,88192,0.2906618408099013,0.9824561403508771
9,29,1,-1681333718.2722616,88192,0.4877329665635313,0.8610491071428571
9,21,1,-1681333711.4369245,88192,1.1176036338011424,0.5223958333333333
9,23,1,-1681333717.2565951,88192,0.6864036802322634,0.5823252688172043
9,39,1,-1681333714.1116848,88192,1.3153000896175702,0.4241536458333333
9,8,1,-1681333727.4199204,88192,1.1027246611575559,0.433861301369863
9,11,1,-1681333716.922296,88192,1.2208764779376473,0.44635695187165775
9,32,1,-1681333714.8242369,88192,1.1496848464012146,0.4571808510638298
10,17,1,-1681333719.8600981,88192,0.9460599422454834,0.85625
10,0,1,-1681333732.400677,88192,0.4133923857711082,0.8938953488372093
10,29,1,-1681333721.454605,88192,0.4535409536744867,0.8599330357142857
10,27,1,-1681333721.1853862,88192,1.3733662486076355,0.4083333333333333
10,30,1,-1681333731.525232,88192,0.720774889588356,0.51625
10,31,1,-1681333702.2326758,88192,1.0372906697606576,0.6362257281553398
10,49,1,-1681333724.1742775,88192,0.9905512443441429,0.554635761589404
10,13,1,-1681333721.748057,88192,1.3545761253382709,0.3388935810810811
10,2,1,-1681333728.5684428,88192,1.4826919272542,0.3591796875
10,36,1,-1681333731.253459,88192,0.8452357297460434,0.6831896551724138
11,29,1,-1681333726.2791893,88192,0.4306432767105954,0.859375
11,12,1,-1681333734.739068,88192,0.9266709506511688,0.6541666666666667
11,37,1,-1681333724.6550727,88192,0.9600881902795089,0.5608552631578947
11,30,1,-1681333724.361015,88192,0.7188646227121354,0.516875
11,45,1,-1681333739.288045,88192,1.2619482572331573,0.45478219696969696
11,49,1,-1681333736.6110477,88192,0.8677116462726466,0.5593956953642384
11,28,1,-1681333730.5135257,88192,1.3059596992455995,0.38721955128205127
11,11,1,-1681333729.3576026,88192,1.069999964798198,0.4697526737967914
11,35,1,-1681333738.3226714,88192,1.5125354540591338,0.42362882653061223
11,32,1,-1681333732.021418,88192,1.1309579859388637,0.47247340425531914
12,17,1,-1681333734.5000608,88192,0.7406015574932099,0.846875
12,22,1,-1681333729.8652072,88192,0.6696471331580993,0.7903225806451613
12,0,1,-1681333743.0446594,88192,0.40008613259293313,0.8924418604651163
12,42,1,-1681333734.6099443,88192,0.6012198154742902,0.85625
12,23,1,-1681333727.4031286,88192,0.6979469336489196,0.5803091397849462
12,30,1,-1681333729.9041514,88192,0.7080633145570755,0.523125
12,47,1,-1681333729.3209395,88192,1.1538602354872318,0.3926526717557252
12,9,1,-1681333730.6746104,88192,1.42007495297326,0.36835748792270534
12,33,1,-1681333735.8640044,88192,1.3382780884587488,0.38953488372093026
12,24,1,-1681333732.6806293,88192,1.4966425708591136,0.3150224215246637
13,16,1,-1681333737.794629,88192,0.6910409604509672,0.599609375
13,43,1,-1681333740.1727839,88192,0.026231423167413788,1.0
13,42,1,-1681333737.1591423,88192,0.5826616147389778,0.85625
13,41,1,-1681333750.734205,88192,0.6002749848639828,0.7011494252873564
13,46,1,-1681333732.6260586,88192,1.0546958173546837,0.48189252336448596
13,47,1,-1681333738.961239,88192,1.140105661545091,0.42843511450381677
13,18,1,-1681333731.2999268,88192,0.7869314813743467,0.5847486413043478
13,11,1,-1681333730.4411185,88192,1.047863506378337,0.4834558823529412
13,14,1,-1681333735.6291006,88192,1.4317435297385726,0.3349867724867725
13,9,1,-1681333761.0352407,88192,1.403066657015667,0.38179347826086957
14,17,1,-1681333730.0069788,88192,0.6504657089710235,0.853125
14,16,1,-1681333739.133172,88192,0.6663306231300036,0.6282552083333334
14,39,1,-1681333750.6106899,88192,1.297734162459771,0.4192708333333333
14,4,1,-1681333741.6309674,88192,1.2318375812301152,0.44462025316455694
14,41,1,-1681333741.8120732,88192,0.5801435983043978,0.7068965517241379
14,15,1,-1681333741.2159064,88192,0.8527277443144057,0.6912202380952381
14,18,1,-1681333731.901494,88192,0.6875114664435387,0.6134510869565217
14,6,1,-1681333752.2716393,88192,1.4481266984050138,0.3329015544041451
14,33,1,-1681333731.7785203,88192,1.3189850003220314,0.38895348837209304
14,44,1,-1681333760.4483447,88192,1.4642666775372721,0.3756300403225806
15,0,1,-1681333746.5771022,88192,0.3802518324796544,0.8931686046511628
15,23,1,-1681333767.9109223,88192,0.674765722725981,0.5994623655913979
15,15,1,-1681333745.2694736,88192,0.8416006886769855,0.6924603174603174
15,13,1,-1681333741.261949,88192,1.3225265564145268,0.34881756756756754
15,2,1,-1681333733.8126132,88192,1.464646127074957,0.3630859375
15,3,1,-1681333754.773497,88192,1.073782364051499,0.5494011976047904
15,10,1,-1681333742.3931472,88192,1.201115549865522,0.5208881578947369
15,1,1,-1681333758.7336736,88192,1.3635736199283095,0.31828703703703703
15,9,1,-1681333743.2791247,88192,1.3841078534794315,0.40549516908212563
15,33,1,-1681333749.2796159,88192,1.3107084052507267,0.4018895348837209
16,16,1,-1681333747.306095,88192,0.6728695705533028,0.6204427083333334
16,0,1,-1681333771.1663578,88192,0.364609926592472,0.8931686046511628
16,30,1,-1681333771.3786786,88192,0.7113457208871842,0.511875
16,23,1,-1681333758.1981952,88192,0.66243351082648,0.5994623655913979
16,45,1,-1681333748.0048563,88192,1.1052250374447217,0.4656723484848485
16,28,1,-1681333751.9331772,88192,1.2796527919096825,0.41025641025641024
16,48,1,-1681333748.5106182,88192,0.7489592617302272,0.7173049132947977
16,26,1,-1681333760.9050322,88192,1.6834219649513775,0.28392379679144386
16,14,1,-1681333739.4974773,88192,1.4002159594228027,0.35284391534391535
16,18,1,-1681333744.3300784,88192,0.6579117261521195,0.635360054347826
17,17,1,-1681333753.9339724,88192,0.6204753786325454,0.8625
17,42,1,-1681333747.095877,88192,0.5757467980568226,0.8576923076923076
17,23,1,-1681333777.5018892,88192,0.6519954755742062,0.6189516129032258
17,7,1,-1681333749.831551,88192,0.7654891366308386,0.7381993006993007
17,18,1,-1681333767.9575574,88192,0.6487845365443955,0.6413043478260869
17,26,1,-1681333748.6295757,88192,1.5750613403830298,0.3096590909090909
17,19,1,-1681333772.2583501,88192,0.6007862199436534,0.6809826203208557
17,11,1,-1681333772.3846898,88192,1.0341309347254708,0.49281417112299464
17,34,1,-1681333748.065481,88192,0.9447221247414451,0.7198383084577115
17,33,1,-1681333752.4919164,88192,1.3018154233001,0.4011627906976744
18,12,1,-1681333752.2300863,88192,0.8914241592089335,0.6427083333333333
18,21,1,-1681333773.189695,88192,0.885108024875323,0.5473958333333333
18,42,1,-1681333760.5847278,88192,0.5710018027287264,0.8576923076923076
18,31,1,-1681333751.0280259,88192,1.020768196837416,0.6234830097087378
18,15,1,-1681333748.751691,88192,0.8318441966696392,0.6902281746031746
18,47,1,-1681333754.999315,88192,1.1293623133470083,0.41626908396946566
18,7,1,-1681333769.9317808,88192,0.7463236922150726,0.7379807692307693
18,28,1,-1681333785.761542,88192,1.253783018925251,0.43249198717948717
18,40,1,-1681333751.19634,88192,1.273721936089652,0.3769642857142857
18,11,1,-1681333765.931688,88192,1.0213357497026576,0.509024064171123
19,22,1,-1681333789.847387,88192,0.6332641186252717,0.7762096774193549
19,43,1,-1681333782.7920337,88192,0.01570801838533953,1.0
19,12,1,-1681333775.642248,88192,0.8585783322652181,0.6598958333333333
19,25,1,-1681333757.5255966,88192,0.7270217841526248,0.5356721698113207
19,47,1,-1681333772.387892,88192,1.1181505932152727,0.42509541984732824
19,7,1,-1681333758.2140303,88192,0.7286101829755557,0.7336101398601399
19,2,1,-1681333761.6776867,88192,1.4526649676263332,0.3841796875
19,18,1,-1681333750.066548,88192,0.6297156060843364,0.6620244565217391
19,33,1,-1681333779.953477,88192,1.2960341159687485,0.4116279069767442
19,32,1,-1681333751.6370113,88192,1.1167529656531963,0.48058510638297874
20,16,1,-1681333763.191935,88192,0.6476867490758499,0.6399739583333334
20,43,1,-1681333754.3868287,88192,0.011626198852083465,1.0
20,20,1,-1681333779.4966037,88192,0.7009689583537284,0.6306179775280899
20,46,1,-1681333784.5104723,88192,1.0236289272798555,0.4877336448598131
20,48,1,-1681333790.5369985,88192,0.7293822207202801,0.7221820809248555
20,40,1,-1681333759.5628252,88192,1.2494989163534982,0.3992857142857143
20,10,1,-1681333764.029496,88192,1.1619335397293693,0.5353618421052632
20,6,1,-1681333794.1326807,88192,1.4257935705580242,0.35281735751295334
20,9,1,-1681333781.6131032,88192,1.3662993378109403,0.4205917874396135
20,36,1,-1681333784.386355,88192,0.841802684397533,0.6788793103448276
21,43,1,-1681333784.655281,88192,0.010169050723657404,1.0
21,30,1,-1681333766.6731267,88192,0.7027262926101685,0.5384375
21,13,1,-1681333756.8914394,88192,1.3040630930178874,0.35578547297297297
21,48,1,-1681333761.4461908,88192,0.7109761572297598,0.7234465317919075
21,40,1,-1681333782.5294442,88192,1.2299088048934936,0.41035714285714286
21,18,1,-1681333786.0188534,88192,0.6134832273034946,0.678328804347826
21,10,1,-1681333791.9384904,88192,1.1421730838323894,0.5495065789473684
21,26,1,-1681333767.4116592,88192,1.5464638414229939,0.325701871657754
21,32,1,-1681333777.0871642,88192,1.0984275701198172,0.4976063829787234
21,44,1,-1681333768.135904,88192,1.429450384551479,0.4012096774193548
22,22,1,-1681333773.313952,88192,0.5833441480513541,0.7883064516129032
22,41,1,-1681333788.631873,88192,0.5384412209192911,0.7280890804597702
22,39,1,-1681333780.991944,88192,1.2663427634785573,0.4267578125
22,15,1,-1681333771.1181524,88192,0.8297882188880255,0.6902281746031746
22,5,1,-1681333818.3580604,88192,1.2253825502802236,0.47238372093023256
22,7,1,-1681333769.5522354,88192,0.7202450280839746,0.7371066433566433
22,8,1,-1681333792.5487335,88192,1.0696902936452055,0.4672517123287671
22,28,1,-1681333785.3606505,88192,1.2311010616712081,0.45552884615384615
22,11,1,-1681333801.2258258,88192,1.0032413716622215,0.5282419786096256
22,1,1,-1681333791.100765,88192,1.3346433967509597,0.3402777777777778
23,22,1,-1681333773.531875,88192,0.5857888027544944,0.7842741935483871
23,27,1,-1681333783.4178143,88192,1.0796271350648667,0.43159722222222224
23,37,1,-1681333818.1860638,88192,0.9195919601540816,0.5752467105263158
23,5,1,-1681333802.769697,88192,1.2177258776139843,0.47601744186046513
23,49,1,-1681333802.6260006,88192,0.8349367865663491,0.5925082781456954
23,1,1,-1681333794.942924,88192,1.3076828112677923,0.3655753968253968
23,19,1,-1681333791.620351,88192,0.5562419435557198,0.7167446524064172
23,18,1,-1681333801.2660244,88192,0.5878608354731746,0.7007472826086957
23,24,1,-1681333792.9184356,88192,1.4327616841269182,0.3539798206278027
23,33,1,-1681333773.595955,88192,1.2834795097972072,0.41613372093023254
24,12,1,-1681333788.0129147,88192,0.8325048660238584,0.659375
24,37,1,-1681333796.4589407,88192,0.894113582215811,0.5703125
24,5,1,-1681333775.8171809,88192,1.1998952165130496,0.48352713178294576
24,45,1,-1681333820.1841497,88192,1.0421234062223723,0.5085227272727273
24,13,1,-1681333798.6472597,88192,1.2524540488784377,0.40878378378378377
24,10,1,-1681333794.3608754,88192,1.1051985094421788,0.5550986842105263
24,11,1,-1681333778.215499,88192,0.971242642657642,0.5501336898395722
24,9,1,-1681333795.6998293,88192,1.2131398190622744,0.5070954106280193
24,24,1,-1681333792.287196,88192,1.3554107089748297,0.40274663677130046
24,44,1,-1681333773.8759525,88192,1.380043872662129,0.43069556451612906
25,0,1,-1681333793.7583086,88192,0.35029226004384284,0.8909883720930233
25,16,1,-1681333814.697548,88192,0.5902172823747,0.6966145833333334
25,43,1,-1681333803.3318143,88192,0.010218146635962879,1.0
25,30,1,-1681333829.7106824,88192,0.6943617200851441,0.54625
25,46,1,-1681333798.1448991,88192,0.904878329450839,0.5893691588785047
25,13,1,-1681333776.6111665,88192,1.189198360652537,0.46959459459459457
25,2,1,-1681333822.7502177,88192,1.3366762034595012,0.4828125
25,40,1,-1681333778.3434596,88192,1.157904007775443,0.4957142857142857
25,19,1,-1681333813.2181883,88192,0.4573737523135017,0.7987967914438503
25,24,1,-1681333794.1480515,88192,1.2969062723921019,0.445347533632287
26,38,1,-1681333819.8696089,88192,1.0695226496341181,0.47732843137254904
26,12,1,-1681333808.3927586,88192,0.7965654571851094,0.6682291666666667
26,42,1,-1681333780.529719,88192,0.5096231215275251,0.8576923076923076
26,27,1,-1681333825.4984744,88192,1.0017079247368708,0.4798611111111111
26,30,1,-1681333809.1688464,88192,0.6798394334316253,0.58375
26,47,1,-1681333815.4356115,88192,1.068342313511681,0.4847328244274809
26,8,1,-1681333780.312698,88192,0.9513789345956829,0.559931506849315
26,13,1,-1681333844.5158653,88192,1.1607533008665651,0.4875422297297297
26,3,1,-1681333813.129206,88192,1.047885008557828,0.5518338323353293
26,34,1,-1681333794.9853497,88192,0.87726083234768,0.7231032338308457
27,17,1,-1681333785.0677025,88192,0.4767357289791107,0.85625
27,43,1,-1681333798.383235,88192,0.007290672126896026,1.0
27,16,1,-1681333816.6354582,88192,0.5725404707094034,0.734375
27,12,1,-1681333815.5415564,88192,0.7790958414475123,0.6713541666666667
27,4,1,-1681333818.215645,88192,1.048482579520986,0.5763449367088608
27,41,1,-1681333812.8348305,88192,0.48511336384148435,0.7801724137931034
27,30,1,-1681333822.7697017,88192,0.6694949197769166,0.5921875
27,18,1,-1681333826.8543603,88192,0.4330982284863358,0.8077445652173914
27,34,1,-1681333803.9050493,88192,0.8443158660362016,0.7227922885572139
27,44,1,-1681333794.582799,88192,1.3189726498338483,0.4717741935483871
28,38,1,-1681333825.282086,88192,1.0280197718564201,0.4963235294117647
28,29,1,-1681333822.9348009,88192,0.3316499777138233,0.8638392857142857
28,47,1,-1681333797.361523,88192,1.0377356669375004,0.5081106870229007
28,7,1,-1681333808.8126929,88192,0.6468609258845136,0.7528409090909091
28,8,1,-1681333819.094437,88192,0.9169080796307081,0.5819777397260274
28,48,1,-1681333853.9312735,88192,0.6046044567244591,0.7610187861271677
28,40,1,-1681333790.0899928,88192,1.1112802621296474,0.5396428571428571
28,11,1,-1681333815.0568912,88192,0.9205396057450198,0.5775401069518716
28,14,1,-1681333817.4562895,88192,1.281842693449959,0.4393187830687831
28,34,1,-1681333828.641851,88192,0.8191490524740361,0.7290111940298507
29,22,1,-1681333812.9097378,88192,0.385468969422002,0.842741935483871
29,38,1,-1681333820.9739985,88192,0.9993233131427391,0.5122549019607843
29,4,1,-1681333810.6423802,88192,0.9993635023696513,0.6012658227848101
29,46,1,-1681333827.516339,88192,0.8165321266539743,0.6360981308411215
29,25,1,-1681333830.9846938,88192,0.7254169307789713,0.5165094339622641
29,5,1,-1681333833.2139182,88192,1.1217498381932576,0.5072674418604651
29,47,1,-1681333814.6206138,88192,1.0313068355312784,0.5240935114503816
29,18,1,-1681333791.2168512,88192,0.42550998108218546,0.8109714673913043
29,35,1,-1681333824.1472251,88192,1.2272030224605484,0.5215242346938775
29,32,1,-1681333815.5735114,88192,0.9986057809058656,0.5566489361702127
30,16,1,-1681333835.0753675,88192,0.5641730235268673,0.720703125
30,41,1,-1681333828.8205426,88192,0.4612208800069217,0.8035201149425287
30,39,1,-1681333865.7733839,88192,1.1628408345083396,0.4957682291666667
30,25,1,-1681333794.4485817,88192,0.7063510513530588,0.5439268867924528
30,47,1,-1681333836.4584932,88192,1.0142505346363737,0.5341125954198473
30,13,1,-1681333830.6190717,88192,1.1049330311047065,0.5223817567567568
30,18,1,-1681333814.8168604,88192,0.398241590546525,0.8311820652173914
30,3,1,-1681333803.5352833,88192,1.0296578903398115,0.5518338323353293
30,1,1,-1681333852.764929,88192,1.1167965704801852,0.47966269841269843
30,34,1,-1681333833.2285185,88192,0.792362783382188,0.730410447761194
