Round,Cid,Size of parameters,Loss,Accuracy
13,31,88192,1.7225642890641184,0.2869318181818182
13,8,88192,1.622736187542186,0.2702205882352941
13,0,88192,1.1523821155230205,0.2578125
13,27,88192,1.682189114888509,0.3541666666666667
13,12,88192,1.4868125597635904,0.2708333333333333
13,37,88192,1.2247055927912394,0.35833333333333334
13,35,88192,1.942031654444608,0.056818181818181816
13,24,88192,1.6897922796862466,0.31473214285714285
13,36,88192,0.8942924780505044,0.9174107142857143
13,45,88192,1.8706395571882075,0.3053977272727273
13,4,88192,1.5337519347667694,0.171875
13,44,88192,1.8935761782858107,0.19444444444444445
13,13,88192,1.554450167549981,0.4722222222222222
13,20,88192,1.5998325645923615,0.23046875
13,42,88192,1.54996767838796,0.125
13,39,88192,1.7788386555279003,0.05330882352941176
13,22,88192,1.1970441341400146,0.49375
13,34,88192,1.4075994925065474,0.4559659090909091
13,7,88192,1.6150155226389566,0.3729166666666667
13,14,88192,1.759136478106181,0.296875
13,1,88192,1.583860861627679,0.2845394736842105
13,21,88192,1.9646618723869325,0.3140625
13,49,88192,1.3030780404806137,0.541015625
13,40,88192,1.8347741040316494,0.31392045454545453
13,5,88192,1.4134137406945229,0.423828125
13,33,88192,1.2412694374720254,0.7083333333333334
13,47,88192,1.7635041028261185,0.10546875
13,19,88192,0.9643679204441252,0.20982142857142858
13,11,88192,1.0734870869379778,0.6658653846153846
13,18,88192,1.4016153395175934,0.4734375
13,6,88192,1.7517648647571433,0.1724137931034483
13,2,88192,1.7443549701145717,0.22678571428571428
13,10,88192,1.905616320669651,0.095703125
13,3,88192,1.4283033325558616,0.3854166666666667
13,43,88192,0.6077185034751892,1.0
13,28,88192,1.5784717110487132,0.22596153846153846
13,26,88192,2.3228635324372187,0.08940972222222222
13,46,88192,1.3987320860226948,0.08854166666666667
13,30,88192,0.7480659745633602,0.52734375
13,48,88192,1.4409414579470952,0.18229166666666666
13,32,88192,1.414625924367171,0.4675480769230769
13,9,88192,1.5617893901136186,0.5052083333333334
14,16,88192,0.6639718115329742,0.6796875
14,17,88192,0.847102016210556,0.78125
14,43,88192,0.3969652533531189,1.0
14,7,88192,1.4657326857248942,0.38958333333333334
14,39,88192,1.6343342907288496,0.08823529411764706
14,41,88192,0.7836479604244232,0.425
14,27,88192,1.5469592809677124,0.3541666666666667
14,30,88192,0.7172101065516472,0.5234375
14,18,88192,0.8479312062263489,0.4796875
14,33,88192,1.1743846178054809,0.6916666666666667
14,45,88192,1.779460760680112,0.3025568181818182
14,10,88192,1.9055673480033875,0.0966796875
14,6,88192,1.6480273378306423,0.18426724137931033
14,24,88192,1.6244371661118098,0.3158482142857143
14,26,88192,2.2957573930422464,0.1840277777777778
14,1,88192,1.5049971216603328,0.2713815789473684
14,14,88192,1.7873151302337646,0.3298611111111111
14,5,88192,1.3779651038348675,0.4208984375
14,32,88192,1.379930895108443,0.46153846153846156
14,44,88192,1.549792554643419,0.3784722222222222
14,15,88192,0.6820576878694388,0.8605769230769231
14,9,88192,1.583712465233273,0.4244791666666667
14,13,88192,1.4456478555997212,0.4722222222222222
14,36,88192,0.7565760825361524,0.9151785714285714
14,38,88192,1.4084922355764053,0.5055147058823529
14,12,88192,1.361372979482015,0.26666666666666666
14,3,88192,1.3334733985719227,0.3794642857142857
14,29,88192,1.0672123829523723,0.3020833333333333
14,37,88192,1.1542105833689371,0.36666666666666664
14,4,88192,1.514837960402171,0.2552083333333333
14,21,88192,1.8980322122573852,0.315625
14,8,88192,1.6732040468384237,0.26378676470588236
14,34,88192,1.3361015536568381,0.4616477272727273
14,42,88192,1.6311243136723836,0.11875
14,19,88192,0.871477552822658,0.09375
14,2,88192,1.7213105235780988,0.22767857142857142
14,49,88192,1.2108129560947418,0.54296875
14,0,88192,1.1465347111225128,0.2604166666666667
14,28,88192,1.521303259409391,0.25721153846153844
14,11,88192,1.030781557926765,0.6694711538461539
14,31,88192,1.757642630374793,0.28125
14,46,88192,1.506346841653188,0.07291666666666667
14,22,88192,1.079915452003479,0.4875
14,25,88192,1.0464861989021301,0.0390625
14,47,88192,1.7038976177573204,0.216796875
14,20,88192,1.5226759165525436,0.23046875
14,35,88192,1.856093699281866,0.056818181818181816
14,23,88192,0.6845728804667791,0.6744791666666666
14,40,88192,1.7467287345366045,0.3153409090909091
14,48,88192,1.4037606120109558,0.18229166666666666
15,29,88192,1.0476854642232258,0.2916666666666667
15,4,88192,1.4820438822110493,0.3541666666666667
15,46,88192,1.4876336654027302,0.08333333333333333
15,25,88192,1.1580711901187897,0.03515625
15,22,88192,1.0125929236412048,0.4875
15,43,88192,0.37604860663414,1.0
15,20,88192,1.5531455129384995,0.23046875
15,47,88192,1.7144858613610268,0.216796875
15,14,88192,1.774927364455329,0.2795138888888889
15,15,88192,0.5945140444315397,0.8557692307692307
15,11,88192,1.0179358285207014,0.6682692307692307
15,28,88192,1.5217244991889367,0.35697115384615385
15,18,88192,0.8523940861225128,0.48125
15,5,88192,1.3782934732735157,0.3291015625
15,34,88192,1.3194713646715337,0.4588068181818182
15,35,88192,1.8668665181506763,0.05965909090909091
15,19,88192,0.8384107436452594,0.19345238095238096
15,32,88192,1.3563398214486928,0.4795673076923077
15,24,88192,1.6109915673732758,0.3002232142857143
15,10,88192,1.6636786870658398,0.1396484375
15,36,88192,0.7238016894885472,0.9107142857142857
15,33,88192,1.2489288012186686,0.35208333333333336
15,27,88192,1.5467151721318564,0.3541666666666667
15,42,88192,1.4029972394307455,0.12083333333333333
15,49,88192,1.2025140672922134,0.537109375
15,38,88192,1.3018878417856552,0.44485294117647056
15,12,88192,1.3552019675572713,0.26666666666666666
15,2,88192,1.7239120176860265,0.23035714285714284
15,23,88192,0.6613340924183527,0.6927083333333334
15,17,88192,0.8174021244049072,0.7890625
15,48,88192,1.2935325652360916,0.18229166666666666
15,0,88192,1.2839606702327728,0.2578125
15,16,88192,0.6528762206435204,0.68359375
15,3,88192,1.1983978578022547,0.5327380952380952
15,44,88192,1.5531103677219815,0.3723958333333333
15,21,88192,1.8814181566238404,0.315625
15,8,88192,1.6914546559838688,0.265625
15,45,88192,1.7538672414692966,0.3068181818181818
15,41,88192,0.7889188885688782,0.434375
15,26,88192,2.3036592735184565,0.10243055555555555
15,1,88192,1.3531840788690668,0.1924342105263158
15,7,88192,1.4528042952219644,0.38958333333333334
15,31,88192,1.746401132959308,0.2821969696969697
15,9,88192,1.601791696416007,0.4375
15,30,88192,0.7140990123152733,0.490234375
15,37,88192,1.1416872024536133,0.39791666666666664
15,13,88192,1.5135307709376018,0.4201388888888889
15,39,88192,1.6239408955854528,0.09926470588235294
15,6,88192,1.6516210827334175,0.1788793103448276
15,40,88192,1.7206346663561733,0.31676136363636365
16,29,88192,1.1006499528884888,0.3125
16,0,88192,1.2096440494060516,0.2578125
16,46,88192,1.461777130762736,0.078125
16,23,88192,0.6978754053513209,0.6953125
16,30,88192,0.7541826702654362,0.521484375
16,28,88192,1.4528466967435985,0.3473557692307692
16,42,88192,1.3745570262273152,0.12083333333333333
16,25,88192,1.1315577328205109,0.0390625
16,14,88192,1.7684295574824016,0.2482638888888889
16,4,88192,1.4742054144541423,0.3645833333333333
16,49,88192,1.3766323924064636,0.53515625
16,7,88192,1.6052387952804565,0.3854166666666667
16,35,88192,1.9678761959075928,0.07528409090909091
16,31,88192,1.6936925396774754,0.27178030303030304
16,1,88192,1.438828054227327,0.18914473684210525
16,5,88192,1.4341263435781002,0.41796875
16,45,88192,1.6305499564517627,0.3096590909090909
16,17,88192,1.0511863082647324,0.7890625
16,9,88192,1.5526447395483653,0.515625
16,44,88192,1.64527318543858,0.3776041666666667
16,10,88192,1.6411025188863277,0.140625
16,21,88192,1.944892829656601,0.3234375
16,12,88192,1.5237378120422362,0.2604166666666667
16,20,88192,1.6827168017625809,0.22265625
16,16,88192,0.7230494767427444,0.68359375
16,40,88192,1.8308930722149936,0.3125
16,15,88192,0.7154563206892747,0.8557692307692307
16,19,88192,1.0209184941791354,0.08333333333333333
16,43,88192,0.7742228031158447,1.0
16,27,88192,1.7112554868062337,0.3541666666666667
16,3,88192,1.2872535387674968,0.5297619047619048
16,47,88192,1.6739458739757538,0.224609375
16,39,88192,1.6709568290149464,0.06801470588235294
16,36,88192,0.8606560570853097,0.9107142857142857
16,26,88192,1.9393576449818082,0.2586805555555556
16,13,88192,1.5588566131061978,0.2586805555555556
16,41,88192,0.8614665627479553,0.421875
16,8,88192,1.6373022233738619,0.26746323529411764
16,2,88192,1.7175946814673289,0.22767857142857142
16,24,88192,1.6812690326145716,0.27901785714285715
16,6,88192,1.6597197466883167,0.2478448275862069
16,11,88192,1.1278683497355535,0.6694711538461539
16,38,88192,1.4215310882119572,0.44485294117647056
16,34,88192,1.4389280568469653,0.45454545454545453
16,22,88192,1.2320807218551635,0.4875
16,33,88192,1.2817851305007935,0.5125
16,32,88192,1.4329060453634996,0.47596153846153844
16,37,88192,1.2309070587158204,0.41041666666666665
16,18,88192,0.752340891957283,0.6625
16,48,88192,1.2081659485896428,0.4453125
17,17,88192,0.7464457899332047,0.78125
17,29,88192,1.0596195062001545,0.3020833333333333
17,33,88192,1.0461537480354308,0.6979166666666666
17,46,88192,1.4204097191492717,0.08854166666666667
17,38,88192,1.3184126685647404,0.4485294117647059
17,23,88192,0.7143393705288569,0.5234375
17,20,88192,1.5153268426656723,0.234375
17,12,88192,1.380053742726644,0.26875
17,22,88192,1.0735465288162231,0.50625
17,4,88192,1.4111787776152294,0.3880208333333333
17,34,88192,1.1584518226710232,0.4715909090909091
17,41,88192,0.8287527203559876,0.409375
17,16,88192,0.7529341727495193,0.53515625
17,21,88192,1.8842315256595612,0.321875
17,19,88192,0.5297917340482984,0.9032738095238095
17,35,88192,1.9909737381068142,0.05539772727272727
17,10,88192,1.651146061718464,0.119140625
17,3,88192,1.2209600039890833,0.5297619047619048
17,6,88192,1.6239316956750278,0.21767241379310345
17,8,88192,1.680884417365579,0.2509191176470588
17,18,88192,0.6498747766017914,0.6671875
17,42,88192,1.64303244749705,0.12083333333333333
17,25,88192,1.0510648339986801,0.03515625
17,30,88192,0.7111676521599293,0.53515625
17,0,88192,1.3530823787053425,0.2552083333333333
17,49,88192,1.237478993833065,0.541015625
17,1,88192,1.3466560275931108,0.20065789473684212
17,14,88192,1.7862131396929424,0.2378472222222222
17,43,88192,0.49200198650360105,1.0
17,39,88192,1.6479239954667932,0.09926470588235294
17,26,88192,1.6380761199527316,0.265625
17,48,88192,1.187033087015152,0.3216145833333333
17,15,88192,0.6268949187718905,0.8557692307692307
17,24,88192,1.6754326011453355,0.22321428571428573
17,7,88192,1.2777613719304404,0.35
17,11,88192,0.9594690249516413,0.7223557692307693
17,45,88192,1.5846402807669207,0.3196022727272727
17,44,88192,1.5744530922836728,0.3776041666666667
17,32,88192,1.3502484835111177,0.4855769230769231
17,36,88192,0.7553890347480774,0.9151785714285714
17,9,88192,1.5681098633342319,0.4800347222222222
17,47,88192,1.731009528040886,0.12890625
17,31,88192,1.6915359424822258,0.27367424242424243
17,37,88192,1.2372158606847128,0.31875
17,2,88192,1.7158816031047277,0.22767857142857142
17,40,88192,1.7538213784044439,0.31676136363636365
17,28,88192,1.4114326284481928,0.3449519230769231
17,13,88192,1.5313706795374553,0.3090277777777778
17,27,88192,1.5939523379007976,0.3541666666666667
17,5,88192,1.372047271579504,0.41796875
18,36,88192,0.7440063655376434,0.9107142857142857
18,12,88192,1.247393822669983,0.26458333333333334
18,30,88192,0.7049200721085072,0.533203125
18,41,88192,0.8701473534107208,0.396875
18,16,88192,0.8519513159990311,0.421875
18,20,88192,1.4685541242361069,0.23046875
18,21,88192,1.5983025312423706,0.321875
18,38,88192,1.2496094282935648,0.44485294117647056
18,47,88192,1.9622313752770424,0.037109375
18,37,88192,1.2228842576344807,0.31666666666666665
18,34,88192,1.1391249949281865,0.4772727272727273
18,7,88192,1.4008439302444458,0.3375
18,32,88192,1.340355859352992,0.4723557692307692
18,46,88192,1.4063599705696106,0.10416666666666667
18,5,88192,1.3551716729998589,0.41796875
18,35,88192,2.0017360665581445,0.056818181818181816
18,31,88192,1.770370212468234,0.2708333333333333
18,6,88192,1.6055738062694156,0.27262931034482757
18,9,88192,1.5936010016335382,0.4322916666666667
18,26,88192,1.6234831478860643,0.2951388888888889
18,43,88192,0.36896878480911255,1.0
18,29,88192,1.0358731945355732,0.28125
18,17,88192,0.6912585087120533,0.7890625
18,2,88192,1.7202406747000558,0.2294642857142857
18,42,88192,2.016894261042277,0.12083333333333333
18,11,88192,0.8759262882746183,0.7199519230769231
18,45,88192,1.573708718473261,0.31392045454545453
18,27,88192,1.5375763098398845,0.3541666666666667
18,23,88192,0.6915584603945414,0.5729166666666666
18,0,88192,1.4129370351632435,0.2526041666666667
18,4,88192,1.3559355835119884,0.3958333333333333
18,44,88192,1.5569498472743564,0.3671875
18,18,88192,0.6478016763925553,0.6515625
18,15,88192,0.5841852862101334,0.8557692307692307
18,28,88192,1.3780673696444585,0.35697115384615385
18,13,88192,1.5220792823367648,0.2760416666666667
18,14,88192,1.8111707303259108,0.24479166666666666
18,49,88192,1.2028899416327477,0.541015625
18,22,88192,1.019610095024109,0.51875
18,40,88192,1.5230477181347934,0.31676136363636365
18,25,88192,1.0894850045442581,0.0390625
18,24,88192,1.7201503728117262,0.16852678571428573
18,10,88192,1.64729567989707,0.123046875
18,48,88192,1.1595855156580608,0.37109375
18,33,88192,1.0447957396507264,0.6895833333333333
18,39,88192,1.6187721350613762,0.10110294117647059
18,3,88192,1.2074592964989799,0.5267857142857143
18,1,88192,1.3314290485884015,0.20559210526315788
18,19,88192,0.5039766572770619,0.8958333333333334
18,8,88192,1.7280782355981714,0.2509191176470588
19,0,88192,1.3852522373199463,0.2578125
19,29,88192,1.0229465564092,0.3125
19,38,88192,1.2761804286171408,0.45588235294117646
19,30,88192,0.7077517509460449,0.505859375
19,41,88192,0.8330841720104217,0.403125
19,7,88192,1.1561565081278482,0.39166666666666666
19,15,88192,0.5696887992895566,0.8557692307692307
19,27,88192,1.544934868812561,0.3541666666666667
19,46,88192,1.4877222975095112,0.08333333333333333
19,33,88192,1.005532975991567,0.6979166666666666
19,32,88192,1.2948356958536,0.48197115384615385
19,23,88192,0.6869576623042425,0.6015625
19,47,88192,2.0619032457470894,0.0546875
19,35,88192,1.9878569841384888,0.056818181818181816
19,45,88192,1.5573173815553838,0.3224431818181818
19,11,88192,0.8866253884939047,0.7175480769230769
19,34,88192,1.138479016043923,0.4772727272727273
19,5,88192,1.3661660812795162,0.42578125
19,31,88192,1.7522117260730627,0.2689393939393939
19,44,88192,1.5712229510148366,0.3619791666666667
19,20,88192,1.4949911385774612,0.23046875
19,22,88192,0.9577415585517883,0.5
19,21,88192,1.5867730796337127,0.3234375
19,14,88192,1.8100412156846788,0.2465277777777778
19,42,88192,2.0051063617070515,0.125
19,48,88192,1.1869106193383534,0.28125
19,43,88192,0.14695376455783843,1.0
19,17,88192,0.7055818662047386,0.78125
19,39,88192,1.6107306901146383,0.11029411764705882
19,4,88192,1.355691283941269,0.390625
19,12,88192,1.1502082506815592,0.37083333333333335
19,3,88192,1.2077080408732097,0.5282738095238095
19,25,88192,0.9794491678476334,0.0390625
19,36,88192,0.7468658174787249,0.9129464285714286
19,18,88192,0.6197843462228775,0.6734375
19,19,88192,0.5147011038802919,0.8973214285714286
19,9,88192,1.591986397902171,0.4175347222222222
19,28,88192,1.3778104323607225,0.3713942307692308
19,8,88192,1.6914270695518046,0.28860294117647056
19,10,88192,1.696682769805193,0.125
19,40,88192,1.5182093490253796,0.3181818181818182
19,26,88192,1.6372762885358598,0.2664930555555556
19,37,88192,1.2066961685816446,0.31666666666666665
19,1,88192,1.3419911673194485,0.19736842105263158
19,16,88192,0.8301024287939072,0.46875
19,13,88192,1.4812558425797357,0.3732638888888889
19,2,88192,1.736438993045262,0.22857142857142856
19,49,88192,1.191700741648674,0.54296875
19,6,88192,1.5991830784699013,0.24245689655172414
19,24,88192,1.727329203060695,0.15178571428571427
20,46,88192,1.1342999339103699,0.4375
20,38,88192,1.2430968915714937,0.44669117647058826
20,22,88192,0.976111888885498,0.5
20,17,88192,0.7078396677970886,0.78515625
20,12,88192,1.1569271246592203,0.35208333333333336
20,25,88192,0.9160767495632172,0.03515625
20,41,88192,0.8298497021198272,0.425
20,7,88192,1.17178156375885,0.3875
20,3,88192,1.220326855069115,0.53125
20,40,88192,1.4384026581590825,0.3835227272727273
20,49,88192,1.2100105062127113,0.5390625
20,13,88192,1.5415302713712056,0.1892361111111111
20,27,88192,1.567158285776774,0.3541666666666667
20,42,88192,1.8359781185785928,0.12083333333333333
20,10,88192,1.749122429639101,0.1201171875
20,28,88192,1.3718604766405547,0.36778846153846156
20,14,88192,1.8036457830005221,0.2517361111111111
20,8,88192,1.722012172727024,0.2665441176470588
20,35,88192,1.9547021714123813,0.056818181818181816
20,9,88192,1.5951400564776526,0.4418402777777778
20,29,88192,0.989956796169281,0.3020833333333333
20,5,88192,1.357212882488966,0.419921875
20,0,88192,1.3291237652301788,0.2552083333333333
20,20,88192,0.7610332816839218,0.77734375
20,45,88192,1.5584972338242964,0.3153409090909091
20,16,88192,0.5888266637921333,0.7109375
20,39,88192,1.6011026186101578,0.11397058823529412
20,32,88192,1.2795172883914068,0.48197115384615385
20,26,88192,1.651743855741289,0.2942708333333333
20,34,88192,1.174571855501695,0.453125
20,48,88192,1.1123134543498356,0.4973958333333333
20,23,88192,0.663333386182785,0.6380208333333334
20,47,88192,2.0055163502693176,0.05859375
20,37,88192,1.175028920173645,0.3458333333333333
20,31,88192,1.8043706742199985,0.27367424242424243
20,33,88192,1.0057186484336853,0.6979166666666666
20,18,88192,0.6230319708585739,0.671875
20,1,88192,1.3405041631899381,0.20394736842105263
20,2,88192,1.7252308641161238,0.2294642857142857
20,21,88192,1.5995682001113891,0.321875
20,44,88192,1.5713732540607452,0.3663194444444444
20,24,88192,1.669260220868247,0.23660714285714285
20,30,88192,0.7088381983339787,0.5390625
20,43,88192,0.08801902681589127,1.0
20,36,88192,0.5768411244664874,0.9129464285714286
20,4,88192,1.3774469991525014,0.3984375
20,15,88192,0.5868472777880155,0.8557692307692307
20,6,88192,1.6679890320218842,0.1713362068965517
20,19,88192,0.5615257251830328,0.8809523809523809
20,11,88192,0.8803996581297654,0.7319711538461539
21,20,88192,0.7844223156571388,0.7890625
21,21,88192,1.6002182126045228,0.3171875
21,17,88192,0.7268213629722595,0.78515625
21,0,88192,1.2797541817029316,0.2604166666666667
21,38,88192,1.1976791409885181,0.45036764705882354
21,12,88192,1.1675065279006958,0.31875
21,15,88192,0.5899670674250677,0.8557692307692307
21,18,88192,0.6080662101507187,0.68125
21,34,88192,1.1853190064430237,0.453125
21,23,88192,0.660247857371966,0.6666666666666666
21,1,88192,1.347032302304318,0.22039473684210525
21,32,88192,1.339298129081726,0.48197115384615385
21,28,88192,1.3573534076030438,0.375
21,24,88192,1.6731378989560264,0.23660714285714285
21,5,88192,1.364068478345871,0.431640625
21,26,88192,1.582513325744205,0.3081597222222222
21,40,88192,1.449289327318018,0.4190340909090909
21,31,88192,1.7780304569186587,0.2689393939393939
21,9,88192,1.5814235740237765,0.4427083333333333
21,10,88192,1.7240668274462223,0.1318359375
21,22,88192,0.9741369962692261,0.53125
21,36,88192,0.5894843659230641,0.9107142857142857
21,43,88192,0.06130800172686577,1.0
21,27,88192,1.5871320803960165,0.3541666666666667
21,46,88192,1.123886247475942,0.4375
21,19,88192,0.5883387866474333,0.8735119047619048
21,2,88192,1.7188805307660784,0.22767857142857142
21,7,88192,1.16659228404363,0.3729166666666667
21,16,88192,0.5835601314902306,0.7109375
21,42,88192,1.7327272733052572,0.11458333333333333
21,25,88192,0.9037197679281235,0.0390625
21,39,88192,1.5989481701570398,0.11580882352941177
21,33,88192,1.0203454812367758,0.6979166666666666
21,3,88192,1.2304687272934687,0.5029761904761905
21,47,88192,1.9104448556900024,0.11328125
21,4,88192,1.3758244613806407,0.3958333333333333
21,14,88192,1.79961582687166,0.2534722222222222
21,13,88192,1.511162731382582,0.16145833333333334
21,11,88192,0.8928075020129864,0.7259615384615384
21,44,88192,1.4832085569699605,0.4548611111111111
21,45,88192,1.548296641219746,0.3153409090909091
21,35,88192,1.9303384694186123,0.05539772727272727
21,29,88192,0.9681981205940247,0.3125
21,41,88192,0.7930788338184357,0.4625
21,37,88192,1.1555163065592449,0.375
21,48,88192,1.0931545694669087,0.50390625
21,49,88192,1.2313799038529396,0.54296875
21,8,88192,1.6991031275076025,0.2821691176470588
21,30,88192,0.70787563174963,0.5390625
21,6,88192,1.6619198651149356,0.18318965517241378
22,29,88192,0.9091744621594747,0.3125
22,22,88192,0.860270893573761,0.51875
22,38,88192,1.1917580927119535,0.4485294117647059
22,25,88192,0.9148975238204002,0.03515625
22,42,88192,1.8887349605560302,0.12083333333333333
22,41,88192,0.7850183725357056,0.465625
22,27,88192,1.5538510004679362,0.3541666666666667
22,36,88192,0.5625300854444504,0.9107142857142857
22,37,88192,1.1456120610237122,0.37916666666666665
22,39,88192,1.5514398883370792,0.0625
22,33,88192,1.0034586985905964,0.6854166666666667
22,19,88192,0.5619761489686512,0.8839285714285714
22,1,88192,1.302822376552381,0.3223684210526316
22,34,88192,1.1778717203573748,0.45454545454545453
22,28,88192,1.3167631671978877,0.3786057692307692
22,45,88192,1.5458261208100752,0.3181818181818182
22,5,88192,1.3393055722117424,0.427734375
22,6,88192,1.6769357056453311,0.1788793103448276
22,3,88192,1.2129116285414923,0.5178571428571429
22,35,88192,1.9568440318107605,0.05397727272727273
22,16,88192,0.6599599793553352,0.65625
22,43,88192,0.04864904657006264,1.0
22,12,88192,1.159693169593811,0.3333333333333333
22,0,88192,1.3152996897697449,0.2552083333333333
22,17,88192,0.6987481564283371,0.7890625
22,7,88192,1.2102483630180358,0.37916666666666665
22,20,88192,0.7689762264490128,0.74609375
22,14,88192,1.8078175650702581,0.24305555555555555
22,26,88192,1.574193646510442,0.3246527777777778
22,46,88192,1.0815722246964772,0.4739583333333333
22,49,88192,1.2058277875185013,0.54296875
22,23,88192,0.6578866988420486,0.6744791666666666
22,31,88192,1.7434478384075742,0.2708333333333333
22,24,88192,1.7319831890719277,0.15625
22,47,88192,1.9146023243665695,0.11328125
22,15,88192,0.6591293124052194,0.8533653846153846
22,11,88192,0.8324681543386899,0.7247596153846154
22,32,88192,1.3338027734022875,0.47836538461538464
22,10,88192,1.7221092358231544,0.1328125
22,44,88192,1.4600643350018396,0.4652777777777778
22,30,88192,0.7089296020567417,0.5078125
22,48,88192,1.079636072119077,0.5078125
22,21,88192,1.5979836225509643,0.3234375
22,13,88192,1.4819947216245863,0.2048611111111111
22,4,88192,1.315855582555135,0.3984375
22,40,88192,1.445457637310028,0.4346590909090909
22,8,88192,1.7383057019289803,0.3630514705882353
22,18,88192,0.6130104959011078,0.6734375
22,2,88192,1.727630594798497,0.22857142857142856
22,9,88192,1.5997091564867232,0.421875
23,17,88192,0.7176705747842789,0.78515625
23,27,88192,1.2183518886566163,0.2875
23,16,88192,0.6412923336029053,0.66796875
23,23,88192,0.6762223740418752,0.6380208333333334
23,29,88192,0.962878147761027,0.2916666666666667
23,21,88192,1.5726863861083984,0.325
23,36,88192,0.6297031811305455,0.9129464285714286
23,37,88192,1.0662799239158631,0.475
23,5,88192,1.3027976229786873,0.4306640625
23,48,88192,1.045737271507581,0.5052083333333334
23,3,88192,1.2059352000554402,0.5327380952380952
23,6,88192,1.670368950942467,0.1713362068965517
23,34,88192,1.1360126408663662,0.4900568181818182
23,19,88192,0.3942955235640208,0.8988095238095238
23,13,88192,1.4559764663378398,0.2934027777777778
23,45,88192,1.544359109618447,0.31676136363636365
23,2,88192,1.7183605636869157,0.24732142857142858
23,18,88192,0.5915921151638031,0.7234375
23,44,88192,1.4607191814316645,0.4713541666666667
23,9,88192,1.5697999265458848,0.4670138888888889
23,30,88192,0.703219797462225,0.564453125
23,35,88192,1.9538612690838901,0.05397727272727273
23,25,88192,0.906817689538002,0.0390625
23,22,88192,0.8490145325660705,0.5375
23,42,88192,2.004687253634135,0.12083333333333333
23,4,88192,1.304732898871104,0.3515625
23,15,88192,0.6666293923671429,0.8557692307692307
23,41,88192,0.7505272150039672,0.490625
23,47,88192,1.9277707487344742,0.087890625
23,7,88192,1.1481606245040894,0.39166666666666666
23,12,88192,1.1393900394439698,0.4479166666666667
23,0,88192,1.297180453936259,0.2578125
23,39,88192,1.5598904525532442,0.058823529411764705
23,28,88192,1.2967792611855726,0.3798076923076923
23,14,88192,1.7665717138184442,0.2795138888888889
23,49,88192,1.1577681191265583,0.4453125
23,24,88192,1.71086499946458,0.14732142857142858
23,10,88192,1.723061103373766,0.126953125
23,11,88192,0.8300906740702115,0.7403846153846154
23,26,88192,1.5662569337420993,0.3428819444444444
23,43,88192,0.056036212295293805,1.0
23,46,88192,1.0810201565424602,0.484375
23,20,88192,0.7684559673070908,0.79296875
23,33,88192,1.0622819264729817,0.6229166666666667
23,31,88192,1.7065131375283906,0.2727272727272727
23,32,88192,1.3206368180421681,0.47475961538461536
23,38,88192,1.2493429324206184,0.44669117647058826
23,8,88192,1.6749459610265844,0.4384191176470588
23,1,88192,1.2673875532652203,0.3996710526315789
23,40,88192,1.441537244753404,0.4275568181818182
24,30,88192,0.7035859823226929,0.51953125
24,12,88192,1.1057076930999756,0.4166666666666667
24,42,88192,1.9456244627634685,0.12083333333333333
24,43,88192,0.07705847024917603,1.0
24,16,88192,0.6029771938920021,0.70703125
24,25,88192,0.9054751247167587,0.03515625
24,38,88192,1.258677973466761,0.45036764705882354
24,47,88192,1.8401816338300705,0.126953125
24,49,88192,1.1691575422883034,0.443359375
24,20,88192,0.7739426791667938,0.828125
24,41,88192,0.6953653991222382,0.625
24,15,88192,0.6813489703031687,0.8533653846153846
24,32,88192,1.3220126445476825,0.46153846153846156
24,13,88192,1.4064242309994168,0.3628472222222222
24,45,88192,1.5179124528711492,0.31676136363636365
24,14,88192,1.7585836847623189,0.2517361111111111
24,8,88192,1.6166892928235672,0.46047794117647056
24,40,88192,1.4101244102824817,0.453125
24,5,88192,1.2565663903951645,0.447265625
24,34,88192,1.159583102573048,0.46732954545454547
24,48,88192,1.0034779732426007,0.5221354166666666
24,46,88192,1.0678187608718872,0.5260416666666666
24,22,88192,0.8411002039909363,0.51875
24,37,88192,1.011878768603007,0.4895833333333333
24,10,88192,1.6917537041008472,0.134765625
24,11,88192,0.9817524391871232,0.5108173076923077
24,9,88192,1.4753650691774156,0.5095486111111112
24,18,88192,0.5550979048013687,0.7453125
24,2,88192,1.68730993611472,0.25892857142857145
24,17,88192,0.7470764741301537,0.7890625
24,21,88192,1.5550588250160218,0.3265625
24,39,88192,1.5639743594562305,0.05514705882352941
24,33,88192,1.06817893187205,0.6375
24,7,88192,1.1142664353052776,0.39791666666666664
24,24,88192,1.5781129598617554,0.234375
24,35,88192,1.9569790959358215,0.05397727272727273
24,36,88192,0.6610449254512787,0.9151785714285714
24,1,88192,1.2405937533629567,0.43914473684210525
24,31,88192,1.6694998452157686,0.2774621212121212
24,44,88192,1.3965182436837091,0.4435763888888889
24,19,88192,0.39616502608571735,0.9196428571428571
24,29,88192,0.9913195570309957,0.28125
24,0,88192,1.2298808097839355,0.2526041666666667
24,26,88192,1.5632919470469158,0.3802083333333333
24,4,88192,1.2980678180853527,0.3385416666666667
24,27,88192,1.234730863571167,0.28125
24,23,88192,0.6874425858259201,0.6276041666666666
24,28,88192,1.2662497437917268,0.39663461538461536
24,3,88192,1.213915921392895,0.5297619047619048
24,6,88192,1.6477957059597146,0.1875
25,29,88192,0.9737455447514852,0.3020833333333333
25,3,88192,1.205071625255403,0.5282738095238095
25,4,88192,1.2692086299260457,0.3541666666666667
